Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-1.3655776984375,0.0526504515624992,-10.9246215875,0.421203612499994,0.0021200002893518,0.0016638201967592,-2.4739095902777777,0.2866312652777772,-0.1579904202932098,0.0629837602623457,-5.317737155555555,1.4203389500000014,0.019322810462154,1.3665923022319402,0.0326905830937818,0.030609767227354,0.0,-0.1471977024279835,0.0093036463425925,0.3088636231270934,5.303829675863268,-3.5571363240740737,0.3825016731481476,3.593198757055769,-0.1279970520149617,411.8850278112761,146.0,14.296875,363.3554077,0.019322810462154,0.0,2.821130327474494,0.0,0.0,0.0,413.222868802278,13.138601393184814,0.0,2.8302936219334107,10.93273841785552,3.2055931593349363,3.5622661103644653,422.8125,310.7791748,2.821130327474494,10.93273841785552,3.203677143190621,3.550732998373069,False
1,-0.0047013416747404,-0.0010595365259515,-0.3996140423529408,-0.0900606047058826,-5.610954875529414,-0.5848955950588233,-28.454388420000008,-3.014538579999998,0.2133564226842429,0.0285055907847824,-2.6382612752066112,0.4346379049586776,0.0101629350208111,0.0048192562903914,0.0219380971733507,0.0111490736809918,0.0,-1.02769473339985,-0.120182666259172,1.1499284835694437,8.594950657909369,-6.298452747511912,-0.5339922559494407,6.339417523535505,-0.0602000793599646,496.3679093514375,221.0,-25.3125,401.2103271,0.0101629350208111,0.0,2.2460086395992644,0.0,0.0,0.0,501.41991891347305,33.28987614357974,0.0,2.268868411373181,0.4096367846832694,1.9765251427070485,2.3763977199690665,470.15625,371.3469849,2.2460086395992644,0.4096367846832694,1.974428745601569,2.352454546689277,False
2,-0.0588479825757575,-0.0019716205004591,-3.88396685,-0.1301269530303023,0.0730321936631944,-0.0015767418402778,-1.8796650583333327,0.3325042708333328,-0.0224525569664903,-0.0176560870811287,-2.635254011111112,0.4858534111111099,0.0138547325562598,0.0588810015254028,0.032005347964343,0.02305048027266,0.0,0.0068900728059432,0.004511853280302,0.09783991606538,9.367242040757455,-2.0374902302012474,0.2660342546407955,2.071052466278428,-0.0576981607094749,438.9733463125371,178.0,25.8196392,382.3601685,0.0138547325562598,0.0,2.4661423950142534,0.0,0.0,0.0,442.152422682748,23.3563331850264,0.0,2.48400237462218,3.886146100676591,3.403002654347009,3.204003062918464,464.0625,357.0462646,2.4661423950142534,3.886146100676591,3.392566884220364,3.1809662776270806,False
3,-0.0117531878796022,-0.0009145267669981,-0.716944460655738,-0.055786132786885,0.2117484646258504,0.0024393992063489,-3.2620704285714277,0.397213890476188,0.0007897956018519,-0.006062189506173,-4.803496466666666,0.6374816888888878,0.0122934125587533,0.0117887142870113,0.0239124726027824,0.0227893681688274,0.0,-0.0419511330764885,0.0046334270069369,0.184765251944617,4.573025318467825,-3.044144618444016,0.2959281505315791,3.063236854836098,-0.0863163374291876,385.1403220531841,177.0,92.5435333,386.0427856,0.0122934125587533,0.0,2.1759340228993453,0.0,0.0,0.0,386.1315029323007,11.638704488623716,0.0,2.181533914871755,0.7191115715076923,2.301114137278488,2.970242330248467,476.25,352.8401489,2.1759340228993453,0.7191115715076923,2.2955973698671155,2.96261786194757,False
4,-0.0043570465219976,-0.0002522326694411,-0.2527086982758621,-0.0146294948275865,0.0145707839977888,0.0014281218294744,-1.3605405741935472,0.0215552548387101,0.0490288603127968,0.0011153153386158,-2.7581159805555555,0.408925373611111,0.0068269454322878,0.004364341383804,0.0078429726321655,0.0093438546906568,0.0,-0.0413913627439932,0.0019964961625847,0.0897126087089791,4.70784078499391,-1.7816848648895558,0.1031081829968574,1.7873229639014865,-0.0828341311010257,396.5158176527123,241.0,81.09375,355.3637695,0.0068269454322878,0.0,1.6452938491813789,0.0,0.0,0.0,397.47294843493535,12.910917292058055,0.0,1.649265346203051,0.2531318002606371,0.9492542740617808,1.929480332208424,476.25,322.5562744,1.6452938491813789,0.2531318002606371,0.9489996884920316,1.9248340662753023,False
5,-0.1143117746598095,0.00681682150004,-3.84537235483871,0.2416007741935481,0.0606874669569067,0.0174744391528925,-2.794815759090909,0.6965997863636372,0.0624640248621323,-0.0124789130514703,-2.5584149375,0.9452743500000018,0.0101663879374001,0.0196254187302306,0.0177383407349258,0.0152034649627059,0.0,0.0021421414342844,0.001967438708553,0.0999103707721235,7.852031473984301,-2.148511219906401,0.4213566627591278,2.205400437751136,-0.1623514571632931,418.9466805123242,203.0,12.65625,426.4468994,0.0101663879374001,0.0,2.0637767512922376,0.0,0.0,0.0,421.72169877907794,22.925500196867382,0.0,2.0774467920151625,1.629026351684313,2.3649956158293723,2.5404921613197464,426.09375,358.7286987,2.0637767512922376,1.628909754609141,2.359199317745136,2.523775183809182,False
6,0.0040990051388889,-0.0010419211111111,-0.6010386166666658,0.1390075666666656,-0.7366405616326537,-0.0131981439183668,-6.783013471428575,0.0209699285714301,-0.0029868432742214,0.0470992879541522,-3.401369429411764,1.149259676470589,0.0067339877777551,0.009899834627053,0.0098473641645101,0.0096196888516618,0.0,-0.0415526468700847,0.0020642663268286,0.1678653147973008,8.091152671248864,-2.1164613837090336,0.3165436387292017,2.16328920620631,-0.154922955323322,455.2175737762505,260.0,24.609375,424.7645264,0.0067339877777551,0.0,1.7508368222163482,0.0,0.0,0.0,458.9640517623206,22.29473533778667,0.0,1.7652463529320024,0.6830892767645157,1.7073924361473936,1.9918080908655609,474.375,354.522644,1.7508368222163482,0.6830885892666624,1.7035940004602528,1.9816559034423329,False
7,-0.1420443497367232,-0.0087324622837371,-2.57044534117647,-0.1484518588235313,-0.0208636086923658,-0.0032084286092215,-1.497172038095238,0.0760352714285713,-0.0086026051349077,0.0052657887476713,-3.538089286046512,0.5641791767441858,0.0072276163299332,0.0128299193811104,0.0097439582881789,0.0108158767889546,0.0,-0.0107869948909107,-9.560694004502276e-05,0.0603549804322626,5.061051900170419,-1.4523374451212991,0.0933120257519869,1.4601863989617994,-0.1139274639403806,458.9825474160792,252.0,19.7741566,424.3659058,0.0072276163299332,0.0,1.8213593151431715,0.0,0.0,0.0,460.1783994070057,13.6144561844491,0.0,1.82610475955161,0.8084474584241657,0.996568295841669,2.233875725276727,475.78125,372.1882324,1.8213593151431715,0.8082849210099583,0.9938837453942542,2.228070618524656,False
8,-0.7880713583636356,0.1633040537272728,-4.355487059999996,0.9171630800000002,-0.0723057965033691,0.0090829004188669,-2.872210335294118,0.4581909176470564,-0.0153810116495276,0.0221780723371153,-3.017090647368422,0.9215087894736844,0.0058472573270279,0.0069185254634707,0.0084709031797416,0.0082476754307226,0.0,-0.0762792742377673,0.0171641629485964,0.1766408597231333,2.619616880299674,-2.0591508465676216,0.490008506842132,2.121082564701888,-0.2191171165701843,461.7052857994533,281.0,26.5217075,436.3757324,0.0058472573270279,0.0,1.6430793088948514,0.0,0.0,0.0,462.5261872549679,11.31718580221969,0.0,1.6460006663877862,0.6434918813137908,1.0933026143255242,1.824488106501003,477.1875,336.0158081,1.6430793088948514,0.6434228681027842,1.0927465101866665,1.8227362701897127,False
9,-0.0111046404521118,0.0004835974419988,-0.4552902585365858,0.0198274951219515,-0.0318841663892998,-0.0013996076347796,-1.963374992307693,-0.0274126102564094,-0.0059439804258241,0.0039513079917664,-2.6291008,0.4151338848214284,0.0067001190671642,0.0111151655883565,0.009428944172685,0.008279139076117,0.0,0.0079937374315627,-0.0022234231803429,0.0179567708270723,2.861651142652045,-0.9612764256615464,0.0724534761978281,0.9668945019565612,-0.1136453848275673,415.4140822832477,249.0,64.453125,383.965332,0.0067001190671642,0.0,1.6683296477238865,0.0,0.0,0.0,416.4241050410694,12.803117190810584,0.0,1.672385964020359,0.4557217891226205,1.056398615038905,1.85903618321906,477.1875,336.8569946,1.6683296477238865,0.4557217891226205,1.056041747340727,1.854527153050213,False
10,-0.0755103424284213,0.0062882120501706,-1.7830759722222227,0.1983201722222216,-0.016534951906081,0.0117899779976255,-2.896180805263158,0.4743845105263152,0.0033702190311418,0.0298281083910032,-3.903851676470589,1.310643817647056,0.0086996374390058,0.012441718433549,0.0138599104242452,0.0139453995148438,0.0,-0.0138672816072053,0.0052038414581718,0.1285407711967747,7.900794911043746,-2.279426614140728,0.4774387386558901,2.340760067606303,-0.1979170387472175,436.51300813955993,224.0,16.8522301,432.7821045,0.0086996374390058,0.0,1.9487187863373208,0.0,0.0,0.0,438.74932330520767,18.95073409633167,0.0,1.9587023361839628,0.8094449551425555,1.762177545284086,2.2404479264818025,444.84375,346.9516602,1.9487187863373208,0.8087116981806897,1.7602086238791466,2.2312639223750184,False
11,-0.0217077446249999,0.0010848999374999,-0.8683097849999996,0.0433959974999993,-0.0436042559270587,0.0048877283223529,-2.638515014,0.3570178220000002,-0.7228871281812725,0.3774120595738303,-7.686933242857143,3.325587671428577,0.0086942872406744,0.0217348380389319,0.0153523757076642,0.0125886580832625,0.0,-0.0794503824482912,0.0431972583677167,0.1913082947795775,5.6850690076803465,-2.03982622929892,0.6460480216032419,2.156229437125413,-0.2206722621604506,416.98671034998887,219.0,62.8125,434.0179443,0.0086942872406744,0.0,1.904048905707712,0.0,0.0,0.0,419.12362385052165,17.204375388759416,0.0,1.9138065016005557,0.8693935215572781,1.644174635401026,2.302877054123745,469.6875,342.7455444,1.904048905707712,0.8693935215572781,1.6427042007200745,2.291135771153785,False
12,0.0316028559441294,-0.0081003368094938,-0.9515858521739124,-0.134248152173914,-0.0307575746913578,0.0021867163580248,-2.769363405555554,0.5472819000000015,-0.0500607851787774,0.0449751073433295,-4.307438564705883,1.6104664470588244,0.0088553703856223,0.0144017359840009,0.0146115630289401,0.0134577822998946,0.0,-0.0105193327322633,0.0040723113646033,0.1303046686183604,13.4727268692158,-2.199128073831176,0.4983118224417786,2.2783048672283703,-0.2221533266807553,484.8846608351367,234.0,-13.59375,452.104126,0.0088553703856223,0.0,2.0721566702356267,0.0,0.0,0.0,490.0028562100047,25.8491696593458,0.0,2.094029300042755,1.0881896480887,1.8375064618490653,2.4144062813812908,459.375,345.2692261,2.0721566702356267,1.080130198800074,1.8264453786175152,2.395485249381239,False
13,-0.0093673526786778,0.0008831928528815,-0.8075741058823516,0.0793600647058818,-0.0238101580246913,-0.0086033615226337,-1.4076786777777774,0.1124561444444457,-0.0205096496114261,0.0075565037252077,-3.9020694231884057,1.0421637927536225,0.0085526593992017,0.0154483947513293,0.0102909630086416,0.0131798413571528,0.0,-0.0072310402482812,0.0026437957272526,0.0511413298277727,2.9617274078975013,-1.252169916038059,0.2704797161725858,1.2867177457489585,-0.2317670336816689,399.0328769291584,216.0,83.6677017,441.1322021,0.0085526593992017,0.0,1.847374430227585,0.0,0.0,0.0,400.1696295922615,8.142151987667438,0.0,1.8526371740382477,0.7106262400203864,0.9441501905386084,2.29982545742679,472.03125,349.4752808,1.847374430227585,0.7106261585611481,0.9364776337863916,2.2932923961445884,False
14,-0.0109443871604938,0.0005070590123457,-0.4924974222222216,0.0228176555555566,-0.624761840123457,0.1240423225308646,-9.48342386666667,1.693201700000003,0.0832833846669715,-0.0108316587410456,-2.7374697086419757,0.8158373419753087,0.0110900887297729,0.0109561270146335,0.0271383156728236,0.0154894627713358,0.0,-0.0860831998508866,0.0155432165552761,0.1538265568703786,4.963126194843937,-2.4499454637860083,0.4560917545267494,2.49661235386966,-0.222253601116394,421.700623949618,195.0,24.140625,450.0010376,0.0110900887297729,0.0,2.162567302305733,0.0,0.0,0.0,423.07329993655793,15.580706077122615,0.0,2.169606666341323,0.4930257156585093,2.282148861700514,2.5640806056761085,435.46875,357.0462646,2.162567302305733,0.4930257156585093,2.279618516517188,2.5557613572704123,False
15,-0.0587848731834647,0.0155836324898785,-1.822072878947369,0.4166581000000005,-0.1629707802761343,0.0493354012397857,-4.394172076923079,1.0127140923076905,-0.000861462345679,0.0385534969135802,-3.2952923277777777,1.4862942166666673,0.0074290836116501,0.0144188685729548,0.0143654287299772,0.0134309892236205,0.0,-0.0155005960387219,0.0079533516173231,0.1272200918711715,7.917674641682759,-2.146225945666517,0.6434309197310407,2.252593638039736,-0.2676267657429901,413.7702408344648,236.0,36.4282341,439.5460815,0.0074290836116501,0.0,1.7532637323494271,0.0,0.0,0.0,416.1321002724523,19.66953031810191,0.0,1.7632716113239504,1.024133239628523,1.8108938294085788,2.185040383158457,435.46875,330.1272583,1.7532637323494271,1.023739668679792,1.8100440199771295,2.175820254226532,False
16,-0.3988788834693876,0.0516143155102049,-3.430162699999999,0.4103916571428629,-0.05967434453125,0.0319648225497156,-3.3553285625000004,0.8815155062499969,-0.0006866951172626,0.0208383200499809,-3.536079405882353,1.5570068352941195,0.0082325077039522,0.0116311499938777,0.0127503809536368,0.0123495978487144,0.0,-0.0251050678330013,0.0048896577250555,0.1586434495543585,11.973635352769003,-2.28458633583416,0.5763372476363184,2.373537117511099,-0.2427152312702956,458.5177490793235,236.0,21.328125,442.0094604,0.0082325077039522,0.0,1.9428718181327267,0.0,0.0,0.0,462.1425674325304,23.78527812066223,0.0,1.9582312179344508,0.8957808550346819,1.7004655224371643,2.300705549721412,466.40625,331.8096924,1.9428718181327267,0.895598549528585,1.6958006668337002,2.2846756020121703,False
17,-0.0294149344489795,0.0030857382040816,-1.0295227057142855,0.1080008371428578,-0.0108932990646572,0.0041860064842003,-2.994872630909091,0.7367431654545458,-0.3083806527272728,0.2100424008534322,-5.153537200000001,2.207039971428572,0.0118833006414288,0.0295763444141072,0.0187847768915176,0.0190814190592164,0.0,-0.0402713104354391,0.0276628001645506,0.1597607641517986,3.089379340091269,-1.9289456198293864,0.5930494638082506,2.029046237847508,-0.2372795328081812,327.4562324752129,166.0,83.4375,470.1903687,0.0118833006414288,0.0,1.9726279064771863,0.0,0.0,0.0,328.359411106372,7.203732678635921,0.0,1.9780687416046507,1.035172054493755,2.331578254282794,2.506560390124977,401.71875,393.21875,1.9726279064771863,1.035172054493755,2.3293123345481903,2.4996658967573504,False
18,-0.0448509300545528,0.0041960395474137,-1.709679603125,0.1197700499999996,-0.0138189325270172,0.0063543780036826,-2.791179112244898,0.5339019142857139,0.1133248260942761,-0.0464847792368127,-2.1395992666666666,0.6728176555555542,0.0058577359730244,0.0087273038924481,0.0092622520809529,0.0089093989179149,0.0,-0.0054103845188898,0.0053161361152455,0.0938009909095908,7.916986353338605,-1.7363862630099394,0.4382606895583613,1.8026640910500948,-0.1959563460013212,423.8716327440198,269.0,40.3342094,450.5119019,0.0058577359730244,0.0,1.575730976743568,0.0,0.0,0.0,426.5230715064622,19.132985732145052,0.0,1.585587626418075,0.7864903392330932,1.642990531223823,1.8449617681614892,456.09375,367.9821167,1.575730976743568,0.7854573503203329,1.6394186183286688,1.835336177090472,False
19,-0.0064352739540465,0.0005227338820301,-0.2012724703703691,0.0017677592592593,-0.007702785686537,0.0037841044683594,-2.129447829577465,0.2442446422535212,0.0839122459876542,0.0286634521423384,-1.2353214722222223,1.063334144444446,0.0036722491722377,0.0007614894493872,0.0044811021037341,0.0047471247332585,0.0,-0.0204475463580399,0.0032376890209864,0.1076644761767602,6.709217012213008,-1.4911416461213258,0.2663968960848282,1.5413807205283163,-0.147259047965275,378.3922269565477,321.0,72.421875,421.8201904,0.0036722491722377,0.0,1.1787919842883106,0.0,0.0,0.0,384.4228048715508,17.913747992592523,0.0,1.1975788313755475,0.0768310104799109,1.0024722972837767,1.285393384594805,446.71875,366.2996826,1.1787919842883106,0.07538745548934,0.999285769132711,1.2627351790467822,False
20,-0.0163538789492143,0.0024143821829405,-0.9383434694444444,0.0796712222222232,0.2500473824792238,0.0056633775623267,-1.655822757894737,0.3115073736842078,-0.0486529663956925,0.0394135741765204,-3.19410038125,1.1444969125000028,0.0062797035793085,0.0076920290024797,0.0100532811569121,0.0091938176959707,0.0,-0.1239841619023256,0.0054733972475678,0.2384376700228063,6.3884392720064245,-1.9939560329386092,0.3626832725860027,2.044781288491152,-0.2120889059383056,398.7862961004126,252.0,71.8679276,444.3566284,0.0062797035793085,0.0,1.5824853019857643,0.0,0.0,0.0,400.7601729313244,13.74445311346656,0.0,1.5903181465528744,0.6160972664640127,1.0382541081555816,1.7823096795704796,461.71875,360.4111328,1.5824853019857643,0.6153623201983781,1.0354879591619466,1.774406815322347,False
21,-0.0030327632625638,0.0003036093052942,-0.3699971180327869,0.0370403352459012,-0.0042323890589388,0.0017123845912896,-1.6828772164948451,0.2638694525773196,0.1927112061728394,-0.0611698481481481,-1.2505382944444448,0.3378363722222212,0.0035669775275195,0.0030479225083682,0.0039430743281772,0.0043403470839166,0.0,0.0047676188655359,-0.0004927230758869,0.0574460057225318,3.7409727647476494,-1.327869730329344,0.3107725637366504,1.3686514758348964,-0.1794846549471373,367.5449314131433,321.0,71.015625,429.3911133,0.0035669775275195,0.0,1.1449997863337795,0.0,0.0,0.0,368.6633232718765,12.283749462726364,0.0,1.1484838731211109,0.3718465460209316,1.0060310649208872,1.266884272411947,432.65625,363.776062,1.1449997863337795,0.3718465460209316,1.0054839536852072,1.2630410014197366,False
