Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.0,0.0,0.0,-0.0009921780435366,0.0,-0.0605228606557375,0.0,0.0010258111975548,0.0,0.0,0.0,0.0002563815624999,0.0,0.0009921780435366,0.0002563815624999,0.0,1.1211051339397551e-05,0.0,0.0003307260145122,0.0,-0.0201742868852458,0.0,0.0201742868852458,-0.0,3.691894499999989,120.0,265.6831055,459.6969604,0.0002563815624999,0.0,0.0307657874999999,0.0,0.0,0.0,3.691894499999989,0.0,0.0,0.0307657874999999,0.0,0.0605228606557375,0.0307657874999999,269.375,459.6969604,0.0307657874999999,0.0,0.0605228606557375,0.0307657874999999,True
1,0.0119362278979238,-0.0335710255406574,0.5254714117647067,-1.624906652941176,-0.0018951717776814,0.0069725269031142,0.4400473235294137,-1.6717960176470583,0.0262618689629864,-0.1714614497221348,0.6165179117647078,-3.9115062058823535,0.0063118331925453,0.0156830374712619,0.0107429417648722,0.0075826164290394,0.0,-0.000128487356378,-0.000558678973938,0.0800488595067584,4.679966097845031,0.3242606437285754,-1.3621297642446522,1.362969071814934,-1.3379463773119715,357.5274793585385,238.0,468.125,579.6970215,0.0063118331925453,0.0,1.5022162998257922,0.0,0.0,0.0,358.4914458158888,11.27568252347774,0.0,1.5062665790583565,0.9263033750606976,1.3551641663113192,1.5892016927465602,385.625,927.5758057,1.5022162998257922,0.9252992108044564,1.3536106623739053,1.5847668336692355,False
2,0.0001283006920414,-0.0125172757785465,0.2809125117647046,-1.1811056705882346,0.0013896784818338,-0.0007368305795845,0.2103253529411771,-1.3730073823529398,-0.0046061019247402,0.0298267877595154,0.1579805235294148,-0.6838091705882334,0.0031008595481973,0.0060406348148239,0.0053181490797707,0.0036200555348448,0.0,-0.0277241966592815,0.0942074312869806,0.0657482022529726,1.5193306530640427,0.1874021547256342,-0.9807378014128736,1.0000046048194415,-1.3904350238082808,313.57132095190514,318.0,332.5,480.3030396,0.0031008595481973,0.0,0.9860733363267458,0.0,0.0,0.0,313.9824038023636,3.1351145100133517,0.0,0.9873660496929672,0.5560194771142243,0.9320434843602486,0.996609892249118,276.25,788.7879028,0.9860733363267458,0.5557384029638026,0.9306760889598762,0.9955152720823316,False
3,-0.004882198853806,0.0142022105968855,0.0681313882352951,-0.1982062823529451,0.0141720423483453,-0.0377510434283086,0.575559618749999,-1.393405912499997,0.0067910652803307,-0.0004816476792278,0.6223163562499998,-1.4117698687499995,0.0027117599342718,0.0020598101601107,0.0030792502499142,0.0030842820152387,0.0,0.0066211087049022,-0.0103851221857743,0.0630239109050495,3.944988492434103,0.4109145494600061,-0.9769586917639278,0.9905650894363668,-1.1918719947259868,337.90969364968123,353.0,443.75,309.3939514,0.0,0.0,0.0,0.0016417877447096,0.0985072646825764,0.0985072646825764,339.02784195526846,8.030583172007933,0.0,0.9604188157373044,0.2641520419436344,0.6493086263775997,0.905873237569046,318.75,623.333374,0.957251256797964,0.261595890334068,0.6466425524819912,0.9036946304649578,False
4,-0.0026325373702422,0.0027689685121106,0.2391483058823516,-0.6019897470588242,-0.0030936799307958,0.0070604366782005,0.2996754352941179,-0.673185464705886,0.0044753131487887,-0.0032897740484424,0.6232838352941164,-1.061272117647056,0.0033749168501748,0.0051986787086336,0.0040292214048106,0.0036864513218677,0.0,0.002355231380423,-0.0026015174636119,0.0434899651168498,3.01287644973114,0.3662041040018042,-0.6971043338564205,0.7188826663937962,-1.107848923958257,169.33982787437435,224.0,485.625,628.7879028,0.0033749168501748,0.0,0.7559813744391712,0.0,0.0,0.0,169.92720993031725,5.60978515076234,0.0,0.7586036157603449,0.4016011198552366,0.5812761870235187,0.7170612346220273,410.0,780.3030396,0.7559813744391712,0.4002982605647936,0.5802078822927295,0.7151715564423491,False
5,-0.0258358883001732,-0.0017929866133215,-0.6686221823529429,-0.0397123411764689,-0.0314001917355372,-0.0122528078512395,-2.0881153454545465,-0.5553838590909095,-0.1937838593268323,-0.0707834636049072,-4.395653217647059,-1.56727151764706,0.0047439031357651,0.0029267047965522,0.004919336588436,0.0054336982363396,0.0,-0.01384538002532,-0.0055294866407301,0.0992699793236992,8.500752420508777,-1.456210353427457,-0.4241499750801129,1.4442685393791537,0.2684203348637359,404.48415696788055,292.0,95.0,504.9091187,0.0047439031357651,0.0,1.3852197156434265,0.0,0.0,0.0,407.2010345012009,17.129448188765693,0.0,1.3945240907575374,0.2790916428423206,0.8511418877567034,1.3445703712180912,485.0,612.1818237,1.3852197156434265,0.2780369556724634,0.8461258932109946,1.3366897661395576,False
6,-0.0014305574610726,-0.0034682198961937,-0.4052608705882355,-0.0534703882352954,-0.0029212401384082,0.0038333878892731,-1.5625718117647058,-0.4621115294117665,-0.002107254065744,-0.007472688797578,-1.660362694117648,-0.9811006470588248,0.0027362350545047,0.0014034028275951,0.0030238292919647,0.0029922193989455,0.0,0.0048032165347333,0.0022761721647036,0.0707317629638858,11.903364208280674,-1.1017423359645924,-0.4501466395553548,1.1805250641573457,0.3707727033461646,446.59734065605215,404.0,76.875,492.7879028,0.0,0.0,0.0,0.0009621167732593,0.061575473488601,0.061575473488601,451.5097921285103,24.380972534164265,0.0,1.1175984953675997,0.2091437385071986,0.8058154120482792,1.0497179786182786,493.125,654.6060791,1.105438962019931,0.2063002156564815,0.7982909330786975,1.0383001314340918,False
7,-0.0385535083261244,-0.0070015269247403,-2.286272835294118,-0.5074498764705863,-0.0118939359861591,-0.0069609650519035,-1.4923670176470576,-0.4282406117647095,-0.0095981212802767,-0.0045909420847747,-1.493070711764705,-0.5838443529411748,0.0030082340271967,0.0047435750315213,0.0040854874859119,0.0034060942588519,0.0,0.0459280267706308,0.0251368339173731,0.0731443663357459,8.587880640585427,-1.1746592430501308,-0.3574086064605614,1.2327949075703009,0.2907023767924999,420.7797427881664,374.0,70.0,521.8787842,0.0,0.0,0.0,0.0006541439554419,0.0484066527027026,0.0484066527027026,422.5863717925095,17.142288397485004,0.0,1.12991008500671,0.7453648396392615,0.985261625793938,1.106426183414249,473.125,642.4848633,1.1250795261715678,0.7447412799488539,0.984602484104786,1.1035745398680257,False
8,-0.010681811728395,-0.0001090719135799,0.6878289111111116,0.0792812777777827,0.0044190103589966,-0.0036681020112452,1.3620856823529417,0.2164737470588253,-0.0057106743295848,0.0009299541955014,0.9293105176470584,0.085248158823527,0.0027256545147449,0.004280640827125,0.0040002521875912,0.0033172636873105,0.0,-0.0448914556658132,-0.0010113474400763,0.0531270769612673,4.052719876511637,0.8729082825521876,0.1122767856150793,0.8832719728077508,0.131556785990628,309.54985758507064,337.0,445.0,664.3030396,0.0,0.0,0.0,0.0041517061175238,0.1494614202308602,0.1494614202308602,310.8044530489975,10.424658702047765,0.0,0.9222684066735832,0.4564283345714129,0.7499473009606737,0.8988477158517773,138.125,623.6970215,0.9185455714690524,0.453747927675252,0.7480471590795661,0.8956611955738527,False
9,0.0029037110726644,-0.0033658038062287,0.8976045529411766,0.2871524588235241,0.0090865101859863,-0.0003224671929069,0.8689539294117661,0.1279332764705847,-0.0186200519031141,0.0029345449826994,1.1090967529411777,0.1305577882352977,0.0024111319432216,0.0064589559862221,0.0037528110403521,0.0028365586684005,0.0,-0.0560648586761918,-0.0069573901496604,0.0483021523760136,9.529544729592324,0.7684544397682085,0.1657883203744169,0.7979211658537134,0.2231267510726118,290.3219861513776,347.0,434.375,693.3939819,0.0,0.0,0.0,0.0122032613199361,0.2074554424389141,0.2074554424389141,295.1521909989646,17.377505440421057,0.0,0.8505826829941343,0.6630192920977522,0.7648509839779485,0.8214800576639945,151.25,629.1515503,0.836662784297918,0.6458955986222121,0.7505622080704387,0.8055826618257653,False
10,-0.0175818607266436,0.0042336404844292,-0.7056489823529413,0.1425170882352952,-0.045377051034007,0.0129802229779415,-1.6425151812499976,0.264080050000004,0.0096331006920412,0.0036802719723182,-1.2640650117647083,-0.0787748470588266,0.0022886635815502,0.001369967352741,0.0023271468315407,0.0024791611184509,0.0,-0.004108194414767,-0.0032699433650142,0.0575502976000662,15.757937852778614,-0.967862982025871,-0.0737729845028012,0.9513729072175544,0.0284015558455277,320.1291071329193,374.0,198.125,634.0,0.0,0.0,0.0,0.001008232929207,0.0604939757524256,0.0604939757524256,334.1765102496148,33.90293482747151,0.0,0.8935200808813231,0.2196700170838531,0.543382484097235,0.7855810835665146,518.125,643.0909424,0.8559601794997842,0.1959053314419722,0.5259351839282104,0.768539946719789,False
11,-0.0194454750919118,-0.0035669798943009,-1.3555145250000002,-0.1514320312499961,-0.0133121715992647,-0.0043472543658083,-2.008117675000001,-0.3229560874999961,-0.0084840551011029,0.0012281503446689,-1.7274932875000006,-0.5663948062500026,0.0032374951069101,0.0029099957737228,0.0038455947019644,0.0036232567605134,0.0,0.0339681178922558,0.006436417119467,0.0827284152882397,8.880322085808332,-1.3530394879575331,-0.2961138314180409,1.392079055445692,0.2144209277290817,520.5924506862667,401.0,0.7042341,557.7729492,0.0,0.0,0.0,0.0016573670311521,0.1060714899937355,0.1060714899937355,523.1889452072882,21.23681899737476,0.0,1.3047105865518407,0.4283155082362087,0.9542110468337388,1.2037354596337693,509.375,668.5454712,1.298235537870989,0.427769378737259,0.9537074860871794,1.199297987729952,False
12,-0.0250383529411762,-0.0082215833910035,-1.1464035941176445,-0.3407664588235293,-0.0021296706963667,-0.0068815556228373,-1.3802328705882354,-0.4783145705882348,0.0223583726211072,0.0077998152249133,-0.5373032529411766,-0.1736737411764713,0.00261314847779,0.0038222159810397,0.0038362307104412,0.0029139873841286,0.0,-0.0043079506779768,-0.0027514618291485,0.0624267750166503,3.340471366640044,-0.994647043188119,-0.3360114968324085,0.9944188815045134,0.3165820960650313,389.3486705968082,386.0,78.125,540.0606079,0.0,0.0,0.0,0.0018938912257598,0.0814373227076733,0.0814373227076733,389.9593484538046,8.162126793466802,0.0,1.0102573794140015,0.4857554213457583,0.8716458008383883,0.954331741257645,448.125,661.2727661,1.0086753124269645,0.4854214295920536,0.8708243712701725,0.952873874610058,False
13,-0.0156231714749136,-0.0100368782439447,-0.803109558823531,-0.34070901764706,-0.0069932771626295,-0.0052914737024221,-1.4376651529411757,-0.7349745823529408,0.0114299676686853,0.0036160422794116,-1.310092705882352,-0.6868717000000034,0.0024474428864053,0.002052397050879,0.0035432778421936,0.0031064899569055,0.0,-0.0046410729705633,-0.0021564308804303,0.0596423174675578,3.497986003052862,-0.9665499715539344,-0.4249241935684715,1.007966708085578,0.4070924233437548,362.7722218374365,385.0,172.5,506.1212158,0.0,0.0,0.0,0.0007829164648763,0.0540212360764691,0.0540212360764691,365.523550349024,7.456375498340065,0.0,0.949411819088374,0.2892273919009536,0.7895708393001365,0.9493525771489936,505.625,649.7576294,0.9422655112660688,0.279125998919557,0.7795211252826101,0.9412664569423812,False
