Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0015283052839505,-0.0267456356049382,0.0687737377777769,-1.203553602222222,0.0060251116536494,-0.0117756799966286,0.3214070081081073,-1.3566267675675676,0.010642484188355,0.0002767787287287,0.7045364388888894,-1.346662733333332,0.0057414622746177,0.0267892654052531,0.0111019885742254,0.0087727860102715,0.0,-0.0002305486585268,0.0020389099330872,0.0237182335967856,5.98465416098616,0.1988658436163085,-0.8046282851359049,0.8409500827995663,-1.3326661067171257,181.9124907089903,178.0,383.2016602,278.3408203,0.0057414622746177,0.0,1.021980284881968,0.0,0.0,0.0,184.62728133518607,13.211856583056042,0.0,1.0372319176134048,1.2055169432363912,1.2029030834127032,1.2821338981610144,340.2910461,455.119873,1.021980284881968,1.2055169432363912,1.1990147660163468,1.2632811854790993,False
11,0.0021009054320987,-0.017885501037037,0.0945407444444438,-0.804847546666666,0.000460014786824,-0.0151806407232325,0.0494497184210534,-1.4896079605263155,0.0011263380042964,0.0095065264640171,0.088871548571428,-1.1568795342857146,0.0049356658650957,0.0180084688682984,0.0101480435341344,0.0077777514153003,0.0,-0.0002503166210818,0.0006474656670107,0.0216816998350132,0.6143320440135595,0.0441385279931106,-0.7273464424203627,0.7290668316377084,-1.5062151226417024,154.62947588758544,177.0,350.2702637,291.8239746,0.0049356658650957,0.0,0.8736128581219517,0.0,0.0,0.0,154.71949149099507,1.908079232235155,0.0,0.8741214208530795,0.8103810990734303,1.0765038583636133,1.0973013580921636,340.2910461,446.1311035,0.8736128581219517,0.8103810990734303,1.075692614618256,1.0966629495573437,False
12,0.0022182464375,-0.0235879135,0.0887298575000002,-0.9435165400000004,0.0040632050154321,-0.0024408948853616,0.2328092805555554,-1.2836032444444452,-0.0062849870566512,0.0346615288856424,0.0002647594594599,-0.0011266756756748,0.0056324348552195,0.023691987686578,0.010282219955742,0.0057856913916381,0.0,-3.310949605103932e-05,0.0003316550155367,0.0157022860158326,0.6345653165783546,0.0680562995858359,-0.5706629147819245,0.5753733201637218,-1.452403974356977,126.72978424244096,150.0,360.2494812,310.3009033,0.0056324348552195,0.0,0.8448652282829398,0.0,0.0,0.0,126.87365442409676,2.8691627961572856,0.0,0.8458243628273117,0.9476795074631204,1.142620107104732,0.8572544217844376,345.2806702,436.1435547,0.8448652282829398,0.9476795074631204,1.1413264150873728,0.8562823259624389,False
13,-0.0036378369427297,0.0055467950102879,-0.0179432037037035,-0.2025734222222223,0.0005770430213692,0.0001636295844875,0.054236160526316,-0.2448650157894741,0.0004720967518797,-0.0053322620580021,0.077511160000001,-0.6104701457142856,0.0007291384859516,0.0012609833058676,0.0008228793593853,0.0006483164586243,0.0,-0.006315357670519,0.0112737846020337,0.0096465336667542,2.886511306190154,0.077174473557615,-0.3054052798942542,0.318425987767735,-1.314292339466299,165.20528159297433,476.0,381.2058105,270.3508301,0.0007291384859516,0.0,0.3470699193129712,0.0,0.0,0.0,167.0623751207827,9.585505131540142,0.0,0.3509713763041653,0.1410172364937446,0.2112235247966624,0.2622187926494428,339.2931519,430.151062,0.3470699193129712,0.1361861970337074,0.2090113572838878,0.2606232163669713,False
14,0.0015408550925926,-0.0023469335648148,-0.0052498722222209,0.1136169444444448,0.0026415611907613,-0.0028542263307629,-0.0421600342105265,0.4004934210526316,-0.0007108631868355,-0.0005649776763249,-0.0126029351351364,0.0065175648648643,0.0001201985639906,0.0007721441834535,0.0006279227686066,0.000400877632903,0.0,-4.819714386122042e-06,-8.122676728495264e-05,0.0117376545243184,6.793636183589372,0.0194574279363642,-0.0840939511923235,0.430770602708948,-1.3382112618067503,71.08074300007516,769.0,352.6830444,298.0629272,0.0,0.0,0.0,0.0055001636961285,0.203506056756757,0.203506056756757,348.0820619799487,18.152008481572334,0.0,0.4526424733159281,0.1423561297406815,0.2538154688445722,0.2370766629098817,336.2993774,367.2297363,0.0924326957088103,0.141302385571999,0.2524249529798823,0.2341125376153741,False
15,0.0051132887439483,-0.010357789591178,-0.0304823653846142,0.0184373115384608,-0.0050564519290123,0.0220417447530863,-0.4609069833333339,1.2416195361111102,0.0167561668730158,-0.0220746306031746,-0.0112531399999998,1.5075596399999995,0.0034892473849775,0.0031377625160069,0.0040502478231088,0.0047683842957966,0.0,0.0003389000451048,-0.0006179474348114,0.0211117181979271,5.643192640815229,-0.192833006986208,0.7229555955837219,0.7604455763456623,-1.3064350521978818,216.33682711599616,249.0,319.6889648,451.2069702,0.0034892473849775,0.0,0.8688225988594224,0.0,0.0,0.0,219.79177639787872,14.085012778044725,0.0,0.8826978971802358,0.2212339340179427,0.57863427601469,1.0318862741684447,376.216217,242.3857727,0.8688225988594224,0.2196433761204849,0.5751351908814608,1.0156658550046769,False
16,-3.676971500000036,60.3827819,-3.676971500000036,60.3827819,0.104456946366783,-1.6818095251730103,-0.125435323529411,3.201258044117646,0.0034843145424836,-0.0889238345588235,0.0,0.0,0.033606785756721,60.49463174030221,0.1382953526527599,0.033606785756721,0.0,-0.8922575597726924,14.65301213506704,15.147214659900165,0.2105685991397124,-0.9506017058823618,15.89600998602941,15.924586579112308,-1.5239006332766616,169.41180699963095,71.0,348.3160095,424.5950928,0.033606785756721,0.0,2.3860817887271963,0.0,0.0,0.0,169.4209273293008,0.8422743965588496,0.0,2.3862102440746598,60.49463174030221,4.840597923694308,2.3862102440746598,356.257782,255.3695374,2.3860817887271963,60.49463174030221,4.840337342846599,2.3860817887271963,False
17,-0.0293359677685945,0.4135207504132234,-0.3226956454545405,4.548728254545458,0.0101225041322311,-0.1032733762396696,-0.1000005545454547,2.276713977272726,0.0033642440305835,-0.0380026520693041,0.0211122305555543,0.908618502777778,0.0279201141848722,0.4145600198128559,0.0920924438687732,0.0279201141848722,0.0,-0.0024969951150392,0.0468484140069891,0.1086786023722713,0.7312618730664765,-0.0760943477777773,1.728535847474748,1.549586611114394,-1.5332511212245832,132.9276636341767,69.0,347.2764893,437.142334,0.0279201141848722,0.0,1.926487878756184,0.0,0.0,0.0,133.01685727751516,1.987329822176996,0.0,1.9277805402538428,4.560160217941415,3.0393261333395403,1.9277805402538428,352.2661133,304.3083496,1.926487878756184,4.560160217941415,3.0390506476695163,1.926487878756184,False
18,0.5375671999999554,51.86364739999999,0.5375671999999554,51.86364739999999,-0.0136860532006907,-1.4743652853806226,0.072241391176471,1.7352276970588236,-0.0020067053104575,-0.0482007693627451,0.0,0.0,0.0219999612516245,51.8664332697559,0.0905320854444401,0.0219999612516245,0.0,0.1304686103722017,12.585270336314156,12.979378397078456,0.2156696611513333,0.1524521477941066,13.399718774264704,13.400791025181292,1.5437982248946096,110.90180466943922,71.0,339.2931519,419.1647949,0.0219999612516245,0.0,1.561997248865341,0.0,0.0,0.0,110.9152815227108,0.8626786446053335,0.0,1.5621870637001518,51.8664332697559,3.1690080435060226,1.5621870637001518,336.2993774,308.3034058,1.561997248865341,51.8664332697559,3.168622990555406,1.561997248865341,False
19,0.0059027966049382,0.0909272888117284,0.2125006777777779,3.273382397222223,-0.0025558727528344,-0.0393433315124716,0.123045131428572,1.896365794285714,-0.003403674021164,-0.052249016430776,0.0005128666666662,0.0154012027777778,0.0161723001027224,0.0911186855612543,0.0366201523687365,0.0161723001027224,0.0,-0.0006920848380448,-0.010582815112459,0.0291685094920661,0.0059975711862816,0.0673143085079365,1.0401101194126985,1.0392071789998534,1.5060758294832317,185.15666387606976,107.0,343.2848206,434.1460571,0.0161723001027224,0.0,1.7304361109913062,0.0,0.0,0.0,185.15693874493127,0.0174342552883187,0.0,1.730438679859171,3.2802726802051563,2.600030818505133,1.730438679859171,331.3097534,249.3770447,1.7304361109913062,3.2802726802051563,2.6000308181802967,1.7304361109913062,False
20,0.0,0.0072549470588234,0.0,-0.0862678058823542,-0.0030861640498236,0.0032601075330687,0.0624254027777782,-0.1734703916666673,-4.314009650732524e-05,-0.0079177412683825,-0.0629425062499997,-0.1335449250000024,0.0002727800651776,0.0011353695862263,0.0004645775438173,0.0001848233455529,0.0,0.000101404537205,-0.0013732806922539,0.0104411729791445,4.006840512576486,0.0503685491848506,-0.2422744826794821,0.2588480764179027,-1.3408578696064113,236.4351220734212,931.0,373.2224426,198.940094,0.0,0.0,0.0,0.007798880624426,0.2573630606060602,0.2573630606060602,245.61032717547076,15.828014705550022,0.0,0.2638134556127505,0.165763959589041,0.1822233826888168,0.1347925260307726,319.3347168,429.1523438,0.2539582406803665,0.165763959589041,0.1774686217382328,0.1284522251593342,False
21,-0.0012916453561535,0.0051502283478433,0.0932593078947368,-0.3384640342105262,-0.0017465083046737,0.00020509085097,0.0274132638888886,-0.1132727722222218,0.001335474122449,-0.0007354304465786,0.0467415942857152,-0.1375941685714289,0.0004541970354002,0.0026443943308051,0.000759542747222,0.0004128274236934,0.0,1.0640319174048668e-05,4.39905307498108e-05,0.0094680207708144,6.752609134532773,0.0855026693228543,-0.3207213452013684,0.3376248280180863,-1.311782468697037,260.96526544770654,758.0,388.170929,198.864624,0.0,0.0,0.0,0.0100394174009354,0.3915372786364808,0.3915372786364808,265.3887603119323,13.563993932861903,0.0,0.35011709803685,0.477516983830448,0.3022956565763826,0.2418280148195662,321.3305664,451.1248779,0.3442813528333859,0.4759909795449259,0.3000193851527082,0.2394399057422175,False
22,-0.0036135544753086,0.0141094820216049,0.1213658638888893,-0.2368435333333328,-0.0007700037037036,0.0009854687477954,-0.0277201333333323,-0.0557166222222223,0.0041872374567477,-0.0051838698961938,0.1522091117647084,-0.088125788235295,0.0001510376941623,0.0016076411747637,0.0004641714414575,0.0002055883421362,0.0,1.593900945808122e-05,-0.000146318718247,0.0070061523850359,4.260300802825205,0.0637515451406137,-0.2214041421044734,0.2418701366040368,-1.3005527053459378,349.8764019239691,1522.0,418.727417,78.9906311,0.0,0.227970333952715,0.0,0.008086004858641,0.5507958584132441,0.5498483303875883,366.2978725936285,11.218782195520928,0.0,0.2406687730575745,0.573839660557262,0.3545270587082428,0.2526931549557188,325.3222351,416.1685791,0.2298793705150914,0.5707126170411277,0.3476644096517393,0.2405383602994657,False
23,0.4098775813061222,-0.6180845417142858,-0.582385254285714,1.2568420400000004,0.0070597733736825,-0.0035741196493791,-0.2718563594594589,1.4061460729729724,0.003728871042471,-0.0099514731107169,0.0,0.7243404891891877,0.0044742348549916,0.058355706997673,0.015795103105096,0.0076406988631308,0.0,-1.6113601764365395,2.4706785681991894,3.059019796643689,10.931755859049009,-1.8251563862290852,3.326480370776492,3.8476872064795313,-1.3296376534305854,284.1318102313884,252.0,257.463623,430.4052124,0.0044742348549916,0.0,1.1275071834578905,0.0,0.0,0.0,289.26141776758595,23.57521137821604,0.0,1.147862768918992,2.105834848650299,1.7202348363090734,1.3951596049192836,325.3222351,154.495636,1.1275071834578905,2.100805451916231,1.7058711353503695,1.3753257953635574,False
24,-0.0014489215500945,-0.0076993114387733,-0.033325195652174,0.3245000391304341,-0.0008552009194413,0.0054296076111707,-0.1833382742857127,0.6971243742857138,-0.0006958409057705,-0.000573480861943,-0.1034636621621616,0.5522922810810809,0.0013814507323426,0.0064975278071283,0.0033671038526194,0.0020192007306738,0.0,-4.591395749325823e-05,-0.0004326544020607,0.0125514962926078,1.5297556230107126,-0.0737897838741698,0.4370578079408242,0.4446804055129101,-1.4058030071091765,176.06451438633357,357.0,264.4709167,437.03302,0.0013814507323426,0.0,0.4931779114463125,0.0,0.0,0.0,176.69266636225237,5.063408789533644,0.0,0.4949374407906228,0.4422653582517226,0.5960663426164141,0.5796666147428452,293.3887634,263.3595581,0.4931779114463125,0.4418318908847259,0.59261027806103,0.577491408972715,False
25,-0.0095562259515569,0.0201418128027683,-0.2953922058823516,0.9801563941176475,0.0001828286564626,-0.0009556984315948,-0.0237593880952377,0.1449396047619045,0.003713552400317,-0.0190304453453453,0.2073465972222234,-0.7281918,0.000138792984691,0.0085264568933713,0.0014918287031754,0.0004951590665247,0.0,-0.0005212734660253,0.0013398149953752,0.0205673086522645,55.56477553642296,0.0446583154588356,0.0339105622034287,0.5582966779136421,-0.6578718180802381,69.96554358273454,710.0,356.7355347,239.556488,0.0,0.0,0.0,0.0207810174603174,0.4364013666666654,0.4364013666666654,395.6093602896024,109.26951929416776,0.0,0.5571962820980315,0.7454890199489438,0.4682230465503934,0.3767536683801168,301.3721313,282.3358154,0.098543019130612,0.741801749723308,0.4669423840939241,0.2614439871250691,False
26,0.0006866994738588,-0.0188086325022515,0.0316449294117647,-0.5054608470588244,0.0033539558390022,-0.0076263994897959,0.2493303571428571,-0.7475690571428573,0.0056187715056073,0.0030816761612168,0.5630105486486489,-0.6994455702702698,0.0015316160043398,0.0027456420689215,0.0021182350217682,0.0018069975310363,0.0,-0.0228145826043911,0.0233310709796883,0.0133514881442391,6.664061769623394,0.1512163634498944,-0.3839101701296617,0.4303171773174192,-1.1825080237988863,160.78292167158486,324.0,388.1912537,180.4631653,0.0015316160043398,0.0,0.4962435854061261,0.0,0.0,0.0,166.096391227098,15.22468991484579,0.0,0.5126431827996851,0.2471661040443775,0.3859355562425934,0.5332964728273241,327.3180847,329.2771606,0.4962435854061261,0.2471077862029433,0.3770458338747485,0.5186082914074303,False
27,0.0038658062283738,-0.0219424557093426,0.1375947823529419,-0.7575360470588234,0.0007880337720938,-0.000516048922192,0.152043061764705,-0.4605982147058816,0.000356943510204,-0.0005332825600906,0.0124930228571429,-0.1861572257142857,0.0003273152080749,0.0024094050233332,0.0011706288169497,0.0005657981062474,0.0,1.207865546915038e-05,-0.0004271006499693,0.0108589833057402,1.376315739109958,0.0641235627871844,-0.2582015823344901,0.268293196951529,-1.3161381968952712,196.08668559271177,774.0,389.6881409,212.4232483,0.0,0.0,0.0,0.0045879560801654,0.2064580236074441,0.2064580236074441,197.72066452586077,3.136665613927378,0.0,0.2554530549429725,0.3147231264597329,0.4061244280695371,0.3179178458674141,340.2910461,402.1860352,0.2533419710500152,0.3084038429866542,0.4026963130307253,0.3151495451798448,False
28,0.0001091265060775,-0.0031747664071511,0.1156957294117646,-0.6663620911764717,0.0016925174693877,-0.0045618672653061,0.2110177200000001,-0.4175990514285713,-0.0015441074391793,0.0011340274464415,0.0766618527777783,-0.1556031972222224,0.0002275533957591,0.0022435623982953,0.0006674800934807,0.0003724082047439,0.0,0.0001373320975987,-0.000315559808168,0.0121946207702798,14.882275704750471,0.0794133370719894,-0.3272338912083286,0.3438964037679647,-1.302642833485813,476.45334802103207,1447.0,454.5529785,11.6741638,0.0,0.0851446618695443,0.0,0.0068055436907198,0.2901415160546493,0.2858328350102351,485.4017949897975,30.44959816089972,0.0,0.3354539011677936,0.5746868808958605,0.4431520288758251,0.3974923703125601,328.3160095,471.0999146,0.3292697636634638,0.5676212867687337,0.4365319811364091,0.3906562067764236,False
29,0.0004206021666666,-4.071135416666445e-05,0.0445442200000002,-0.0616073624999998,0.0004536031775019,0.0010966994886778,0.0242878675675689,-0.054814518918919,-0.0004868508994708,-0.0002033819488536,0.0109846333333333,-0.0467478444444451,9.954905498101893e-06,0.0001020398541801,2.5755866687430648e-05,1.3217017641705615e-05,0.0,6.895820334052951e-05,-0.0001863846594079,0.0031814252657752,8.178980926620259,0.0173163333369983,-0.0662546459023731,0.0767153848138259,-1.302072879537151,255.5871117070565,5067.0,436.0914612,174.7480469,2.8712676397670373e-05,0.0236273775667962,0.0073217324814059,0.0007660763507048,0.163998435913866,0.1248704451648846,283.6020054400283,13.01639534864359,0.0,0.0559703977580478,0.1143575268308857,0.0693267217268992,0.0565786271808436,368.2328491,421.1622925,0.0504415061588822,0.1052030896597442,0.0627670471172684,0.0511498582734007,False
30,-0.0007432863474903,-0.0033596806530612,0.0312953399999985,-0.2323085228571423,-0.0007979153396639,0.0023266031409788,0.0569078621621631,-0.0869190108108101,0.0037187705029241,-0.0042015978099415,0.0617553733333352,-0.0743367533333336,7.334909755709117e-05,0.0004988812499957,0.0002452787364916,0.0001011890271163,0.0,0.0002815044712808,-0.0003447246593408,0.0033158022491636,1.4306042271437946,0.0400615041415713,-0.0823965416076957,0.094886674970043,-1.1287435759248576,83.97738179311368,1070.0,383.2016602,288.3283691,0.0,0.0,0.0,0.002738754432467,0.1040726684337494,0.1040726684337494,86.49772178188594,2.8032644771133217,0.0,0.0808389923195195,0.1226919276782472,0.1231661870857379,0.0881386766233896,347.2764893,364.2334595,0.0784835343860875,0.1182348562490014,0.1206771383538822,0.0863142401302269,False
31,-0.0002193938546302,0.0027577525464434,0.0646445515151506,-0.1351669787878791,0.0007700037037037,0.000949801416122,0.0277201333333339,-0.0589396166666663,0.0007058003015873,-0.0015614343106575,0.0604814800000001,-0.1210632314285711,3.7027083322377314e-05,0.0003310398887628,8.442207564515915e-05,5.160747521916191e-05,0.0,-0.0001926262633191,0.0005662936002745,0.0035563186227629,4.182318950267571,0.0369186995727393,-0.0893408521183346,0.0993898017977574,-1.1850812602988707,236.07079810723187,2525.0,442.07901,159.4894104,0.001335407258074,0.0781115267256369,0.0494100685487381,0.0011074367464493,0.0941726000923746,0.085272629476601,242.8387018981088,11.216404873161958,0.0,0.0961737433259836,0.1558940871766996,0.1027605507608831,0.0992172190066657,353.2640381,378.2160034,0.0934933853890027,0.1522783488308896,0.1002090037908039,0.0967124085607094,False
32,-0.0008770878931441,0.0034021364979651,0.0558752108108097,-0.3228479324324328,-0.0008152730392157,0.0055452885666303,0.0,-0.4914644027777781,0.0006971124345666,0.0040091631953686,-0.0335522823529405,-0.1621300205882352,0.0002235040852125,0.0012780421735947,0.0006827561965727,0.0003798481633882,0.0,4.667003954646666e-05,-6.116822499921308e-05,0.0109477232915585,6.589057908844477,0.024819530958255,-0.3345505018173363,0.3394602473935598,-1.500803420911364,528.6863973414078,1538.0,424.16745,-6.3544312,0.0,0.0552959683883289,0.0,0.0044471852628555,0.2623839305084745,0.2623839305084745,535.241514837964,18.099227088820705,0.0,0.3480113880610949,0.342630239654069,0.4797812878022559,0.437301518293927,387.1933594,521.0374756,0.3437492830568321,0.3412372603497975,0.4786120937975274,0.4334067544260128,False
