Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0134242964506172,0.0042925704475308,-0.4832746722222225,0.1545325361111117,-0.1539881093425602,0.0396272335640132,-4.561645511764702,1.0835750823529358,-0.0090046600493818,0.0002567405432107,-2.2877875444444395,0.6599595888888972,0.01947250261008,0.0140938957084644,0.0268736225818578,0.01947250261008,0.0,-0.0253059696101005,0.0060597952490673,0.1090601939388107,0.6608466165870565,-1.9672983614024264,0.517941118858079,1.6951837273554038,-0.256014589999546,210.6145882306256,104.0,586.875,704.3030396,0.01947250261008,0.0,2.025140271448323,0.0,0.0,0.0,210.73974190619748,2.467237213763824,0.0,2.026343672174976,0.5073802455047187,1.8820520946333952,2.026343672174976,790.625,650.9697266,2.025140271448323,0.5073802455047187,1.8811535807300523,2.025140271448323,False
11,0.1010972898263888,-0.0390481791493057,1.7078418749999995,-0.6393623375000033,-0.0172905177768164,0.0088479723183391,3.72047693529412,-1.0643633705882327,0.0338272041522492,0.0257262128027676,4.877897376470588,0.1758853705882288,0.0171312321262752,0.0089284006193641,0.0187959677995325,0.0194618993386181,0.0,-0.0757861569096371,-0.0071444863324931,0.1524933290215232,10.198501720620236,2.4794624422694262,-0.2999854527133263,2.5318117551717285,-0.1195970698312904,375.2425084939321,148.0,808.1870728,746.8048096,0.0171312321262752,0.0,2.5354223546887305,0.0,0.0,0.0,380.29470789528665,29.116426640269378,0.0,2.569558837130315,0.5457887585101315,1.7679315478459623,2.519115808707933,435.625,791.5758057,2.5354223546887305,0.5446324377812104,1.7668209731560591,2.4911231153431204,False
12,0.2103260272286883,-0.1048087484429064,4.118237664705883,-2.046347223529411,0.0688528172334557,0.0594091133961393,5.2150878874999975,-0.1206283562500019,-0.1633263604705882,-0.028393969045751,2.0155802400000007,0.4487996466666724,0.0193164455736853,0.02148593485703,0.0238174461214819,0.0193164455736853,0.0,-0.0102479473546812,0.0011142415976797,0.1578602678429846,17.104788215761445,2.810762461605949,-0.2163049718351703,2.6605983013672527,-0.1324479597712613,362.5503669725,137.0,799.375,744.3030396,0.0193164455736853,0.0,2.6463530435948903,0.0,0.0,0.0,375.4380181416766,44.536918793558925,0.0,2.7404234900852305,1.5469964488515917,2.543886858870738,2.7404234900852305,440.0,792.1818237,2.6463530435948903,1.5469873097061646,2.5008318427556024,2.6463530435948903,False
13,0.2427083246420014,-0.0652137267500664,4.54064582352941,-1.1630823470588223,-0.1749608321713875,0.0321847201888165,1.3788350444444415,-0.2906629777777741,-0.0345255446799302,0.0103212373486162,3.848284552941182,0.3738367411764731,0.0138123645611386,0.0158711323230375,0.0153734541674678,0.0152883046835502,0.0,-0.0095976088324977,-0.0006849970651291,0.1416818603299314,9.322443643065665,2.5256467051305784,-0.1615361259968015,2.3591912921506366,-0.0859827262524718,366.98071402489217,163.0,799.375,680.666687,0.0138123645611386,0.0,2.251415423465596,0.0,0.0,0.0,370.7929320540604,25.487971830678536,0.0,2.27480326413534,1.3032167551615013,1.8001229017937723,2.3158508355719643,433.75,712.1818237,2.251415423465596,1.3014328504890822,1.7986941375937342,2.293245702532533,False
14,-0.0224054753104455,-0.0002009389335281,-0.8290025864864858,-0.0074347405405427,0.1067384501730105,-8.511107266453825e-05,-3.805380429411765,-0.598539464705883,0.1485919112132353,0.0231837106847427,-1.427909849999999,-0.2276000937499986,0.0277789687168673,0.0224063763322406,0.0380900151995955,0.0284212357964619,0.0,0.2298358727198247,0.0359686665623067,0.1119700294576395,1.348491500937983,-1.9470378247085325,-0.2384444792445017,1.963116597824584,0.1129323207489819,215.12033374342064,88.0,493.125,783.6970215,0.0277789687168673,0.0,2.4445492470843253,0.0,0.0,0.0,215.37267635394105,3.8638863421160456,0.0,2.44741677674933,0.8290359242929033,2.7075734449795275,2.475548004068288,706.875,807.9394531,2.4445492470843253,0.8290359242929033,2.7043910791712813,2.4726475142921918,False
15,-0.1674718853906251,0.0211722375781252,-3.02098083125,0.4442977937500032,-0.0772247840830447,-0.0688782792387544,-5.882458852941177,-1.4727962705882391,0.1781342031249995,0.0476598726562507,-0.9643859875000018,-0.2992477499999921,0.0221164582517623,0.0200956144065199,0.0296812081735407,0.0221164582517623,0.0,0.0287813712739848,0.0069846424791308,0.1384213273045741,6.907462144795931,-2.266592432527574,-0.3129805298897039,2.1935876098599247,0.1119888685432237,287.42549143990374,114.0,456.25,707.333374,0.0221164582517623,0.0,2.52127624070091,0.0,0.0,0.0,291.9217656210194,21.76946674859872,0.0,2.560717242289644,1.1276871630828944,2.71213477776362,2.560717242289644,741.875,739.4545898,2.52127624070091,1.1253544067651178,2.671308735618664,2.52127624070091,False
16,-0.0157488840604914,-0.0016030208771266,-1.8111216669565215,-0.1843474008695654,0.0381402972672511,0.0001601138868014,-0.7813336407407405,-0.1800243259259265,0.7813336407407405,0.1800243259259265,0.0,0.0,0.011289094844419,0.0158302566335264,0.0114486560441145,0.011289094844419,0.0,0.200931263486875,0.0446453547339003,0.0113816831317491,0.6120171519723936,-0.6481138269243156,-0.0910929316988729,0.6555710904948071,0.1131306102305781,230.85070047352585,143.0,506.875,732.7879028,0.011289094844419,0.0,1.614340562751929,0.0,0.0,0.0,231.00387490472644,2.4480686078895744,0.0,1.6154117126204646,1.820479512855537,1.6267878514417355,1.6154117126204646,736.25,758.8485107,1.614340562751929,1.820479512855537,1.6257091582642664,1.614340562751929,False
17,-0.0195032983673469,0.0013177115918367,-0.6826154428571434,0.0461199057142851,-0.1264986589832315,-0.0897707419749799,-6.664750041176473,-1.9498650058823492,0.1716281168639052,0.0630704666050298,-1.6697763307692308,-0.6318547153846163,0.0319394644802835,0.0195477623027552,0.047183340413144,0.0326226422515345,0.0,0.2247710893780191,0.0859226069272125,0.1677546435339859,5.208248893216271,-2.490336643323483,-0.6301618555871966,2.5871531087837814,0.2398793181914667,288.253666934559,95.0,394.375,727.9393921,0.0319394644802835,0.0,3.0342491256269373,0.0,0.0,0.0,290.7461964140203,15.835914799784565,0.0,3.060486278042319,0.6841716805964337,3.0913795756891536,3.093044642702344,674.375,796.4242554,3.0342491256269373,0.6841716805964337,3.066917126854362,3.066528371644245,False
18,-0.013488720317119,0.0037431396398817,-0.8228119393442617,0.2283315180327873,0.0608033775623267,-0.0592047777114853,-4.7403516263157925,-1.155286284210529,0.585831832500002,0.1429389937500033,-0.868965149999994,-0.2457733249999876,0.0217001849700363,0.0139984524200753,0.0250970610223759,0.022107691282252,0.0,0.1806716961125542,0.0495891857425014,0.1830772192399736,6.727315925448385,-2.2200052850942926,-0.2886646998385767,2.2637777586170382,0.0694948173964796,253.1109574905037,108.0,466.25,739.4545898,0.0217001849700363,0.0,2.3436199767639234,0.0,0.0,0.0,258.1942951361491,22.307664559194723,0.0,2.3906879179273064,0.8539055976245981,2.381023349895759,2.4130307956649446,718.75,757.0303345,2.3436199767639234,0.8539055976245981,2.334026675080967,2.365522967200969,False
19,0.0,0.0,0.0,0.0,-0.0131866375406255,-0.0016791090521604,-1.8065693430656933,-0.2300379401459854,0.9032846715328468,0.1150189700729927,0.0,0.0,0.0129133280991725,0.0,0.0132931116310998,0.0129133280991725,0.0,0.2966993446640737,0.0377799536736107,0.0044310372103666,0.0,-0.6021897810218978,-0.0766793133819951,0.6070520978202245,0.1266525532591949,249.49841220411227,139.0,476.25,746.1212158,0.0129133280991725,0.0,1.7949526057849805,0.0,0.0,0.0,249.49841220411227,0.0,0.0,1.7949526057849805,0.0,1.821156293460673,1.7949526057849805,723.75,777.6364136,1.7949526057849805,0.0,1.821156293460673,1.7949526057849805,True
20,0.0,0.0,0.0,0.0,-0.0179902049155699,-0.0007283946818099,-2.320736434108527,-0.0939629139534877,2.320736434108527,0.0939629139534877,0.0,0.0,0.0177290108792452,0.0,0.01800494464631,0.0177290108792452,0.0,0.7675820763976523,0.0310781730905592,0.0060016482154366,0.0,-0.773578811369509,-0.0313209713178292,0.7742126197913302,0.0404663012172628,299.62028385924475,130.0,421.25,758.2424316,0.0177290108792452,0.0,2.3047714143018827,0.0,0.0,0.0,299.62028385924475,0.0,0.0,2.3047714143018827,0.0,2.3226378593739905,2.3047714143018827,720.625,770.3636475,2.3047714143018827,0.0,2.3226378593739905,2.3047714143018827,True
21,-0.0166710270324619,0.0006690371875897,-1.9671811898305085,0.0789463881355933,0.0482974723899307,-0.0087481525022566,-0.711446907692308,-0.1485055769230799,0.711446907692308,0.1485055769230799,0.0,0.0,0.0119231556886336,0.0166844464419846,0.012089330071061,0.0119231556886336,0.0,0.1857683382624442,0.0351066154021032,0.0111593903698685,1.065678084295175,-0.6696570243807041,-0.0173897971968716,0.6738864177822289,-0.0217602707204054,250.68434835352213,145.0,447.5,775.2121582,0.0119231556886336,0.0,1.7288575748518766,0.0,0.0,0.0,251.2105380235373,4.2627123371807,0.0,1.7324864691278434,1.96876468015419,1.7445176251634535,1.7324864691278434,698.125,769.7576294,1.7288575748518766,1.96876468015419,1.7408635302327926,1.7288575748518766,False
22,-0.0437012610664718,-0.0013601165084003,-1.61694665945946,-0.0503243108108114,-0.0427459401384085,-0.0326521190311414,-5.234996123529413,-0.9965317647058782,0.1982830622702208,0.0824152444393387,-1.5105800624999972,-0.5905609124999955,0.0288269379070303,0.0437224214301581,0.0450293489361796,0.0310870380683803,0.0,0.0502663318212155,0.017049920506154,0.1460737366199564,7.593788064574105,-2.507706720784124,-0.5697239361032249,2.5936933260461026,0.2042897795367022,336.2374037476017,108.0,423.2545471,670.0293579,0.0288269379070303,0.0,3.1133092939592752,0.0,0.0,0.0,339.38218079291926,19.979581506621287,0.0,3.1424275999344378,1.6177295929158526,3.2036186361087378,3.263290199931916,752.5,738.2424316,3.1133092939592752,1.6177295929158526,3.197083774468753,3.233051959111555,False
23,0.0,0.0,0.0,0.0,-0.0226702008928571,-0.0029472039700255,-2.5390625,-0.3300868446428566,-0.0226702008928571,-0.0029472039700255,-2.5390625,-0.3300868446428566,0.022860971540235,0.0,0.022860971540235,0.022860971540235,0.0,-0.0151134672619047,-0.0019648026466836,0.007620323846745,0.0,-1.6927083333333333,-0.2200578964285711,0.8534762708354401,0.12927838117106,286.7680270007079,112.0,456.25,698.2424316,0.022860971540235,0.0,2.5604288125063204,0.0,0.0,0.0,286.7680270007079,0.0,0.0,2.5604288125063204,0.0,2.5604288125063204,2.5604288125063204,740.625,735.2121582,2.5604288125063204,0.0,2.5604288125063204,2.5604288125063204,True
24,-0.0305875396874999,0.0050626754999999,-1.2235015874999988,0.2025070199999987,0.3655311531250002,-0.0039336679687499,-3.684528350000001,-0.7342033374999986,0.1501541136718751,0.0292069910156249,-1.2820625312499985,-0.2668914812499992,0.0371192503169701,0.0310036815128894,0.0511193006149236,0.0371192503169701,0.0,0.0289352585329861,0.001833353167824,0.1464308037413071,4.155027208350275,-2.834196966666667,-0.2894573216666662,2.643882234186281,0.0665681637758238,300.66592756745814,90.0,484.375,729.1515503,0.0371192503169701,0.0,3.3407325285273126,0.0,0.0,0.0,302.6894907478284,11.337784555701472,0.0,3.36321656386476,1.2401472605155797,3.807253056955465,3.36321656386476,784.375,749.1515503,3.3407325285273126,1.2401472605155797,3.7828282455043465,3.3407325285273126,False
25,0.0,0.0,0.0,0.0,-0.0170314125910509,-0.0016554714360041,-2.1118951612903225,-0.2052784580645165,2.1118951612903225,0.2052784580645165,0.0,0.0,0.0168389885004182,0.0,0.0171116802366698,0.0168389885004182,0.0,0.6982879162330905,0.0678743288761707,0.0057038934122232,0.0,-0.7039650537634409,-0.0684261526881721,0.707282783115685,0.0968966682718726,263.1091953190348,125.0,473.75,712.7879028,0.0168389885004182,0.0,2.1048735625522785,0.0,0.0,0.0,263.1091953190348,0.0,0.0,2.1048735625522785,0.0,2.1218483493470552,2.1048735625522785,735.625,738.2424316,2.1048735625522785,0.0,2.1218483493470552,2.1048735625522785,True
26,0.0,0.0,0.0,0.0,-0.0225149398198804,-0.0024995337429509,-2.4541284403669725,-0.2724491779816521,2.4541284403669725,0.2724491779816521,0.0,0.0,0.0222432546159528,0.0,0.0226532598984117,0.0222432546159528,0.0,0.8105378335156974,0.0899832147462337,0.0075510866328039,0.0,-0.8180428134556575,-0.0908163926605507,0.823068442975627,0.1105639351559685,269.14338085303,110.0,481.25,750.3636475,0.0222432546159528,0.0,2.446758007754818,0.0,0.0,0.0,269.14338085303,0.0,0.0,2.446758007754818,0.0,2.469205328926881,2.446758007754818,748.75,780.0606079,2.446758007754818,0.0,2.469205328926881,2.446758007754818,True
27,-0.6991443098281421,0.1875292393125653,-5.191275471428575,1.424080985714275,0.0167405283737023,-0.0736795057492681,-4.909685917647059,-0.8391651823529387,0.2237522604549628,0.0704758028033095,-2.080760956250004,-0.6567535374999949,0.0255939295830423,0.0245465321728692,0.0353237662275516,0.0282981127083395,0.0,0.0334565424159093,0.0353480551821485,0.2290085687517487,10.191141443310224,-2.64765173016518,-0.1663922522867416,2.725704559804913,0.1095442783615992,332.61870886121886,114.0,446.25,692.1818237,0.0255939295830423,0.0,2.917707972466832,0.0,0.0,0.0,340.58054430301337,32.04752655103483,0.0,2.9875486342369597,1.1054297587172854,2.6954461841378685,3.1293598011425123,776.875,728.5454712,2.917707972466832,1.1045939477791176,2.649282467066376,3.0561961725006728,False
28,-0.0372117595871913,-0.0039189538966049,-2.679246690277777,-0.2821646805555562,-0.3302023855324076,-0.2145085509259256,-6.641675316666668,-2.856267291666664,0.2680446015432098,0.1127900486111107,-1.8168724888888903,-0.8260464166666692,0.0245211982624216,0.037417552715519,0.0394016781206462,0.0300952691861651,0.0,0.0131601365372474,-0.0061084654847081,0.1501563020072275,6.045514593227301,-2.2275588991666675,-0.7928956777777778,2.383942273671132,0.2236988440649076,313.1111806128626,113.0,442.1904297,654.8431396,0.0245211982624216,0.0,2.7708954036536517,0.0,0.0,0.0,316.65540568114574,22.98413404488929,0.0,2.8022602272667765,2.6940637955173674,3.3420271558528407,3.10446476157986,747.5,724.3030396,2.7708954036536517,2.6940637955173674,3.3097409621342875,3.069717456988849,False
29,-0.0420112115683584,-0.0088578282274043,-3.4029081370370373,-0.7174840864197534,0.0586861350308642,-0.0374628226594654,-2.698674516666666,-1.1670379583333386,0.1794698802721088,0.077172882227892,-0.1860961928571417,-0.0866176071428494,0.0278770207198289,0.0429348694926114,0.0365765147836519,0.0278770207198289,0.0,0.0751229368013447,0.0216050227137828,0.0605228176641505,1.4704291376373857,-1.2947550078835974,-0.4115514518077582,1.3246397727625503,0.2318381288803469,319.16401022132175,107.0,472.5,669.1515503,0.0278770207198289,0.0,2.9828412170216985,0.0,0.0,0.0,319.8519052855879,6.770565033434733,0.0,2.989270142855962,3.477724428901529,3.408367440926692,2.989270142855962,783.125,742.4848633,2.9828412170216985,3.477724428901529,3.4016158748796346,2.9828412170216985,False
30,-0.0401987608187134,0.0016165956909818,-2.2913293666666674,0.0921459543859655,0.3084658861458335,0.0659061910156251,-2.205610274999998,-0.6668510437500004,0.0944260785,0.027545700375,-1.2613494899999975,-0.3913940400000001,0.0293622992289004,0.0402312534354602,0.035484603547068,0.0299645871243704,0.0,0.2167878368971122,0.0609271316870904,0.1343365422518038,5.355525200582798,-2.1498922641666662,-0.4479082048940062,2.210612602164911,0.1224529286262504,287.7798947424537,99.0,493.75,723.6970215,0.0293622992289004,0.0,2.906867623661148,0.0,0.0,0.0,290.96957722371326,21.166110943155907,0.0,2.9390866386233663,2.2931814458212347,3.1563953605810355,2.969077318609319,779.375,758.8485107,2.906867623661148,2.2931814458212347,3.12264511214199,2.936529538188303,False
31,-0.0585002644722222,-0.0073001268333333,-3.510015868333333,-0.4380076099999996,0.0190494112499997,-0.0296080693055553,-3.2814229333333365,-0.7933044416666633,0.1450527613333335,0.0328739418888887,-1.1056315133333328,-0.3001953133333321,0.0286525775215986,0.0589539887972196,0.048713066551801,0.035617928643245,0.0,0.0432330118888888,0.0051970554166666,0.0833321801612473,1.494392323682629,-1.5794140630000004,-0.306301472999999,1.6117708794187855,0.1500588953526248,269.5921019007218,97.0,514.6875,717.333374,0.0286525775215986,0.0,2.77930001959507,0.0,0.0,0.0,269.93072237840784,5.498953008617504,0.0,2.78279095235472,3.537239327833178,3.5103585137773177,3.1026519813610096,781.25,757.6364136,2.77930001959507,3.537239327833178,3.5073407917296757,3.0987597919623195,False
32,0.0,0.0,0.0,0.0,-0.0163246268656716,-0.0037802842615281,-2.1875,-0.5065580910447756,2.1875,0.5065580910447756,0.0,0.0,0.0165092837294638,0.0,0.0167566103792314,0.0165092837294638,0.0,0.7237251243781094,0.1675926022610824,0.0055855367930771,0.0,-0.7291666666666666,-0.1688526970149252,0.7484619302723364,0.2275584383609757,300.88169596947927,135.0,474.375,700.0606079,0.0165092837294638,0.0,2.228753303477624,0.0,0.0,0.0,300.88169596947927,0.0,0.0,2.228753303477624,0.0,2.2453857908170094,2.228753303477624,767.5,767.9393921,2.228753303477624,0.0,2.2453857908170094,2.228753303477624,True
33,0.0,0.0,0.0,0.0,-0.0122323008016861,-0.0022126478903985,-1.9938650306748469,-0.3606616061349688,1.9938650306748469,0.3606616061349688,0.0,0.0,0.0122796752016998,0.0,0.0124308082436267,0.0122796752016998,0.0,0.6605442432910534,0.1194829860815234,0.0041436027478755,0.0,-0.6646216768916156,-0.1202205353783229,0.6754072479037174,0.178950677594671,330.2741442249178,164.0,445.0,691.5758057,0.0122796752016998,0.0,2.013866733078767,0.0,0.0,0.0,330.2741442249178,0.0,0.0,2.013866733078767,0.0,2.0262217437111523,2.013866733078767,770.0,750.3636475,2.013866733078767,0.0,2.0262217437111523,2.013866733078767,True
34,-0.0097986767517301,-0.0004783949826989,-0.5527164235294121,0.0634119352941177,0.1295301179930796,-0.0270811825259516,-1.5767678647058807,0.6181658588235283,0.1366314748391546,-0.0914255728630516,-0.6197166437499995,0.4058036812499992,0.0054712561924079,0.0024394442302335,0.0065689213343655,0.0057457967890129,0.0,-0.0176162775524003,0.0074732093435724,0.0786193714843386,6.268818990850556,-1.331646484380438,0.5590222651907736,1.3683727397192678,-0.3710985065826102,312.5236249665357,239.0,481.25,489.1515503,0.0054712561924079,0.0,1.3076302299855052,0.0,0.0,0.0,316.35574449596845,19.53136785497725,0.0,1.3236642029120018,0.239808161177988,1.1877113530591947,1.3311191025291709,772.5,375.8181763,1.3076302299855052,0.2341866461024247,1.1824058401857938,1.315787464683959,False
