Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.00174298615917,-0.0055601128027682,0.5496897941176525,1.545212688235294,-0.0028912498269896,0.0004152076124566,0.0305714352941175,0.7379976117647035,-0.0036441577854669,0.0042517636678203,-0.0987153882352913,1.1421401058823568,0.0021286482330283,0.0087698426021096,0.0041174107335022,0.0025335336528349,0.0,-0.0081369309554746,-0.0421073073885796,0.0643357411329125,19.138489183629847,0.1501060960330398,1.046302819783714,1.0712398668980363,1.431140106553315,534.2928351383478,501.0,721.25,730.0,0.0,0.0,0.0,0.002417865701372,0.0894610309507665,0.0894610309507665,541.5487788161125,34.77608043584991,0.0,1.0809356862597057,1.2146898925888323,1.125189016001891,1.035551149854809,646.875,200.9090881,1.066452764747201,1.210238279091127,1.1158183087790992,1.023547595745301,False
1,-0.0021626297577854,0.0112008096237024,-0.0367647058823529,1.6140854823529414,-0.0013820985064336,0.0040007336397057,-0.0413970937499996,0.6061439499999963,0.0007555484375001,0.0211733708767357,0.0120887750000022,1.0982818562499972,0.0016493843561648,0.0082687766773966,0.0036669876157143,0.0023476804858558,0.0,0.0001216011702186,0.0001053852247181,0.0546379550191661,1.6637314416609812,-0.0074769342156143,0.9123666852573812,0.91355176680747,-1.5612224535965948,506.2224490566764,554.0,688.2785645,763.4719849,0.0,0.0,0.0,0.0112368511714989,0.3483423863164669,0.3483423863164669,506.87171831644974,2.936532484793015,0.0,0.9149308994881764,1.2243704404075568,1.03092502188893,0.974830549783534,693.125,257.2727356,0.9137589333153004,1.223778948254708,1.0304235200157188,0.9742874016301638,False
2,-0.0041664491727946,0.0185496103630513,0.2275047249999957,1.8337631187499996,-0.0010608325929751,-0.0071308987947655,0.0496826181818188,0.1690840272727297,-0.0002095703125002,0.0047719480468755,0.0805358874999981,0.4899711625000051,0.0009150352024792,0.0071145396124268,0.0029612589689947,0.0013997632964282,0.0,-2.834156583707825e-05,1.5511364607570448e-05,0.0400164000175804,4.246978841875618,0.1089632844385026,0.6713530023140013,0.6818515426054201,1.4106805190580116,416.9129141295909,675.0,657.0944824,659.1558838,0.0,0.0,0.0,0.0050652374855824,0.2583271117647059,0.2583271117647059,418.13008172873936,7.26723676260484,0.0,0.6194519729314657,1.1966297084959083,0.9931586286467426,0.7265884685668423,590.625,247.5757751,0.617648761673468,1.195242654887712,0.9920217546132566,0.7250773875498506,False
3,0.0212393745280362,-0.0402165955480421,0.7817852307692349,-1.826500523076928,8.742871973545148e-07,-0.0005977327543253,0.0392240617647082,-0.0963727176470603,0.0035575685121108,-0.0045343415224913,0.227596511764706,-0.4242589588235299,0.0007039354530111,0.0078310783324102,0.0015309487061498,0.0010079311973523,0.0,0.0002310295945304,-0.0008890145448836,0.0353982093958951,4.129743837629969,0.2376420174399318,-0.5497089961352699,0.602639793315897,-1.1567782388588477,374.10016108370127,729.0,730.4971924,474.173584,0.0,0.0,0.0,0.0040812712413918,0.1673321208970667,0.1673321208970667,376.5861192402293,7.16603304381812,0.0,0.5165790387383118,1.2472960327804528,0.6533618953994271,0.5823014021464588,580.0,816.666687,0.513168945245132,1.24514145485323,0.6506532001136666,0.5795604384776147,False
4,-0.0100226398437502,0.0336889901562495,0.3519668624999994,-1.2104797375000018,0.0072008813148788,-0.0030918844290654,0.2654347117647028,-0.3992776294117595,-0.0003869533088234,0.0016047744657627,0.0536880500000016,-0.0804328906250013,0.0004934837932121,0.0109502733021004,0.0042761361503042,0.0019589015845704,0.0,0.0002628603489701,-0.00046667772132,0.0362616165432495,5.680818019754733,0.1950898979667239,-0.5777593504803812,0.6136334024491001,-1.244031264998234,280.55343218180025,754.0,741.9273071,526.1101074,0.0,0.0,0.0,0.0121407235479615,0.424925324178654,0.424925324178654,282.6255409975894,11.839655137195171,0.0,0.3748349350100655,1.2931676233470295,1.0083542742144005,0.7233105884801598,651.875,791.8182373,0.3720867800819631,1.2921322496478471,1.004891995321494,0.7189168815373383,False
5,-0.0035457472196692,0.0025030024356617,0.1058082562500004,-0.2573547375000018,-0.0026118757812501,0.0012855527343749,0.5705032312500009,-0.5153388999999997,-0.0006099931844395,-0.0002618852154765,0.0686106960784302,-0.0483625823529412,0.0003742022555368,0.004978667980752,0.0012360217668702,0.0006082232681866,0.0,-0.0026626426200641,-0.0012533222470633,0.0326073176811784,24.61756493722421,0.2114702396971925,-0.481233533299299,0.562891066637789,-1.081995701307921,501.79175339365503,1158.0,764.375,339.0909424,0.0,1.7582113900150658,0.0,0.0296899937335708,1.2186701660463146,1.2172897430764038,545.6067783859487,41.9845144092374,0.0,0.4711630210586776,1.1174392665718291,0.6605659957920667,0.5287100410760385,528.75,782.1212158,0.4333262119116192,1.1152216276884517,0.6476754058400246,0.5115157685449436,False
6,0.0051443574218748,0.0085866453124998,0.145412443749997,2.1256179812499987,-0.0016988201912168,-0.0047042599092529,0.0176909454545466,0.0899232818181837,-0.0045305281709557,-0.0196910887178308,0.3745689375000012,-1.2865791312500008,0.0003411129309857,0.0125021152934491,0.0047372755664195,0.0012054913924956,0.0,5.2186219679737154e-05,-0.0004257634901759,0.0663823849614818,83.91426388856732,0.2697597409536055,0.4663673938258489,1.1198955683082787,1.0378914198475575,306.5595555286389,948.0,740.1187744,505.5656128,0.0,0.0,0.0,0.0132182370147339,0.4890747695451571,0.4890747695451571,637.9427707091783,159.02734096953984,0.0,0.6729354121404834,1.9287528124062951,1.4444925157404351,0.9740456187037356,584.375,241.5151672,0.3233750585745136,1.9128236398977276,1.4353944966251329,0.6666367400501046,False
7,0.0057795608685661,-0.0112484199678307,0.1925239562499996,-0.4274902312499975,0.0015355377904101,-0.000865727588094,0.0625107705882328,-0.089105944117648,-0.0004062729136282,0.0003564538621509,-0.0044833090909082,-0.0716774666666665,0.0001171014995164,0.0023823189361566,0.0006818732040548,0.0002455217592245,0.0,0.0001176805946421,-0.000332539111507,0.0121046094712913,1.5345048929653171,0.0633566573884337,-0.2220348684793155,0.2333025431683964,-1.3017481194792555,235.1268127626404,1417.0,765.625,660.3017578,0.0,0.0178938709497206,0.0,0.0077948441178421,0.4210771032134931,0.4209215823634742,238.5056391995192,4.70620103841951,0.0,0.1683173177131398,0.5281267578014215,0.3338295728241101,0.2244118426476692,703.125,886.9697266,0.1659328248148485,0.526492484890624,0.3320722503747155,0.2219516703390233,False
8,-0.0001266282628676,-0.0021291758501837,0.1624565125000003,-0.3102760312499981,-0.0029579871972319,-0.0025520723183394,0.0695800823529399,-0.228522805882355,0.0035098438189342,0.0023583381663605,0.1847801187500053,-0.1464958187499974,0.0002534533322774,0.0025764426426096,0.0009171278324778,0.0005167439006803,0.0,7.17499916906107e-05,-7.315744509427646e-05,0.0189480382998021,1.7288557032093754,0.1387863874610816,-0.2949183601408661,0.3282672792126686,-1.1402879734571532,305.5643512070725,1098.0,771.8970337,637.7718506,0.0,0.0188444244361156,0.0,0.0079222376297987,0.5078081494173698,0.5070232083071228,308.40982886196133,4.829759674210408,0.0,0.2808832685445914,0.637809778263887,0.4426190006172978,0.3707647153862622,644.375,915.4545898,0.2782917588406853,0.6363813327245808,0.4411384874218653,0.3689551450857662,False
9,-0.1518689702998847,0.0128467692947766,-3.1070018117647065,0.1781903470588237,0.0230955376817867,0.0002991737967453,-2.738017836842105,0.5278786105263173,0.0731352013333335,-0.0358597625714283,-3.72678528,0.8053914400000015,0.015535207511209,0.0215141231280721,0.0186878154159675,0.0181145973247809,0.0,0.1293488469736176,-0.0274049619490453,0.1332581463627242,4.876818092391688,-2.1968417761613392,0.3994134517488776,2.240305699958658,-0.168563761464187,382.92732994379065,157.0,178.75,621.2727661,0.015535207511209,0.0,2.4390275792598133,0.0,0.0,0.0,384.4043710955842,12.798838186204875,0.0,2.4484354846852496,1.27169474861146,2.118835263449552,2.5825607074250314,556.25,557.0303345,2.4390275792598133,1.2693332645562585,2.1117231420043345,2.572272820118892,False
