Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0037625789272648,-0.0133773826973472,-0.1091074405212911,-0.1293125220993079,0.252654290116782,0.0722757623269896,0.7254566865808824,0.2344898897058823,0.1557093425605536,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0024160514274009,0.0057707056874587,0.0020858584924485,0.0030519065261535,69.05909601711724,0.0060906648369776,0.0011602091090734,0.0541145824454666,0.2101840377605323,-0.1060519217421211,-0.0486552812533636,0.2731579357428476,0.3689419099264115,10.845654857602868,67.0,968.9857177734376,1297.9637451171875,0.0024160514274009,0.0,0.1618754456358636,0.0,0.0,0.0,17.73943981490636,0.7745093114547702,80.89351811115685,0.2647677584314382,0.1209639577838672,0.2414526532674796,0.2965642706447209,979.1015625,1301.875,0.1618754456358636,0.1115665070029708,0.1048143892455421,0.1792995084115231,False
1,0.0336978933987176,-0.2178846280675278,0.3770841411399767,-1.675886433156693,0.41748046875,-2.6171875,3.955078125,-20.0,3.440635813148789,-18.134191176470587,7.03125,-37.05882352941177,0.0577266903105349,0.0095099169811025,0.0314098947582368,0.0459553026801016,47.09425880776839,-0.0613322022508865,0.2298803614248257,2.981071144658207,1.611335864422423,1.4247046034592554,-6.494836223773803,13.212491092974329,-1.3608512991057102,648.6170923291706,106.0,1195.48828125,922.5,0.0577266903105349,0.0,6.119029172916704,0.0,0.0,0.0,1089.2703119122966,6.909799411693918,52.430983960935,10.276135018040534,0.3666232024810494,3.5019397674816397,9.001352940395392,1060.3125,1556.875,6.119029172916704,0.3518669283007958,2.07305305404363,4.388731405949711,False
2,-0.0527597183174724,-0.1123418576989618,1.182021197150742,-6.212747012867647,-0.03909122118329,0.1913983035946156,-0.2758066277754934,-4.211515727796052,2.035060684573692,3.085110568670253,6.008756749770221,8.863970588235293,0.0206345934398447,0.0274256324523695,0.0316109343315286,0.0224399224533622,45.00597505218148,0.0418403732776703,-0.0201635783620795,1.77771547492223,43.4443585306426,-0.8364403494071813,-3.749585342492807,7.6642843146809,1.3582577302769527,554.9880251580638,164.0,111.796875,1188.75,0.0,0.0,0.0,0.0110504571032053,0.3315137130961602,0.3315137130961602,918.860617853376,88.99592885922262,40.44675905557843,5.602808645447414,1.6496141814454346,4.560625618883227,5.526749330467836,228.8671875,1731.25,3.3840733241345355,1.289004725261368,3.129482498821332,3.0125595893638883,False
3,0.0024130582134466,-0.0035926840447074,0.0889623305376838,-0.0894847196691176,0.0,-0.0346020761245674,0.2481617647058823,-0.2941176470588235,0.0732253745750144,0.0110371907552083,0.1869913736979166,0.0,0.0008271202459044,0.0025984864313938,0.0021076795103956,0.0010110699324876,54.55319045459189,-0.0101246696480998,0.0003583869080589,0.0317070899005221,1.0899631926294602,0.0136217368336143,-0.0529449857280003,0.1623776313338252,-1.171575557219644,5.42673593337883,81.0,431.015625,1828.75,0.0008271202459044,0.0,0.0669967399182571,0.0,0.0,0.0,12.897279342283728,2.6063973008005648,52.430983960935,0.1592256708923917,0.1021547705246076,0.154405718340391,0.1548051221213559,428.90625,1833.75,0.0669967399182571,0.1013409708243584,0.1090724146629736,0.0773468498353027,False
4,-0.0128662223209978,0.0152494918840007,-0.0020256351567864,0.0024032959487296,-0.0206283382138666,0.0122259488793037,0.087731746395056,-0.0519798580910963,-0.0768771452062314,0.1356371711282169,-0.2209930419922017,0.39288330078125,0.0019447106695394,0.0035936590232847,0.0032790376640355,0.001583169996741,49.85104665492074,-0.0234811589517664,0.0425948088286734,0.0362864832320396,0.1614665276030716,0.0532490583009656,-0.0523576283721072,0.1777453528161901,-0.8699419189104464,6.542006692330726,58.0,393.046875,1041.875,0.0019447106695394,0.0,0.1127932188332883,0.0,0.0,0.0,10.332032148736385,0.581880683849416,52.430983960935,0.178138485323041,0.0782359614364295,0.1074639849551342,0.1543538795368469,388.828125,1046.875,0.1127932188332883,0.076664433377355,0.1049292052491383,0.0839080098272755,False
5,0.0,-0.0169168615143584,0.0,-0.0536383611218818,-0.0046065175409547,0.0002539349238747,-0.0783107981962299,0.0982594209558823,-0.0954388427734363,0.1131103515625,-0.2109375,0.25,0.0011737817917874,0.0008165142849174,0.001506539501785,0.0009877302723982,50.25884319683912,-0.0031133273042215,0.0041649915083492,0.0299704302731419,0.2171199477694804,-0.0630993253868039,0.0835831631400846,0.1671156057616325,-1.006598749432399,5.917034012400659,71.0,229.921875,1038.125,0.0011737817917874,0.0,0.0833385072169106,0.0,0.0,0.0,10.87215857470362,0.4967475124732908,74.90140565847858,0.1531289940099101,0.0445628866161326,0.0988710988744272,0.1399493469942566,233.0859375,1033.125,0.0833385072169106,0.022590294997485,0.0843662120999621,0.0651901979782877,False
6,-0.0580034255981445,-0.0622304280598958,-0.1612014770507812,-0.1910400390625,0.0,0.0390625,0.263671875,0.46875,-0.0009965071628662,0.0208910245796367,-0.0032267850988051,0.3795309627757286,0.0030952630996001,0.001563731149003,0.0037858835025062,0.0033162852723017,46.771766644516624,-0.0010104233158653,0.2011064236663879,0.5201574035880345,0.8906762283584599,0.0497157277624591,0.1168895713124683,0.6716398581566403,1.2727438601923549,10.77461084970823,59.0,198.984375,1030.299560546875,0.0030952630996001,0.0,0.1826205228764106,0.0,0.0,0.0,17.894922680174393,1.9471330273096792,58.79760344190568,0.3033037742402439,0.1141022132345228,0.1939344493592448,0.2376456418670946,195.8203125,1020.0,0.1826205228764106,0.0437844721720848,0.1362918060902234,0.189028260521197,False
7,0.0102168663615534,0.0121086191429879,-0.0176436736508933,-0.0209134426744216,-0.2773895263671875,0.0616455078125,-0.703125,0.15625,-0.0042954811175389,0.0086302443771626,-0.0845588235294117,0.1535500919117647,0.0017831371643694,0.0042226904078552,0.0028936916004757,0.0018757524411512,53.679340721909625,-0.0250346224817538,0.0516036688634999,0.1879445882335572,1.9292284389542456,-0.1165146275212772,0.0205005216692721,0.3597297263588735,-0.1219005070913604,11.412077851964376,80.0,1188.906982421875,1009.5126953125,0.0017831371643694,0.0,0.1426509731495547,0.0,0.0,0.0,19.73284970891221,3.7003046439595377,65.91323697946113,0.2466606213614026,0.1187521838765369,0.2357962235107487,0.2305481596881103,1200.234375,1008.125,0.1426509731495547,0.1182353314199474,0.1533656548252123,0.1463086904097996,False
8,0.0069903032352403,-0.006213022289528,-0.0051647935345371,0.0045965399671675,-0.1313022559122078,0.0583440990867271,-0.5583800086169755,0.2205945713054717,2.839254940257353,-4.199979894301471,2.667236328125,-3.951416015625,0.0021622142588243,0.002292163077719,0.0024246343439803,0.0015799619540027,57.17473965263861,-0.0337642991935526,0.0510725538963711,0.8167548326792509,0.7469374266555384,-0.0992548852225495,0.0687671119799691,0.9566107176556072,-0.6632670893057843,14.538728676335012,82.0,1234.832763671875,1003.951416015625,0.0021622142588243,0.0,0.1773015692235977,0.0,0.0,0.0,27.1641574092878,1.8666494592575276,80.89351811115685,0.3312702123083877,0.0711128581284972,0.1827755527556358,0.279959814502953,1246.2890625,995.0,0.1773015692235977,0.0664727292538529,0.1365875373936471,0.1263969563202239,False
9,3.1669569579076426e-07,0.0071741193262144,-0.1130002615746795,0.2008893539105414,-0.0052569887472136,0.027441357053288,-0.0927047729492187,0.4543380737304758,-0.0370053624260355,0.2198103504068074,-0.1622596153846154,1.0576923076923077,0.004631977409314,0.0108202536903959,0.0057638226686635,0.0047959285949315,35.85904795899662,0.0181726500095375,-0.1169738303470283,0.0371624478095949,0.5766751709759306,-0.0514106974963022,0.1863813581828093,0.2920321796451161,-1.2966288756752378,15.581972004932496,58.0,267.890625,1000.625,0.004631977409314,0.0,0.2686546897402154,0.0,0.0,0.0,20.79005204366253,1.223114295726545,40.44675905557843,0.3584491731665954,0.2028622337890353,0.2583990328121564,0.3647377551519742,272.109375,985.625,0.2686546897402154,0.2019789494418901,0.2536081974211966,0.2733679299110964,False
