Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.1905682309688581,-0.3670253027681661,-0.1827320772058823,0.3519071691176471,-0.8835100446428571,3.074846540178572,-1.40625,4.821428571428571,0.0891273788927335,-0.1848575367647058,-0.117532169117647,0.2437672334558823,0.0004030074658416,0.0036890542067158,0.0030221422446534,0.0023903589229364,50.33591565773407,-0.0045165284422779,0.0169049920805928,0.3691112437963169,4.403227980726352,-0.2447604468159414,0.6513244736328687,1.5111613804122317,-1.210283599172698,314.93260222675025,884.0,929.1796875,1203.4375,0.002953686200378,0.1674107142857142,0.0679347826086956,0.0028016455895458,0.1103990133143179,0.1092641779922867,542.1272019701331,11.437296467861684,52.430983960935,0.6132660655770736,0.6653710289630179,1.3324100345028975,1.441452089004038,1040.2734375,908.75,0.3562585998040161,0.4537536674260531,0.7706462723866291,0.8653099301029992,False
11,-0.1255406574394463,0.0,-0.2481617647058823,0.0,0.0603442472570082,0.0480557610006981,0.1750640869140625,0.1556091308594034,0.0107686923861936,0.0096529528343945,0.257805319393389,0.0312571806066109,0.0002609327597452,0.00075,0.0007048479616841,0.0002617395410633,41.19577311216322,0.0476030466893327,-0.001624825201507,0.0650203529681194,1.553245133333434,0.082899540094525,-0.0300893746170314,0.2832307315459887,-0.7266423406817256,2.822248729404444,104.0,1010.390625,1001.875,0.0002609327597452,0.0,0.0271370070135042,0.0,0.0,0.0,22.63254112521824,3.70202191899267,47.936899621426285,0.217620587742483,0.0928125,0.1102600582058717,0.1540295625022733,1008.28125,1003.75,0.0271370070135042,0.028125,0.0472248134328358,0.0251269959420863,False
12,0.0,0.2478041704963249,0.0,0.6875,-0.0583910034602075,0.0,-1.40625,-3.235294117647059,0.0279669980440182,0.046167951119059,-0.4156871122472426,-0.6862146714154411,0.0013102865902365,0.0019054358195763,0.0024737853932796,0.0018365062913586,55.418228257196695,0.0015337589303509,-0.0054994905626038,0.3647299996259323,21.226493803562,-0.2527314048946412,-0.7392511345901,1.6446060398274829,1.2433822033060702,451.48414011122543,587.0,252.7734375,533.125,0.0231841855611104,0.5529713118865496,0.4694797576124874,0.0013685391435986,0.0465303308823529,0.0465303308823529,763.6371083144658,38.14567653363689,60.670138583367645,1.3009150056464494,0.4865305312193684,1.3120031377300505,1.3631040118592594,397.96875,960.625,0.7691382284688678,0.3010588594930606,0.7390433862422973,0.8337738562768477,False
13,-0.0646214204676011,-0.0434274640462802,-0.1649169921875,-0.0977136948529411,-0.0017069780290333,0.0011598791630622,-0.0058037252987132,0.0472340303308823,0.0,0.0039835316808933,0.0,0.1641845703125,0.001011731433864,0.001761283924988,0.0012955817433946,0.0010721202478231,12.03103828389312,-0.0008862591083068,0.033701723656807,0.3436131083208149,0.7785298178687279,0.028658859870013,0.0824647836367822,0.4468312289967719,1.2831854656185746,11.154339058351582,105.0,438.046875,761.3211669921875,0.001011731433864,0.0,0.1062318005557293,0.0,0.0,0.0,19.53625177431894,1.8545133588375744,11.984224905356571,0.1860595407077994,0.1166711038730856,0.1217801293153107,0.1411168410778818,434.8828125,750.625,0.1062318005557293,0.0691303940557812,0.0893951402942302,0.1093562652779566,False
14,-0.1762779790224913,-1.1898079314446366,-0.5553696576286765,-3.784754136029412,0.0,-0.6198878568761489,0.0,-1.658233642578125,0.0,-0.0604217781508264,0.0,-0.2358842329545454,0.0012989119065566,0.0081943861485996,0.0031866172177087,0.0019420582030835,43.61566467959095,0.001239810076918,0.0090629484003399,0.3294581159490217,17.64138168641307,0.0216097906200618,0.6913298717077658,1.5200687702809303,1.5159338431498175,380.16683572292027,541.0,463.815185546875,1155.2198486328125,0.0027347488324205,0.4610767762666611,0.0300822371566255,0.0069058098974905,0.203960098288424,0.200268487027226,658.033218099852,31.45090964985548,47.936899621426285,1.216327575045937,2.3402510343315406,1.6382628417326175,1.4243006720816216,442.96875,775.625,0.7027113414471724,1.23940090497569,0.9113725242646976,0.8185775325997372,False
15,-0.3315210045415225,-0.5384204692906575,2.1480210248161766,3.5940659466911766,0.0194636678200692,0.0692041522491349,-0.4136029411764705,1.911764705882353,-0.0520833333333333,-0.0925925925925926,0.0,-0.5555555555555556,0.0008369308935317,0.0063702573355321,0.0028760922639938,0.0014569961750358,44.86199981018349,0.0065960382272975,0.0080026155197624,0.2448213450704182,8.397900959852928,0.1455257412535957,0.4381281022603994,1.1228510464781516,1.2465243455681956,244.95377084975772,541.0,355.078125,665.9375,0.0,0.047900293553001,0.0,0.0018609658592417,0.1197520531138799,0.0632728392142204,470.6910285546359,26.783892352127012,47.936899621426285,0.8700388697867576,1.6352446382797283,1.4443310854091247,1.1129670883162273,277.03125,433.75,0.4527796134006612,0.9173170563166224,0.7873302572683113,0.5951829375021288,False
16,0.0,0.0042179088066543,0.0,0.0988410500919117,0.0,-0.0346020761245674,0.0,0.1470588235294117,0.0560188946927627,-0.0045233463035019,0.2240730144197757,0.0,0.0005,0.0014155479165957,0.0009893158524425,0.0006548995192897,17.97633735803486,0.0007184667149368,0.0011322176862304,0.025562885132265,0.6598346416766827,0.001196594799157,0.0397441492115995,0.1325801588916851,1.5707963267948966,5.0,100.0,332.9296875,1046.875,0.0005,0.0,0.05,0.0,0.0,0.0,11.511170977387144,1.0546875,20.972393584374,0.1151117097738714,0.0752710686179036,0.1138104412543056,0.118375393707185,332.9296875,1041.875,0.05,0.0707773958297884,0.0620795697407669,0.0578494042413999,False
17,-0.0107202232915224,0.0,-0.1240808823529411,0.0,0.1001859354725346,-0.1176436797145328,0.3374813304227941,-0.3999885110294117,-0.0033402492430795,0.0,-0.1796372357536764,0.0,0.0007059639673526,0.0012860082304526,0.0006411392966147,0.0008449886107175,9.941459296488974,-5.170507152037775e-05,-0.0016042319961072,0.0304490087295268,0.2988640826139422,-0.0614142922794117,-0.000533976019385,0.1535470289733001,-0.2061782700319118,6.10588235363295,93.0,342.0703125,1051.875,0.0007059639673526,0.0,0.0656546489637951,0.0,0.0,0.0,10.982563134522104,0.7225682509527934,11.984224905356571,0.1180920767152914,0.0520833333333333,0.1080320136859704,0.1288112516442798,348.046875,1050.625,0.0656546489637951,0.0520833333333333,0.0450400355871886,0.0701340546895553,False
18,-8.161628352595174e-08,0.0029054429631415,-0.0719113093850917,-0.0426141092652395,0.1160655302159926,0.1285745957318474,0.34564208984375,0.368682861328125,0.2050552368164062,0.2126541137695312,-0.234466552734375,-0.243133544921875,0.0020857100370341,0.0032800076836614,0.0010525738510877,0.0024362681575913,15.11646550562022,-0.0012095656411057,-0.0031070001483161,0.0721774394675648,0.6495316433893792,-0.1615077094454767,-0.2028032512926853,0.3343846062785186,0.9220982097884344,18.039306110308296,93.0,337.1484375,1030.625,0.0020857100370341,0.0,0.1939710334441752,0.0,0.0,0.0,22.673798607370628,1.779799978140061,14.980281131695715,0.2438042861007594,0.0975502783828307,0.1317662936300302,0.2410871989587609,348.046875,1045.0,0.1939710334441752,0.0962132917930286,0.0684173003207016,0.1875926481345367,False
19,-0.0054741565743944,0.0,-0.0930606617647058,0.0,0.003468740520087,0.0005388298279657,-0.315293255974268,-0.1017348345588235,-0.0583910034602076,0.0346020761245674,-1.1580882352941178,-0.1470588235294117,0.0020739409540928,0.0013685391435986,0.0022536373960805,0.0021285271544439,11.342212856855326,0.001358786674019,0.0002541244947135,0.0849533417342318,0.2974017857671095,-0.1870547035339015,-0.0540654425553514,0.3988501613729984,0.2824874897428464,17.93751531194904,93.0,317.8125,1036.875,0.0020739409540928,0.0,0.1928765087306348,0.0,0.0,0.0,30.398348881447056,0.7909546058275388,11.984224905356571,0.3268639664671726,0.0465303308823529,0.1710267283497282,0.3259976041540947,335.0390625,1041.875,0.1928765087306348,0.0465303308823529,0.1509937055373979,0.1697500405669078,False
20,-0.0011863312506758,0.002052139933409,-0.0910447064568014,-0.0071159811580882,-0.0439453125,-0.078125,-0.439453125,-0.3125,0.940254518300574,0.0,1.3899589863776185,0.0,0.0015276637652999,0.0020874956258789,0.001875017109145,0.0012709827693966,14.980281131695715,-0.0025718397244595,2.757821284118988e-05,0.1725938237416825,0.2133235968854449,-0.0956514814853239,-0.0301348617653441,0.3925921351111898,0.1979517396030793,9.534149559236743,79.0,298.62078857421875,1036.875,0.0015276637652999,0.0,0.1206854374586929,0.0,0.0,0.0,17.210559630513753,0.870440724343348,20.972393584374,0.2178551851963766,0.0877029768693197,0.15379340289,0.1968347866027739,307.96875,1038.75,0.1206854374586929,0.0855873206610349,0.0993759067846885,0.0961711329838552,False
21,-0.0068813562393186,0.0067955797368834,-0.110101699829098,0.1371383666992258,0.0299507325908335,-0.0532479995674803,-0.1208711511948395,0.2148724724264438,0.0194636678200692,0.0,-0.6617647058823529,0.2941176470588235,0.0016585493190453,0.002488353690838,0.0022428150591146,0.001777056248937,20.02364244603327,-0.0016375632029399,0.0021259602828044,0.0655813675397061,1.1769996991260925,-0.1429213815864576,0.1049595481195708,0.3130614085092137,-0.6181442259351873,17.255547115348154,102.0,246.796875,1005.0,0.0016585493190453,0.0,0.1691720305426289,0.0,0.0,0.0,27.560379814103037,2.89138694650276,20.972393584374,0.2701998020990493,0.0987204525400416,0.1786640438861179,0.270722450951198,260.859375,995.0,0.1691720305426289,0.0945574402518451,0.1233548282513036,0.1506055170974139,False
22,-0.1072956533992991,0.0610127168543198,-0.3404159545898437,0.20172119140625,-0.002230766322786,0.0,0.0814388499540441,0.0,0.0291955017301038,0.0,-0.1240808823529411,0.0,0.0001822183740812,0.0005793786487799,0.0009207254948065,0.000421325400084,21.94170589289549,-0.057796240199983,0.0005296116787572,0.0726025720368265,1.5517202229655735,-0.0821226877843278,-0.0156671121458693,0.2990989462654548,0.5349550737860964,2.4519304416367524,116.0,279.84375,1028.75,0.0001822183740812,0.0,0.0211373313934202,0.0,0.0,0.0,26.51628433480465,3.6376161706188497,23.968449810713143,0.2285886580586608,0.0936803787254857,0.120435630323437,0.1394366737308929,281.953125,1030.0,0.0211373313934202,0.0266514178438777,0.0690544121104942,0.0387619368077335,False
23,0.0194636678200692,0.0346020761245674,-0.1654411764705882,0.2941176470588235,0.0005184039067285,0.0188502466846207,-0.1831890052130455,0.2171168842359226,0.0091607644896162,-0.0108536980968858,-0.2092285156250133,0.2479894301470588,0.0007892480760665,0.0026447879667445,0.0014183557726172,0.0010267390424762,16.55715282976895,-0.0050334501321122,0.0024033734982291,0.0897919793375482,0.2647785794800504,-0.0633315234403005,0.068181005722877,0.2462605626257183,-0.6794085799815427,12.931040478273566,128.0,303.8856811523437,1058.125,0.0007892480760665,0.0,0.1010237537365122,0.0,0.0,0.0,21.980469542919984,0.839174720777271,20.972393584374,0.1717224183040623,0.1515733173755962,0.152698949089465,0.1763000619290502,313.9453125,1050.0,0.1010237537365122,0.0945511698111186,0.1049583271736796,0.1108878165874336,False
24,-0.7227745056152344,-1.4684906005859375,-1.23046875,-2.5,-0.2049015665549292,-0.84996080233564,-0.4963235294117647,-2.0588235294117645,0.0,-0.0617283950617283,-0.234375,-0.6944444444444444,0.0009546561086671,0.0026039017324343,0.0023982026195364,0.0014024926065099,44.35827690663229,0.0068337985508365,-0.0006510141009852,0.2369174890365879,7.11242205275894,-0.1360167726847175,-0.5154534625872338,1.1084324712712812,1.314461251957397,303.6722895425843,564.0,195.8203125,665.0,0.0124371957746743,0.4446370400659565,0.1492463492960917,0.0022658836021668,0.1176133763051332,0.1087624129040089,509.1458863448479,18.025444907222592,47.936899621426285,0.902740933235546,0.754675110462018,1.2191863832298708,1.0185206558733322,272.8125,958.75,0.53842604528827,0.4114164737246332,0.699076063594864,0.6037730671025447,False
25,0.0,-0.0047223048226659,0.0,0.0333898207720454,-0.1200160980224609,0.0,-0.263671875,0.0,-0.0037132447978616,0.0,-0.1339183134191176,0.0,0.0005559932974232,0.0011150896056623,0.0006927494036117,0.0006358558613798,33.24470081918626,0.0271235422596894,-0.0009717890561584,0.0288362117182006,1.2382353447130834,-0.0528795613422652,0.0161576946316715,0.1462202640736054,-0.5349550737860964,6.129826104091881,105.0,318.8671875,930.0,0.0005559932974232,0.0,0.0583792962294464,0.0,0.0,0.0,12.605213955065818,2.6884110426067944,36.7016887726545,0.1200496567149125,0.0490639426491451,0.0779169722314792,0.0956461970161589,324.140625,926.875,0.0583792962294464,0.0490639426491451,0.0477997088492112,0.0597704509697012,False
26,0.288413922266979,-0.9202400392314556,0.952916762408095,-3.011690027573529,0.0,-0.0015172964588246,0.0,-0.0061881188118811,0.0,-0.1032353153935241,0.0,0.0909966362846969,0.0001986846743897,0.0030459833133201,0.0006489961110098,0.0004240376321046,52.43618544743904,-0.0016953884339705,0.0025988196008683,0.2100703939098548,14.382551708641977,-0.0176933552898743,0.3384461853424342,0.8561313909112201,-1.5063127775183505,333.7139580597401,1296.0,180.292724609375,558.6453857421875,0.0057975917245268,0.6293985027573339,0.1932525856750048,0.0036921547340639,0.7286533860802394,0.2556817153339284,661.6635217414139,40.88268153579208,52.430983960935,0.5105428408498563,1.4928513631189912,0.768543218051124,0.6852080899148274,201.796875,225.625,0.2574953380090587,0.8231769904247653,0.4023775888260884,0.3701848528273271,False
27,-0.001311978666841,-0.0219531207761162,-0.0763235653147994,-0.6613195082720722,0.0073822971858779,0.0192119241998269,-0.1201423196231634,-0.4740062040441176,0.0130452350761646,0.0326348011056444,-0.1575873879825384,-0.3444393382352941,0.0007348254007617,0.0023382672170309,0.0016937397219323,0.0010353185134227,52.170800130752944,-0.0043601417261305,-0.0053318166757399,0.2109246666540961,11.62867018287214,-0.1590037348248962,-0.4579592108665152,0.9930892576739806,1.255413122574029,316.2218236622101,656.0,156.796875,705.0,0.0321321168513617,0.446958603735137,0.4498496359190641,0.000957579239682,0.1079706940585066,0.0423728813559322,531.2413434775418,22.5777434100786,52.430983960935,0.8098191211547894,0.6502508279192238,0.963698135371485,0.8721905352002057,254.8828125,1005.625,0.4820454628997105,0.4091967629804199,0.5809527246228039,0.529047760359042,False
28,0.0043255460248976,0.0080459688202644,-0.0875809613396139,0.2322495404411764,-0.0085680484771728,-0.0227621022392721,0.0233116149902343,0.1110763549804687,-0.0070476597980645,-0.0049601096182958,-0.1198102165670972,-0.1578512752757352,0.0004171694323627,0.0024948964394357,0.0016604434469636,0.0006797195738821,34.38331193084444,0.0021903171965421,0.0017980152708609,0.0608073016989896,2.7322814378093234,-0.0259990220362135,0.036060361282169,0.2944834903371924,-0.7784298253250395,8.892383620244576,146.0,234.48878479003903,889.368896484375,0.0,0.0,0.0,0.0037919360848074,0.083422593865763,0.083422593865763,36.146355155451246,6.95892983247636,42.31929419704039,0.2475777750373373,0.165404433940034,0.2671929641124493,0.2386598116840772,240.8203125,883.125,0.0609067371249628,0.1372193041689636,0.1461190233327993,0.082925788013627,False
29,-0.0345515761787608,0.4581033746429279,-0.1582069874752801,2.156302644107522,0.0997443881343046,-0.334114778362155,0.3531053331163194,-1.0462375217013888,0.0018344207813865,-0.0018867316998933,-0.0953569412231445,0.2654151916503906,0.0006404377853213,0.0054137156386219,0.0029231970596452,0.001493565714058,45.71401919543272,-0.0007711636995361,0.0031556675485986,0.3163009084128806,52.22630324991179,-0.1618640632437519,0.5625661423784134,1.4325885533833602,-1.3119139869333691,366.033250071428,756.0,82.07662963867188,608.8358154296875,0.1796021414977394,2.722080421291694,2.334827839470613,0.0032270787765785,0.2136172517787232,0.1347305389221557,730.7574337658639,70.9060534476143,47.936899621426285,0.9666103621241584,1.4282043201346006,1.6050115329080177,1.2026803797458474,175.78125,255.0,0.484170965702947,0.9600317993463148,0.9807326135109944,0.7482764227430918,False
30,-0.1801156997680664,-0.6175384521484375,0.5100059509277344,1.74859619140625,0.0209421241528823,-0.0829764352706295,-0.3540433995863971,0.9992998908547794,0.0434027777777777,0.0,-0.1953125,0.0,0.001404197474003,0.0105328289838317,0.0048344869100518,0.0028456065947543,49.40909966367913,0.0053076240214931,0.0068604180486724,0.3284954844885746,22.352886950212067,-0.001912716764034,0.6557700947178373,1.5202506130999784,-1.5550633592967376,268.1581874128823,437.0,136.7578125,531.875,0.0,0.4191706730769231,0.0,0.0026879872047199,0.1045963988177026,0.0663039031320499,495.6432436536566,49.19053508611542,47.936899621426285,1.1341950655690085,1.8019364612121844,1.709955387779295,1.55631026297565,140.9765625,263.75,0.6136342961393187,1.0848813853346655,1.0732560940315194,0.8736012245895908,False
31,0.0,-0.0125,0.10546875,-0.125,-0.0732569975011488,-0.0048110064338235,-0.20013427734375,0.0,-0.0510673522949218,-0.0605239868164062,0.0594024658203125,0.070404052734375,0.0005094493418669,0.0061298261040918,0.0013079690725804,0.0013903345955151,23.219435754128355,-0.000846507783754,0.0006206960773791,0.0254226468794696,0.6235240589488636,0.0568853950937619,0.0203925264619342,0.1289748648202234,0.0,4.21875,91.0,284.0625,1026.875,0.0005094493418669,0.0,0.0463598901098901,0.0,0.0,0.0,9.912771185824976,1.5771484375,26.964506037052285,0.1089315514925821,0.134509458654134,0.1084606119099752,0.1363515071085703,279.84375,1026.875,0.0463598901098901,0.1225965220818376,0.0667064227016023,0.0875910795174572,False
32,0.1974544548116034,0.4953142477510885,0.5588235294117647,1.4025406271458,-0.0173611111111111,0.1234567901234568,-1.796875,-2.7777777777777777,0.078125,0.169753086419753,-0.3515625,-0.7638888888888888,0.0015488299516494,0.0051623807307388,0.0038338593075819,0.0023809671494806,71.6255971941379,-0.0060332704029751,-0.0105113120191933,0.3994717963800557,6.252613409810735,-0.4020173898904772,-0.7979260847839265,1.892909157169506,1.1056347144088805,519.231301820922,579.0,105.99609375,495.9375,0.0274090595003755,0.8704227875594366,0.6760923648975681,0.0050194846118601,0.2261077727521902,0.225876807533705,889.514175448223,17.614721207045044,65.91323697946113,1.5362939126912314,1.1518241942044647,1.9176436415973888,1.7628706544069763,338.90625,960.0,0.8967725420050466,0.7864022445335918,1.1252377067753083,1.0285778085756432,False
