Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0805647166955017,-0.1432269139273356,-0.1654411764705882,-0.2941176470588235,0.0110978387218858,0.0061271693879757,0.0708151424632353,0.1041618795955882,0.1557093425605536,0.0692041522491349,1.1580882352941178,0.4411764705882353,0.0012851254686492,0.0016190229982499,0.0005652505620169,0.0007216973715513,20.626694789027177,0.0045268871357033,0.0015197510601782,0.0668668900585988,0.592179964138519,0.1494862065544367,0.0706955932538279,0.3197501773838377,0.4559554530251573,11.355368640984592,94.0,1178.4375,1043.125,0.0012851254686492,0.0,0.1208017940530275,0.0,0.0,0.0,25.67564479732627,1.7028013894865006,26.964506037052285,0.2731451574183646,0.1429014741599173,0.1437527196873367,0.2436497856190503,1168.2421875,1038.125,0.1208017940530275,0.0590943394361238,0.0350455348450495,0.0539468785234607,False
11,-0.0004719332458269,0.0,-0.0858585133272058,0.0,-0.0439453125,0.0,-0.439453125,0.0,-1.4788764415756173,0.8827799082760703,-1.8416956601355063,1.091375206006226,0.0005806926691497,0.0018414584073153,0.0015694754464285,0.0009740004393424,38.19971688582408,0.0067399868831366,-0.0046606890150748,0.2961651686467314,0.9379543575740402,-0.0544737531108551,-0.0071184316650717,0.4956789532911316,0.3918705384636765,3.8099246022912814,81.0,1166.8304443359375,1073.544921875,0.0005806926691497,0.0,0.0470361062011269,0.0,0.0,0.0,16.997502941180805,2.28255576270862,52.430983960935,0.2098457153232198,0.081024169921875,0.1398794991629464,0.180552987509397,1170.3515625,1075.0,0.0470361062011269,0.081024169921875,0.087890625,0.0762966218174678,False
12,-0.0045305403871107,0.0,-0.0873161764705882,0.0,0.0046182572255148,0.0,-0.0872084673713235,0.0,0.06591796875,-0.078125,0.0,-0.3125,0.0005817277568009,0.0022721340087045,0.0012155171186612,0.0008745083449408,21.935411657125865,0.0017622293587042,-0.0015095180434133,0.0298101346969589,1.2135042875227848,-0.0176547594053513,-0.0508768524603821,0.1456245583376659,0.6375487981386927,5.250093005128576,95.0,1195.3125,1065.625,0.0005817277568009,0.0,0.0552641368960902,0.0,0.0,0.0,12.09852744125057,2.822535331006763,26.964506037052285,0.1273529204342165,0.0772525562959558,0.0998734545340937,0.1307878220961672,1199.53125,1068.75,0.0552641368960902,0.0772525562959558,0.0826551640689662,0.0699606675952708,False
13,0.0092854575505332,-0.0318922012571304,0.225799560546875,-0.6538187662760416,0.0,-0.0024112654320987,0.0,0.0347222222222222,0.17578125,-0.46875,-3.515625,11.71875,1.0866203591182669e-05,0.007093155770916,0.0018742841838603,7.986056234415953e-05,190.85280316978475,-0.0007377179588968,0.0052441500108147,0.5325666374999564,339.07207998216114,-0.0171082848251986,0.044809224022319,2.562074814939018,-0.0413201371493159,15.130101880362744,1180.0,1105.3125,863.75,0.0210029119691633,0.744441646495973,0.7140990069515529,0.0258323779451806,2.0821179896134785,1.3949484090397546,2191.8783599349727,578.323076557573,202.23379527789217,1.857524033843197,3.3889430144935044,1.8462076440503377,2.0964081241565924,1120.4296875,863.125,0.0128221202375955,1.9577109927728251,1.0514734271456398,0.0737911596060034,False
14,-0.1501253858024691,-0.9565128279321043,-0.5166015625,-3.2144911024305807,0.0702970345712204,-0.1047539944745594,0.2040196458575675,-0.3022489336952307,0.0070861062885802,-0.297509464216821,0.0,-0.9652235243055556,0.0013355643433224,0.0120113557469093,0.0041277961457363,0.0021726596335795,135.609955219107,-0.0039876584930903,-0.0040625739505846,0.351526011172792,23.448633253099395,-0.1859617907776639,0.6484259255662008,1.6712675267829271,-1.3477962402540036,406.9517976677336,552.0,1046.25,1110.625,0.0136494955287377,1.0902444520219683,0.2183919284598046,0.0059022022493443,0.1814196298950999,0.1770660674803293,755.7794821840162,43.60172121075722,146.806755090618,1.3691657285942322,3.0918157074098853,1.997567625285712,1.5598912556916174,1136.25,713.75,0.7372315175140102,1.8317317514036755,1.1998130822816058,0.9222940144545334,False
15,0.1545655141652249,-1.1842839330125432,0.4341251148897059,-3.430118336397059,-0.049062125823077,0.2786479276769301,-0.8226203918457031,4.624267578125,0.0227371004728378,-0.2425693790787538,-0.9572071748621256,4.329252355238971,0.0264312081310067,0.007991901539773,0.0377837321067804,0.0327453698142877,24.541225265748565,-0.0039112619026629,0.0205328013866024,0.90624180668438,1.7293158439428358,-0.5348242783903151,2.854106148603724,4.934999493931924,-1.3917015521982543,331.5530747953485,112.0,943.2421875,1140.0,0.0264312081310067,0.0,2.960295310672755,0.0,0.0,0.0,540.8242534134627,4.242727816634728,26.964506037052285,4.828787976905916,1.148279979028796,2.859287495006152,3.979310588919299,1002.3046875,813.75,2.960295310672755,0.2737226277372263,2.3803751227271697,3.176300871985916,False
16,0.1318359375,0.0,0.263671875,-2.96875,-0.1163980762180689,0.506055825234181,-0.3322993408297789,1.450088320193012,-0.0063410629460841,0.0831195219063464,0.0854153103298611,-0.7508273654513888,0.0023584304451899,0.0073510140373866,0.004253993496231,0.0036135240914223,63.96297396420269,-0.0078790394826087,-0.0193709239738245,0.4182264748581691,8.255644680965688,0.0677277507842821,-0.850674288101545,1.8611964379102512,-1.4860508069196574,307.3530140475942,361.0,1190.390625,568.75,0.0,0.6271663843120987,0.0,0.0031832632706025,0.0924172470084601,0.0721542265216189,533.8531423930025,17.722362350191624,65.91323697946113,1.4788175689556855,1.1461080362212657,1.2933115003723403,1.6827424865713494,1164.375,875.0,0.8513933907135572,0.7130483616265033,0.8153490996351652,1.0370814142382256,False
17,-0.1072258866782006,0.0,-0.2481617647058823,0.0,-0.0670474359320934,0.0173010380622837,-0.1858197380514706,0.0,0.0113503932952902,-0.0044155120849609,0.2211570739746164,-0.094085693359375,0.0005832479549694,0.0019970414201183,0.0006327460374217,0.000613960707798,48.086702432743245,0.0116371880704491,-0.0017237520883988,0.0325821984979273,1.133760227625381,0.0673079197702831,-0.0324854233685661,0.1754787990529845,-0.6510767214444798,6.187677554270665,103.0,947.109375,1013.125,0.0005832479549694,0.0,0.0600745393618511,0.0,0.0,0.0,18.49576389748289,2.272662057235711,54.30351910239696,0.1795705232765329,0.1191856971153846,0.1230040130804321,0.1536094054146188,942.1875,1016.875,0.0600745393618511,0.0649038461538461,0.039388440829506,0.0558704244096243,False
18,0.0163274322826557,-0.0109871729022491,-0.4370188993566176,2.544577205882353,-0.0259830729166666,0.0525873480902777,-0.5150634765625,1.0378092447916667,0.0987896389431423,-0.6415735880533854,0.310211181640625,-2.022064208984375,0.0029991702955208,0.0142563501904412,0.00814121221925,0.0043167223517456,118.35649985935666,-0.0021538090011132,0.0012343154414053,0.5396763955475227,2.493217357547552,-0.3877414701783147,1.2216705026078922,2.4804810349821795,-1.2635211930701389,526.5373362519368,419.0,1019.1796875,1205.625,0.0273316062027117,0.4668150344160877,0.3553108806352529,0.0071691289627408,0.2522641685665359,0.2174629951112638,839.4080245197534,7.997093127545118,134.82253018526143,2.003360440381273,2.571800033305596,2.839692385024911,2.270045256569713,1178.4375,703.75,1.2566523538232384,1.710762022852954,1.807349112673507,1.4072514866690695,False
19,-0.0104916825136256,0.0031084177860738,0.0183129474667161,-0.0054291102850969,0.1040128272404284,0.0194647859557779,0.3102111158983197,0.1102972856527358,-0.8791248936185677,0.0,-1.072926203991943,0.0,0.0012759428425793,0.001959510867642,0.0016563840761467,0.0011800563146485,6.803544347311803,0.0126165004901982,-4.898878932892202e-05,0.1514168146316896,0.2143656412760416,0.0807328712716184,0.0051876539407923,0.3083040139490791,0.0,11.27423095703125,94.0,283.38360595703125,1080.625,0.0012759428425793,0.0,0.1199386272024601,0.0,0.0,0.0,17.508791772798673,0.6973876953125,8.988168679017429,0.1862637422638156,0.0789455077043209,0.1625559092273953,0.1760400562986556,272.109375,1080.625,0.1199386272024601,0.0783804347056824,0.1131861104064767,0.107778380704676,False
20,0.0027026228733459,0.0062488923676748,-0.0606317934782608,0.0718622622282608,-0.0789562608131487,0.0,-0.1654411764705882,0.0,0.0350481185121107,0.0,-0.0992072610294117,0.0,0.000557925014878,0.0036617887734124,0.0013084357798113,0.0013749663618187,39.24833656504277,-0.01110289649364,0.0086382031339851,0.0192302980841711,0.7076416015625,-0.0445023618672228,6.251210376500005e-05,0.1085736016361922,-0.0,2.8125,71.0,1127.4609375,1065.625,0.000557925014878,0.0,0.039612676056338,0.0,0.0,0.0,8.1333614246154,1.25,47.936899621426285,0.1145543862621887,0.0928676765735071,0.0973734840576075,0.1087531988801573,1130.2734375,1065.625,0.039612676056338,0.0842211417884871,0.0634591353208511,0.0783730826236661,False
21,-0.15380859375,-0.234375,-1.0546875,-2.5,0.0116122750674977,0.0129570119521197,0.030120849609375,-1.3426361083984375,0.4400140570934256,-1.3409858888408304,1.1580882352941178,-3.5294117647058822,0.0050062994517468,0.0069403619129285,0.008155840613647,0.0058676162152419,34.34368155748018,-0.0272922662197862,0.0735427853029926,0.4073772094381058,10.519607265913503,0.0194598739529432,-0.9753520120940392,1.9221979817072536,-1.5269684788528857,184.55222298919597,192.0,1274.4140625,753.75,0.0,0.0,0.0,0.0096775246927969,0.1258078210063601,0.1258078210063601,299.8611541728147,20.50081878400886,36.7016887726545,1.5617768446500764,0.674765711162918,1.3798900049991407,1.556171428841833,1266.328125,938.125,0.9612094947353956,0.3817199052110712,0.8889866268875307,0.9006790890396449,False
22,0.0126714581977775,0.007511640395185,0.0073241135668433,0.0043513851191245,0.0094390508428819,0.0015593785133066,0.0802648207720588,-0.0685317095588235,0.06591796875,0.0,0.52734375,-0.3125,0.0010664808904531,0.0023861608475835,0.0014510728600655,0.0012874845049618,27.441151345788057,-0.0009832325757054,0.0002394135982583,0.0423407196772289,1.408265450785649,0.0407165861850232,-0.0771818606118705,0.1931805138274829,-1.283789182864906,5.528636936109311,72.0,1135.0025634765625,915.322509765625,0.0010664808904531,0.0,0.0767866241126293,0.0,0.0,0.0,11.548872039847865,3.1422117833241416,36.7016887726545,0.1604010005534425,0.0583461637312595,0.1069985883580302,0.1738982486101367,1133.4375,920.625,0.0767866241126293,0.0540865067314936,0.0740047158633429,0.0811115238125993,False
23,-0.1401451665224913,0.0830449826989619,-0.2481617647058823,0.1470588235294117,0.1069416719324448,-0.185490327722886,0.32940673828125,-0.58563232421875,0.002217434681823,-0.0076760684742647,0.1458812040441176,0.157958984375,0.001270702087235,0.0012586390976829,0.0015258697715205,0.0014327642091058,25.516412194321703,-0.0038673663659384,0.0024487208320317,0.1675059771084659,2.2964889636750283,-0.055796289381638,0.1265741644965277,0.5049789110531668,-1.2050286948147475,13.480878443476628,103.0,1046.3502197265625,875.714111328125,0.001270702087235,0.0,0.13088231498521,0.0,0.0,0.0,32.07344125496825,4.632582907918444,28.837041178514248,0.3113926335433811,0.1374361688846727,0.2340992130578404,0.269698234962753,1051.171875,863.125,0.13088231498521,0.0484576052607936,0.1037591444633986,0.1389781282832642,False
24,0.0382616905605091,-0.1049810577841344,0.6923513412475586,-1.8779678344726487,0.3933428596047794,2.1789474751297577,1.3223517922794117,7.052533318014706,0.0126383164349724,0.0310284571664143,-0.8869121775907629,-2.180121926700368,0.004802695021911,0.0139597448181805,0.0080876645369696,0.008213459694769,16.360043867509784,-0.0059485162697267,-0.0105988309971888,0.7360822877557571,37.74350538798131,-0.2807250197819504,-1.6495256729440613,3.499803372402908,1.412216543556587,449.7051510716668,306.0,36.9140625,516.5625,0.0,0.0,0.0,0.0131195020361291,0.1268229206837244,0.1268229206837244,766.9294624237697,68.09881891603479,17.976337358034858,2.506305432757417,1.372815217245807,2.271143606612806,2.8554991558082894,107.9296875,960.625,1.4696246767047934,1.102819840636266,1.223259261216653,1.7576803746805738,False
25,0.0778546712802768,0.4498269896193772,2.398897058823529,9.411764705882351,-0.1153594020328719,3.828233131487889,-0.2481617647058823,8.235294117647058,-0.0331662715925064,0.0665718263408304,-1.2298781451056986,2.8091969209558822,0.0103838621003294,0.0225767472054198,0.0194234287155843,0.0141446921801956,22.69071994948027,0.0042087710097281,0.0407810907489099,1.1635701316053113,32.520176120002134,-0.1887686969988842,2.561778643348984,5.287255138818406,-1.4996139793064198,578.3395835399477,236.0,120.9375,1316.875,0.0,0.0,0.0,0.0025552564803055,0.0587708990470287,0.0587708990470287,978.0011077355452,66.47460861250558,26.96450603705229,4.144072490404852,2.82912113979717,4.630799265058745,4.426168535130401,162.0703125,740.0,2.4505914556777446,1.552151370372615,2.5541808760993376,2.6874915142371694,False
26,-0.1087541580200195,-0.6975860595703125,-0.1713447570800781,5.17840576171875,0.2086480588329081,-0.9067183514030612,-0.1737496512276785,0.7550571986607143,0.0600239318094135,-0.1944565007716049,-0.4330173068576389,1.34716796875,0.0031997956361349,0.0175760184733998,0.0088627942486149,0.0050351439086512,20.869081300707123,0.0108084832691762,0.0149560031185306,0.6520366382079303,23.037663986749937,-0.1544713200119987,1.2886125645544084,2.9142347073096,-1.4578167844523773,514.5303380861377,401.0,97.734375,1308.125,0.0,0.8085680946992008,0.0,0.0015210838461697,0.2841478937127352,0.0436045273763189,911.4976744991052,49.72841293442457,20.972393584374,2.273061532416721,3.347247162341484,3.296579750640224,2.721406138992562,155.7421875,796.875,1.283118050090119,1.8630579581803863,1.8345984094632943,1.5558594677732442,False
27,-0.0206637794996215,-0.0766318562121539,0.1321141860064338,-3.8027415556066178,0.5845428057607895,2.907020278455477,1.7545758415670956,8.020924287683824,-0.8430605225800947,-1.420905893921902,-3.722533390779837,-4.963377854373115,0.0134810290602206,0.027616223443178,0.0211198555190545,0.0183753905241907,9.587379924285257,-0.0583296258776482,0.041835672556009,1.1098621605651855,13.34255200206854,-0.2064430649169961,-2.331556306314554,5.19251471567342,1.4867437258263594,427.1329247440317,178.0,74.8828125,455.0,0.0,0.0,0.0,0.0112580926546679,0.3152265943307027,0.3152265943307027,740.4235300869311,31.43632685872133,11.984224905356571,4.159682753297366,1.9531111230711988,3.804292257822459,4.105984271618612,110.7421875,880.625,2.3996231727192794,1.6845896300338588,2.075025804747112,2.5603029176441354,False
28,0.0092940281006704,-0.0856464742376734,0.2151955997242647,-1.5915599149816244,-0.1543418389247599,1.5151364879724158,-0.4277416957477058,4.182370427814399,-0.32958984375,0.1953125,-2.8125,-14.21875,0.0144082407268819,0.0092544997062081,0.013098627811105,0.0180765202440646,13.33245020720919,-0.0334992415844624,0.0568941863366515,1.0910973328172426,12.22524515602287,-0.1633868697497378,-2.481628125162077,5.358207730647737,1.5210719332582747,466.82699955097456,180.0,118.828125,561.875,0.0,0.0,0.0,0.0040087978617843,0.1042287444063921,0.1042287444063921,803.5150461148861,31.014107303510983,17.976337358034858,4.463972478416034,0.6045782508085769,2.115246958790673,4.250741694830811,142.03125,1028.125,2.5934833308387475,0.5552699823724916,1.292399009998095,2.5487893544131137,False
29,0.0188823784722202,-0.1566579861111111,-0.2104410807291742,1.7458658854166669,0.0492682539468008,-0.1576557093425605,-0.2042128619025668,0.6534926470588235,0.0078761443559307,0.0093346896070289,0.032958984375,0.0390625,0.0005484539756423,0.003240491644783,0.0015687126143378,0.000829229773647,22.076543616063677,0.0004879197253501,0.0073160526727486,0.2365869267302,26.35650094701213,-0.0603610913788881,0.4830329088824931,1.072794951799443,-1.4334928567280936,386.9891252132736,840.0,128.78965759277344,1262.0970458984375,0.0094414481843541,0.4160768102993167,0.2454776527932081,0.0073321613298953,0.4256539666316324,0.351943743834979,686.8122252056856,41.94207999919013,20.972393584374,0.81763360143534,1.1924505068762077,1.127583197098089,0.9362298535844114,181.7578125,878.75,0.4607013395396114,0.6999461952731473,0.6541531601788851,0.525731676492212,False
30,0.0,1.15096845263841,0.0,3.7499712775735294,0.042630839100346,0.5305133542387543,-0.0669806985294117,-0.8335535386029411,0.0,0.2001571655273437,0.0,0.46875,0.0011403601514108,0.003272380544005,0.0044158455066897,0.0017985307087139,15.065075175837382,0.0015400660913347,-0.007813801831546,0.2490576635050587,21.72928873359656,-0.120357247046239,-0.4537345047537152,1.1571276786688425,1.2924966677897851,163.80247250881166,379.0,113.90625,790.625,0.0,0.1638887274037889,0.0,0.0058929053543215,0.1001793911123276,0.1001793910234667,340.2154305778859,38.05316873141025,17.976337358034858,0.8976660437411238,0.8532178072669366,1.379468737102106,0.9929393908926856,158.90625,948.125,0.4321964973847273,0.344418052256532,0.8169314187376028,0.5305665590706118,False
31,0.0045532226562502,0.00467529296875,0.1140594482421891,0.1229248046875,-0.0950011151059688,-0.1125919117647058,0.092568790211397,0.109719669117647,-0.0324833393525386,-0.0588211753922557,-0.1840748998319762,0.2181616474947223,0.0011860236953413,0.0036912173119209,0.003333210820982,0.0020557123815875,12.183961987112518,-0.002681251315377,0.0003846706703543,0.0558407283602828,1.493890989390811,0.0526605887438244,0.1260550908308663,0.2953741408673884,1.2223389994867746,15.95913484451308,116.0,211.46484375,653.75,0.0011860236953413,0.0,0.1375787486595955,0.0,0.0,0.0,28.35453426565968,3.480470713390519,17.976337358034858,0.2444356402212041,0.1366123942149549,0.2720675143475733,0.297509394114665,206.015625,638.75,0.1375787486595955,0.1365750405410733,0.1799933843330329,0.1788469771981145,False
32,0.0886049623842592,-0.4200544945987655,-0.0700276692708333,0.3319769965277778,-0.06591796875,-0.0390625,-0.52734375,0.3125,0.0,-0.0692041522491349,0.0,-0.7352941176470589,0.0002041803663335,0.0028408713903564,0.0012140816323334,0.0004358424532085,23.957014481604965,0.0009474703721905,0.0027288408766369,0.1694025043789534,18.623856334205517,-0.0351397894580576,0.2077243407768888,0.7896898182809231,-1.4159963989406206,196.09482382674108,980.0,124.8046875,1081.875,0.0146060542090768,0.3622889213822242,0.343242273913306,0.0046319957300919,0.3385517134679988,0.2609353825090717,586.38563700705,40.19448641689341,20.972393584374,0.5983526908235205,1.1460276833046767,0.9913066178452437,0.6654556282563837,155.0390625,888.125,0.2000967590068786,0.6590821625626977,0.559691632505706,0.3245936670270692,False
33,-0.0062008708389017,-0.0043453907021227,-0.1316995059742647,-0.0894416360294117,-0.0050960709066951,0.0100230048684512,-0.0952377319335937,0.17254638671875,0.0033910260480175,-0.0020153980509978,0.1643856272977941,0.2503877527573529,0.0004848027999607,0.002241142754907,0.0011608766023872,0.0006621866683674,35.661391471842286,0.0058030950876003,-0.0044013429119978,0.0516174419745149,3.60800740363697,0.0270222860319108,0.0559776130799838,0.2862380742213509,-1.4417104390983355,8.193167319337268,130.0,1126.40625,1053.75,0.0004848027999607,0.0,0.063024363994902,0.0,0.0,0.0,34.58658796438347,7.375023886658238,47.936899621426285,0.2660506766491036,0.1104735611728613,0.1628783798994592,0.2069289949281118,1127.4609375,1045.625,0.063024363994902,0.1075748522355389,0.0940310047933696,0.0761514668622586,False
