Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.4820924118728373,-4.142429444204152,-0.9926470588235294,-8.529411764705882,-2.961200714111328,-12.876335144042969,-6.50390625,-28.28125,-4.37238288008218,-9.645484158737023,-11.332720588235292,-25.0,0.0422152166191247,0.0212023084518216,0.0479921358297918,0.0511214489923885,26.55254830593065,0.0935115865446016,0.199898128971814,2.5469470542918127,19.74485756370727,-1.9228826591662973,-6.113974869281739,11.515233771181704,1.2646721836884167,863.2589646444817,143.0,72.7734375,535.0,0.0,0.0,0.0,0.0123667423295476,0.1422175367897984,0.1422175367897984,1287.4793068974016,46.43651518900465,36.7016887726545,9.003351796485326,2.6350248922859087,7.216376467291522,9.557723467674174,332.9296875,1358.125,6.036775976534837,1.028311959913352,3.9353551380429335,5.904527358620878,False
1,0.0046007239430158,-0.2677802055674447,0.1563687342641336,-2.131242847333486,-0.0291613410500927,7.310218256650086,0.0,22.99353745404412,0.575,2.4,-7.21875,-21.83333333333333,0.0208401680567393,0.0047570209917766,0.0132053625401514,0.0288856349802866,24.924088434631656,0.0161537885368385,-0.0332201199601086,2.096580508560433,26.738966432782828,-0.8409539297841873,-4.422957409713876,9.108022726965196,1.3823760045394855,850.3622173871934,202.0,37.59585571289063,594.6880493164062,0.0,0.0,0.0,0.0175021013367554,0.1691884039132886,0.1691884039132886,1394.50283506791,78.64496129068868,20.972393584374,6.903479381524306,0.3351214506214602,3.8260908929141935,7.586728397104419,196.875,1430.0,4.209713947461354,0.2949353014901492,1.535123395292611,4.600037370610651,False
2,-0.0383205897801845,0.0,-0.1240844463593278,0.0,-0.4988511029411764,-0.0806255406574394,-0.9099264705882352,-0.1470588235294117,0.030087375310878,0.0089157790873702,-0.2031142290900735,-0.0601734834558823,0.0018186795789449,0.0014912232536483,0.0021601676097482,0.0025706249999186,99.35136450556766,-0.006722155579756,-0.0030831320942802,0.0912822010026269,0.1721300938190206,-0.193614385373552,-0.0551732296456369,0.4499356814966289,0.2448677567664125,20.82206249934129,107.0,706.830322265625,1938.0771484375,0.0018186795789449,0.0,0.1945987149471148,0.0,0.0,0.0,37.12755059818842,0.4261430189726755,146.806755090618,0.3469864541886768,0.0819176698973895,0.3184954299323524,0.3598881145594197,727.03125,1943.125,0.1945987149471148,0.0511985436858684,0.1393308108287634,0.2313562499926809,False
3,0.0925284520977508,0.1085690825043236,0.3083065257352941,0.3654067095588235,0.0,0.0970069330868853,0.0,0.3150275735294117,0.0,0.0138171766868512,0.0,0.0,0.0005159373679167,0.001005709993646,0.0009421184826041,0.0006798408660667,76.79365169616644,0.0007067888433914,0.0008501533766738,0.0284187652173864,0.4529485731808184,-0.0182441073674535,-0.0473586129108809,0.1383656394429093,1.1994411085327996,8.719341517792857,130.0,1077.1875,991.875,0.0005159373679167,0.0,0.0670718578291758,0.0,0.0,0.0,16.2304767988021,1.3607947745580986,97.37182735602217,0.1248498215292469,0.1412267908678214,0.1653687924139066,0.1433154684220936,1080.3515625,1000.0,0.0670718578291758,0.0465140872061296,0.0746628897463805,0.0769919780820561,False
4,-0.0133642666587074,0.0136926011436748,-0.2618586015251389,0.0775925207875576,0.0583910034602076,0.0,-0.6617647058823529,0.0,-0.2227711397058886,0.0,-0.4963235294117647,0.0,0.001563084824986,0.002793259269995,0.0025251413636897,0.0018122614471417,93.7203838301713,0.001180113775849,0.0004502985886696,0.0691893586103226,0.1421581190104653,-0.1408905686901423,0.0055307926020716,0.3297064474690771,-0.0355940534123915,17.56282109354357,106.0,1017.7998657226562,1035.625,0.001563084824986,0.0,0.1656869914485242,0.0,0.0,0.0,30.586056150526783,0.4744734169673486,126.5833755628288,0.2885476995332715,0.1211698270108432,0.3057633376624761,0.3090606811977041,1035.3515625,1035.0,0.1656869914485242,0.1005573337198224,0.1660280446626042,0.1712587067548911,False
5,-0.0959193879757785,-0.0568433715397986,-0.2481617647058823,-0.1470588235294117,-0.0044439507190743,0.0,-0.0879552504595588,0.0,-0.0065302173943702,-0.0219723209892204,0.1629205767910277,0.0,0.0001530973290753,0.0011606771321357,0.0011029628717886,0.0002265300430286,50.37119530532684,0.001127267356049,0.0002700085942257,0.0227193349754422,0.2938944498698011,0.0024177207810599,0.0039926428511835,0.1134282705159379,-0.0,1.0546875,83.0,1061.3671875,1020.625,0.0001530973290753,0.0,0.012707078313253,0.0,0.0,0.0,8.178482824235346,0.625,65.91323697946113,0.0985359376413897,0.0862117796243683,0.0931817925966287,0.1080093487650046,1062.421875,1020.625,0.012707078313253,0.0377220067944115,0.0639718465637432,0.0167632231841216,False
6,0.0739137854130622,0.0454439473399653,0.2016745174632352,0.1195140165441176,0.0883191910582001,0.0597415910872621,0.2531451056985294,0.1800034466911764,0.0311551315200206,0.0184622063032879,0.0901189091379087,0.0534014045064839,0.0007714125226566,0.0016748538816801,0.0012192583149167,0.0010356763106259,104.31006282754436,0.0021062075115667,0.0009740690757141,0.0345571572418893,0.8112065111018247,-0.0753873298553379,-0.0590712335719927,0.1708641563235264,0.6728691615363361,13.036871632897835,130.0,980.15625,1030.0,0.0007714125226566,0.0,0.1002836279453679,0.0,0.0,0.0,19.85277996336552,1.5026758253636388,127.33238961941356,0.1527136920258885,0.1251606631467635,0.1607650390219891,0.1729884514005764,990.3515625,1038.125,0.1002836279453679,0.0674128687376252,0.0893106715676549,0.1125435767049037,False
7,-0.0079278945922851,-0.00244140625,-0.1268463134765625,-0.0390625,0.0,0.0,-0.2481617647058823,0.0,0.1179858398437513,-0.056223575367647,0.4248291015625,-0.188818359375,0.0010620905415327,0.001470634636476,0.0012522313968106,0.0007115449485579,48.99800286825473,-0.0233492579234645,0.0109569101652609,0.0355723340042863,0.5064752031323945,-0.1122186548569606,0.0303682215073529,0.1846323669876571,-0.1759396254525278,7.141496801266524,82.0,549.140625,1036.875,0.0010620905415327,0.0,0.0870914244056893,0.0,0.0,0.0,14.197753491587523,1.234303368728933,52.430983960935,0.1731433352632624,0.0558841161860898,0.1026172400137224,0.1444153951756654,556.171875,1035.625,0.0870914244056893,0.0558841161860898,0.0635507433881404,0.054788961038961,False
8,-0.0328468263003752,-0.0194647859557779,-0.1861266695389918,-0.1102972856527358,-0.007136678200692,0.0948127297794117,0.0,0.2779181985294117,0.0233302132893598,0.0,-0.0662877699908088,0.0,0.0006569152366735,0.0017679466727161,0.00075867717015,0.0008566726050495,20.53546871803288,0.0023607026483797,0.0013100930113727,0.021509062121617,0.4422066728988005,-0.0448312399937311,-0.025454253164458,0.1095004615639562,0.83798122500839,4.204257514710535,80.0,135.0,780.625,0.0006569152366735,0.0,0.0525532189338816,0.0,0.0,0.0,8.201539855575378,1.306571741450097,20.972393584374,0.1025192481946922,0.0465557851723242,0.0975347860201948,0.1125541723944896,137.8125,783.75,0.0525532189338816,0.0465557851723242,0.0403995593104881,0.0565403919332707,False
9,-0.0037621038181749,-0.00668886027635,0.0727382936808607,-0.1293125220993079,-0.063541187959558,0.1735104887543252,-0.1737060546875,0.5146771599264706,-0.0583910034602076,0.0,0.0,-0.7352941176470589,0.002486680845359,0.0068761288478232,0.0018563896933244,0.003106336171892,38.19971688582407,-0.0016286044600964,0.0039665625979146,0.0555649918891228,0.6843954886727982,0.0368686375160239,-0.1512072982967343,0.2716066052626836,-1.217025000509813,11.16271031481663,67.0,495.0,1033.278564453125,0.002486680845359,0.0,0.1666076166390541,0.0,0.0,0.0,16.30540016691078,1.3391872519296406,47.936899621426285,0.2433641815956832,0.1375945227833604,0.1872792977003025,0.2695142914048643,491.1328125,1043.75,0.1666076166390541,0.1329379314771171,0.0932835820895522,0.182497250098657,False
