Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0211619340837208,0.3393647612997404,-0.0215113022748161,-7.359583237591912,-0.0389273356401384,0.1384083044982702,-3.9705882352941178,-9.705882352941176,-0.4952194055471453,-0.5869241998269895,-0.9926470588235294,-1.1764705882352942,0.0059284345747238,0.0320754350748875,0.0222482738656863,0.0114221538612348,41.32296417837575,0.0016767211871885,-0.0337906200684243,1.2134355715771497,29.491375339802868,-0.4314683592391513,-2.586456270554602,5.613944180648734,1.406257433271482,967.6153775481316,404.0,214.51486206054688,928.5782470703124,0.0,0.0074451806831348,0.0,0.0139388661638909,0.2643032182836049,0.2601933027404625,1652.5999253572495,89.7681744928747,47.936899621426285,4.0905938746466575,5.1198812271630585,7.217331892812701,5.624876144131599,373.0078125,1883.125,2.3950875681884445,3.592448728387403,4.266106513745362,3.2952913889662674,False
1,0.0,-2.0415224913494807,2.8125,-21.176470588235293,-3.646249771118164,-9.689918518066406,-8.525390625,-22.65625,0.6682444641746884,0.6576217070582926,2.21898336971508,2.169663373161792,0.0161949252404065,0.0407248665875908,0.0464520119546302,0.0247052631795785,25.686776175819404,0.010137295426358,-0.0010867067168724,1.7675167413295914,41.86404941039172,-0.6139583847308472,-3.952802088043675,8.182264057873889,1.4007597999425794,932.8276938474175,240.0,185.9765625,930.625,0.0,0.0,0.0,0.0054823953619957,0.1096479072399146,0.1096479072399146,1566.1758983407246,121.74278045678793,20.972393584374,6.525732909753019,4.534494361367512,9.992019678974916,7.902634070641774,343.828125,1850.0,3.886782057697573,2.677659978134098,5.992309542147297,4.724881583094406,False
2,0.4476643598615917,-1.6262975778546709,-0.2481617647058823,-20.735294117647054,1.8558195058718303,-3.143510519246781,7.072813442481689,-10.919431279620854,1.1988402897923875,-0.6089357158304499,2.3161764705882355,-1.1764705882352942,0.0142508978507893,0.0443838686296089,0.0384865684939546,0.0205798471947987,33.063620497814135,0.0056411140509921,-0.0002205217285512,1.4757604169818226,35.041571989083494,0.882289967425744,-3.159687936453429,6.930970153787007,-1.278974499580983,814.0255361349369,239.0,1047.357177734375,1122.265380859375,0.0,0.0,0.0,0.0041437760730136,0.0787317453872602,0.0787317453872602,1387.633788132238,103.16057507797473,44.19182933850236,5.805999113524008,4.671619850494595,8.012463750294813,6.846956701857295,813.1640625,1901.875,3.4059645863386483,2.8738554937671807,5.016079628333794,4.002780279388354,False
3,-0.5277687355324073,-4.691273630401235,-1.171875,-10.416666666666666,-1.0793009299307958,4.161812013408305,1.2861328125,-4.959357766544118,-0.4476574055245922,0.4272919213839718,-1.2073262677178924,1.1626168626944122,0.0161440369798217,0.0199604769092704,0.0441784254029409,0.0244530597687232,38.97455901332556,-0.0578268601872187,0.0571129378639677,1.3789961585298427,40.257055709053546,0.8324499436532231,-3.140631220441313,6.609904965156251,-1.3012072488739703,665.2796199014742,203.0,995.2734375,1243.75,0.0,0.0,0.0,0.0058189385642162,0.1105598327201087,0.1105598327201087,1112.737807305168,90.05483130936634,44.19182933850236,5.481467031059941,2.826794470905476,7.253106952610071,6.232780284368292,818.0859375,1885.0,3.277239506903814,1.2175890914654992,4.550377816502921,3.87988747329919,False
4,0.074156583338619,0.2213207847907801,0.0,-9.36619363698787,-0.3600778546712803,0.7958477508650519,1.5303308823529411,-3.3823529411764706,-0.02197265625,0.0390625,1.23046875,0.15625,0.0068300045235329,0.0340833254755396,0.0214135054415292,0.0108817715470094,43.60050245172491,0.0267858496177842,-0.0410299337849261,1.0443042002127023,33.48224426805589,0.4228575130822135,-1.7129970378401134,4.154114856800424,-1.3469428959200154,476.02399527215033,264.0,930.7890625,1360.8531494140625,0.0,1.4298686933916525,0.0,0.0136689818213906,0.3417245455347665,0.3417245455347665,850.3438429437663,67.42180065755295,47.936899621426285,3.220999405090024,3.371526476047105,5.083078385381534,3.869781910687858,825.1171875,1825.0,1.8031211942126903,2.556249410665476,3.040717772697151,2.2307631671369315,False
5,-0.8029029080612025,3.785473780648519,-2.6958151424632355,12.710707720588236,-0.0253498644977272,0.0939320494971885,0.7818567612591979,-1.1217041015625,-0.3227116673875495,0.5163413711072664,0.2828871783087968,-0.4526079963235294,0.006395563894922,0.0072829683862633,0.0147371619149729,0.0095282258055287,26.589999008759897,0.0328171617281275,-0.0502081223874201,0.8808414533106259,13.2210838878765,0.4945435482406395,-1.4809345248244188,3.821506938674036,-1.24460721242674,399.7227434326301,250.0,1028.4368896484375,1295.1044921875,0.0,1.2817134077292611,0.0,0.0094074957646814,0.0940749576468148,0.0940749576468148,745.5805187126265,38.97169291770074,20.972393584374,2.982322074850506,2.173469686826745,4.003250433543943,3.5567038074783404,900.3515625,1673.75,1.5988909737305206,0.6135900865426878,2.1810999634159987,1.886588709494697,False
6,0.0098127005459743,-0.0058159013006088,-0.0142505366839247,0.0084354085111756,-0.0475531310540734,0.0563558872769306,-0.1861266695389918,0.2205945713054717,-3.24540787178309,-3.8517246933064944,-2.0822043207616256,-2.467960454046137,0.0010742371063221,0.0035428539591628,0.001848954987866,0.0010053606555805,26.277909818516235,0.0536472947774368,0.0623268765442586,0.8189599214471768,1.0892411221788294,-0.0278939028913945,0.0522435079775868,0.6290940161200865,-1.1681480077128186,7.22317030290988,82.0,781.5054931640625,1973.5205078125,0.0010742371063221,0.0,0.0880874427184131,0.0,0.0,0.0,14.676988126975164,2.166990595244879,36.7016887726545,0.1789876600850629,0.1041913218198492,0.1326703388270556,0.155256816976587,784.3359375,1966.875,0.0880874427184131,0.1027427648157238,0.1060066021693098,0.0810991746999544,False
7,0.0761476404526654,0.0810533411362592,0.19635009765625,0.232696533203125,0.0574970245361328,0.068145751953125,-0.0336837768554687,-0.0399169921875,-0.0383205897801845,-0.048661545588554,-0.1240844463593278,-0.2205945713054717,0.0009270308930633,0.0007658513824433,0.0013272447452223,0.0009132415693738,33.878481943988774,0.0042040503203968,0.0017174624028489,0.0360946564476948,0.7693918642286754,-0.089629036555305,-0.0682920092486929,0.1822818030124223,0.7046342773652473,10.61357669468244,107.0,444.0234375,1098.125,0.0009270308930633,0.0,0.0991923055577798,0.0,0.0,0.0,15.27288296414802,1.5733827747592906,40.44675905557843,0.1427372239640002,0.0920286758735458,0.1285760429501706,0.1290824275179463,452.109375,1105.0,0.0991923055577798,0.0405901232694998,0.0862709084394498,0.0852358054884373,False
8,-0.0041230541612037,0.0056119608631596,-0.0842482622931985,0.1037956686580882,0.0044290822594646,0.0142125527936481,-0.1610281762957218,0.1908362414372496,-0.094388427734375,0.1118701171874999,-0.2109375,0.25,0.0012290239785474,0.003284805935564,0.0021705294185865,0.0012256687399479,25.216806571687787,0.0142330567657116,-0.0086206775848972,0.028182924469071,0.1157157459912693,-0.0613989822780303,0.0462793775414887,0.167732975076977,-0.7266423406817256,8.466746188213333,83.0,479.8828125,1118.75,0.0012290239785474,0.0,0.1020089902194377,0.0,0.0,0.0,14.161713695320405,0.289047334847374,36.7016887726545,0.1706230565701253,0.1100073600628777,0.1406446265996505,0.1679967334350912,486.2109375,1113.125,0.1020089902194377,0.1083985958736152,0.1085264709293252,0.0943764929759913,False
9,-0.1303920745849609,-0.154541015625,-0.263671875,-0.3125,0.1598567764651816,0.1025593371539792,0.5130902458639706,0.3420553768382353,0.2008863402897923,0.1488024437716263,-0.1388801125919117,-0.102883731617647,0.0025924193873702,0.0013351034065981,0.0010772909859881,0.0023226509915769,19.420864467162662,-0.004336168580742,-0.0047540304644334,0.0751871411507334,0.2149911024004258,-0.2182069179464863,-0.185543346434711,0.3560205793390364,0.6960483191153877,22.906617706803093,94.0,370.546875,1063.4375,0.0025924193873702,0.0,0.2436874224127988,0.0,0.0,0.0,38.06673417380297,0.6754405843723862,17.976337358034858,0.4049652571681167,0.1381403560454919,0.2018704353807182,0.2900653443675575,388.125,1078.125,0.2436874224127988,0.0467286192309337,0.069215945849737,0.1788441263514253,False
10,-0.0021455230184904,0.0054718223214692,-0.0364738913143382,0.1082476447610294,0.0,0.0346020761245674,-0.2481617647058823,0.4411764705882353,-7.654825846354167e-05,-0.0712939453125,0.0,-0.20517578125,0.0018839884822075,0.0020698373990068,0.0022834391830127,0.0015379836098077,13.981595722916,0.0005018693375981,0.0118200290391276,0.0337414010049827,0.4159666595692781,-0.0323740921768487,0.1705431160994071,0.2029116201653259,-1.4114446858909795,13.29342273045678,84.0,348.046875,1063.125,0.0018839884822075,0.0,0.1582550325054378,0.0,0.0,0.0,18.664850620350816,1.2957333708984242,11.984224905356571,0.222200602623224,0.0753199723255359,0.1530216030950349,0.1867954329457622,350.15625,1050.0,0.1582550325054378,0.0745141463642458,0.1113176601718734,0.1176557461502961,False
11,-0.0013283728245027,-0.0024316942086762,-0.035866066261574,-0.0656557436342592,-0.1264419555664062,-0.1498565673828125,-0.263671875,-0.3125,0.04412841796875,0.0261459350585937,-0.087158203125,-0.051666259765625,0.0017278853570197,0.0027708682908769,0.0017561441088028,0.0019773961143612,3.3170622505897662,0.0021287610478058,0.0026125376210034,0.0429709710622352,0.2134224451196318,-0.0583245817315641,-0.0427351048383763,0.180988165776108,0.833506798727303,3.656205415453875,46.0,333.6357421875,1092.9183349609375,0.0017278853570197,0.0,0.0794827264229103,0.0,0.0,0.0,6.788377850365585,0.4797539158049524,4.119577311216322,0.1475734315296866,0.0748134438536764,0.1473465267857493,0.1578692523340833,336.09375,1095.625,0.0794827264229103,0.0748134438536764,0.0614650438080998,0.0850280329175319,False
12,0.0332564435518192,0.0201946839815528,0.1861266695389918,0.1102972856527358,-0.0675423962022193,-0.2506646285007569,-0.1970645680147058,-0.7006548713235294,-0.0473767976859861,-0.1965289792387543,0.0468103745404411,0.1941636029411764,0.002424709115197,0.0034401011969945,0.0020231391204,0.0034114726217838,28.337698474124394,0.0058325704529282,-0.0139912668014389,0.0648232473778304,1.0205708599177628,0.0555090317783542,0.1788947788916306,0.320631139378599,1.3371614765506392,16.703821094592584,83.0,405.0,1113.125,0.002424709115197,0.0,0.2012508565613564,0.0,0.0,0.0,24.206752905570703,1.7520116589439814,36.7016887726545,0.2916476253683218,0.0992893778083755,0.2317896139660852,0.3270827317747953,401.1328125,1096.875,0.2012508565613564,0.094029152761698,0.1077321581613017,0.2251571930377349,False
13,0.1955692288489452,0.7215456495098039,0.5699293348524243,2.1185302734375,0.0029030546123673,-0.0034407305598339,-0.0148973881963466,0.0176549430910913,-0.0517921447753941,-0.1841506958007812,0.0565032958984232,0.200897216796875,0.00021940360415,0.0116008072427567,0.0011951400387809,0.0003013326902944,34.02889124442037,0.0147153474314775,-0.0005677871075158,0.4275020174181382,17.39444885015621,-0.076593415898707,-0.2778946536951406,1.9744610899142645,1.2653253966238742,173.00939563088042,888.0,202.8515625,736.875,0.0136140352663872,0.8643451554913862,0.1225263173974853,0.0032066783501739,0.1355595483143426,0.0951317186819783,1040.2449815438697,32.58569576642957,36.7016887726545,1.1714470512881412,3.254018820293751,1.130991046400647,1.367987688045135,254.8828125,901.875,0.1948304004852257,1.8967319841907224,0.6692784217173064,0.2190688658440645,False
14,0.0180335399726114,0.168900636433786,1.2167486839093613,4.650675211718929,-0.0260416666666666,-0.4166666666666667,0.1171875,1.875,-0.025,-0.0444444444444444,-0.5625,0.8333333333333334,0.0035546741474515,0.0124042001602142,0.0099657740950528,0.0055131681400059,23.49538830129117,0.0004050880360189,0.0279629027519137,0.5061661829183614,10.531142756593962,0.0979079550519885,0.9185479829209832,2.1604354202818867,1.457519886766859,251.51452397708337,266.0,217.2188415527344,976.777587890625,0.0,0.9646477839316452,0.0,0.0051391203487639,0.1284780087190995,0.1284780087190995,443.6155112989021,20.991445099765052,20.972393584374,1.667727486086098,1.157886820781786,2.456904164415651,1.9628922596284528,188.7890625,726.875,0.945543323222118,0.930315012016065,1.435071469687607,1.137090928876226,False
15,0.0180732853272381,0.0220676590414633,0.472665786743164,0.556968688964858,-0.017923497746829,-0.0156953743512106,0.767023178665283,2.337598552410495,0.0,1.166971912846021,0.0,2.647058823529412,0.0025895748647719,0.0041213473224534,0.0049568864397074,0.004157575322261,32.25441781168233,-0.0007080232199758,0.0020622432238885,0.2530967756374523,10.042071180955164,0.1677743432391767,0.6408245353458528,1.317970018380224,1.3180067988957958,150.40509772082248,241.0,209.53125,660.625,0.0,0.0,0.0,0.0047258979206049,0.0543478260869565,0.0543478260869565,254.7205579081437,19.462088120566083,36.7016887726545,1.0569317755524634,0.3752302798945296,0.8549046977842492,1.2344314095309137,171.9140625,515.0,0.6240875424100518,0.300858354539099,0.6146539185237277,0.7462847703458542,False
