Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.7575507164001465,2.54473876953125,-2.2365875244140625,7.455291748046875,-2.0068853073526887,8.15778407012346,-5.520716645124228,22.558164584230934,-0.4258217017063531,2.9275288193721587,0.9050876059169898,-6.222461582651156,0.0418698385306417,0.0168290025535414,0.0303621403916027,0.0478613422927924,260.75219024795285,0.0369898367963461,-0.6252424702755914,62.83659140376886,8.020632234580226,0.7004680624490774,-3.358249242204828,27.25941827134001,-1.381778700923875,410.36628743881977,99.0,566.1054077148438,700.942626953125,0.0418698385306417,0.0,4.145114014533533,0.0,0.0,0.0,754.9770030414368,18.85017451977501,301.59289474462014,7.626030333751887,2.368321683186389,5.313929288598132,6.602978347121906,489.0,1104.0,4.145114014533533,0.5890150893739515,2.046405297341256,3.876768725716186,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048492431640625,0.0,-0.442462158203125,0.0,0.0008401596303297,0.0,0.0,0.0007842555642127,409.0353634973911,0.0025477294921875,0.0,0.0159999999999999,0.0,-0.0957537841796875,0.0,0.08,-0.0,4.0,69.0,465.0,1250.0,0.0008401596303297,0.0,0.0579710144927536,0.0,0.0,0.0,4.0,0.0,518.3627878423158,0.0579710144927536,0.0,0.0,0.0501923561096191,469.0,1250.0,0.0579710144927536,0.0,0.0,0.0501923561096191,True
2,-0.0227563175154376,0.0996184172453703,0.564263237847197,-1.5517171223958333,0.0012082423609171,-0.0109037346464803,0.5460374620225757,-2.2934146457248263,-0.7068873998541209,3.09412088637514,-1.8956157602061576,8.340685609656855,0.0097079021392058,0.0089337338339824,0.0113193536391279,0.0087012029204804,352.4193758901978,-0.0348650094420743,0.0845593790728789,0.9276446549039504,3.191608635830634,0.513918554618366,-1.5364339632223418,3.543309419572315,-1.270463015714888,280.5583718230486,170.0,1032.0,33.0,0.0,0.0,0.0,0.0082644628099173,0.0909090909090909,0.0909090909090909,470.69104724326206,11.014908405640126,367.5663404700058,2.7687708661368355,0.7295784668795954,1.8262673918167929,2.565291764799048,949.0,301.0,1.6503433636649918,0.500289094703015,1.222490193025816,1.2755971978692864,False
3,-1.2423373275433342e-05,-0.1729395676806248,-0.5882521901479247,3.235387045813586,-0.1111720156453695,-0.5693549816326233,0.2692645151445792,1.615644312199588,-0.0057935714721679,-0.0020230344429657,-0.0926971435546875,0.4814186096191406,0.0030372444021708,0.0139470783603066,0.0078285443613324,0.0044857014448442,288.9101688467948,0.0019608842789273,0.001915330913713,0.5673881546914569,8.887440349687667,-0.0482170475422649,0.8869189674310353,2.025974916340449,-1.5081477901776643,271.53268679847736,299.0,967.0,665.0,0.0,0.0811244419642857,0.0,0.015432098765432,0.3040075530555322,0.2777777777777778,480.0981743043648,23.179529780409823,301.59289474462014,1.605679512723628,2.085003627987265,2.137973314766961,1.8663093818802063,984.0,394.0,0.908136076249088,1.1882903952884378,1.244738553451863,1.0855397496523025,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7181509437324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,85.0,937.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,937.0,416.0,0.0,0.0,0.0,0.0,True
5,0.0,-0.111111111111111,0.0,4.0,0.0,-0.0078531038587695,0.0,0.1337505139802601,0.0,0.0976368803774895,0.0,0.6249618553555081,0.0016159722796275,0.007980016617527,0.0035829606894773,0.0019971283376585,275.93655474030334,0.0004287745303739,-0.0131103584679157,0.3476512462965037,2.6087526142158177,0.0084638483236061,0.5696530491757341,1.2314939641132738,1.5602147111738207,189.010581714358,342.0,1000.0,495.0,0.2,1.2314180589220245,1.0,0.0011881651437707,0.0797166421187364,0.0409916974600897,322.0641669671124,3.608263589340578,276.46015351590177,0.9417080905471122,1.4699709602556608,1.1775444480488149,0.9208697346268409,998.0,306.0,0.5526625196326257,0.8139616949877575,0.69151141306912,0.5344317381894893,False
6,6.211240620150956e-06,-0.0864232019887579,-0.2941049759460041,-3.8233646872980542,0.0,0.1729892611737265,0.0,-0.8823782852218871,0.0,-0.2108207633841804,0.0,-0.2941049759460041,0.0020981416016067,0.0108544579291895,0.0058232987437702,0.0030267687048686,337.68630367586314,9.829637231702462e-05,-0.0044929872472519,0.3129593156158157,1.1321722328880572,-0.0354262878511692,-0.5280279086365505,1.139645020741889,1.5107183364935095,133.24038426843418,252.0,995.0,270.0,0.0,0.2263706752232142,0.0,0.0,0.2249679913985272,0.0,229.22694253816636,3.3848596465422074,367.5663404700058,0.9096307243578028,1.3845860000270964,1.4119880991830995,1.071063362384604,1003.0,403.0,0.5287316836048975,0.8097436215231941,0.804779602048287,0.6108020724339318,False
7,0.0084982917596012,-0.0584134594966847,0.1838773839614037,-1.209783217486213,7.450353242330634e-06,-3.725176621165317e-05,0.3125047684443427,-1.5625238422217136,0.0,0.0052119271912383,0.0,-0.126922607421875,0.0007712447189239,0.0055349771861516,0.0024939698530402,0.0012551282245599,645.3256488426549,-0.0263523299209403,0.0198267190090291,0.4560295515413909,49.129689149725735,0.1021366807583123,-0.6211015999615915,1.6022890575089666,-1.4008416445019152,478.89978074749627,788.0,1027.0,-96.0,0.0985237018912857,4.503654660638225,2.2660451434995723,0.0071873362887878,0.337432760342287,0.3354096117170239,925.446850547069,60.36544839272437,640.8849013323179,1.174424937242473,1.960839525807628,1.6815647164722227,1.2788470844098505,946.0,376.0,0.6077408385120511,1.1568102319056963,0.9671616307848798,0.7267192420202222,False
8,0.0,0.3029547147242317,0.0,0.8025366221456269,0.0,-6.211686637716671e-06,0.0,-0.2941260950739623,-0.0976592303004522,0.0536845616272597,0.0,-0.1407167925535973,0.0002315503801172,0.0045463097376526,0.0015369903157761,0.0007927596555166,442.86715043046775,0.0009755425752615,0.0039975553615428,0.5124063140062235,109.71681117191676,0.0839671432067581,0.1707896836118135,1.8054599567934184,1.0740725499192758,121.70866854912184,725.0,969.0,503.0,0.1328692136314467,3.0760201929338336,2.418213200337758,0.0114559402030861,0.806188770704469,0.5727970101543055,1004.6719958898888,151.62436842000233,439.822971502571,1.3857544770895018,1.6105628423610356,0.9968017564920066,0.7495109518627311,911.0,396.0,0.1678740255849956,0.92471895666299,0.5782156817466328,0.4360178105341347,False
9,-6.211686637716671e-06,0.2595491144702858,-0.2941260950739623,1.7647565704437742,-0.2847766813110324,-1.910419395964333,0.631157903914901,5.364831284331677,-0.3330908447376564,-4.316838873623602,-0.8510699411173345,-11.026497199482982,0.0115630684646078,0.0032297432970027,0.0128110520610747,0.012952621974707,276.9668620084163,0.375937760304508,1.2596503354775086,4.157220772244883,4.094530548638342,0.2130438642623565,2.3078772291132448,6.326748317489034,1.4838367002269717,391.4792459377636,184.0,990.0,582.0,0.0,20.8806130178211,0.0,0.0,0.0,0.0,680.9620511449448,8.204777222112652,301.59289474462014,3.700880712744265,0.3578902177312114,2.018200073777417,3.735716558594531,956.0,192.0,2.1276045974878457,0.1944303887772583,1.2811052061074797,1.986930946015571,False
