Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.7407513786764706,3.892561229455017,2.1721909466911766,11.709558823529411,-0.8339472048010381,2.0331541279195497,-2.2766831341911766,5.082806755514706,-2.2572021484375,3.2105255126953125,-7.33984375,10.43890380859375,0.0111920737550858,0.0164232858007557,0.024417759610018,0.0151851982816745,47.3258618384229,0.0148115701601777,0.0107835518706577,1.377891327999646,62.60768499993882,0.5268051224847874,-2.869679650913248,6.366484152452334,-1.379073552458501,785.9633794509072,265.0,1308.1640625,1089.6875,0.0,0.0,0.0,0.0135165427527494,0.1486819702802437,0.1486819702802437,1363.2881376789214,139.78118056559703,47.936899621426285,5.144483538411024,3.012090399604812,5.669815759246606,5.495096594257674,1158.3984375,1861.25,2.9658995450977628,1.2522755423076286,3.4978440641350814,3.204076837433322,False
1,0.2679617594682634,1.6645296618187717,0.8763786764705882,5.539522058823529,0.37353515625,-0.703125,-0.263671875,-25.78125,-1.4897950908304498,2.8250973183391004,3.5948414522058822,-6.816865808823529,0.0242006060600637,0.0019285697113637,0.0348001170583253,0.0345651005950909,31.285740978887592,-0.0164002521055671,-0.0600813293369868,2.0871164230350554,42.62951340587165,0.9024547397835534,-4.210446502902242,9.2541252655408,-1.3587797018112997,732.69754907449,174.0,1227.503173828125,1123.7086181640625,0.0,0.0,0.0,0.0034649658203125,0.06929931640625,0.06929931640625,1280.2606273004562,110.51276558370836,26.964506037052285,7.357819697129059,0.9628612737163944,5.901881574149009,7.917580104076838,1073.3203125,1840.0,4.210905454451092,0.1104106159755773,3.4452115887742085,4.735418781527457,False
2,0.0648644781067554,0.3564314853649843,-0.3148938003532808,-1.7303002886562406,1.5765570934256052,-2.076124567474048,8.272058823529411,-33.088235294117645,8.220622026384081,-14.186405168685122,19.770220588235293,-34.11764705882353,0.0739562489250696,0.0308596091265877,0.0834112098284357,0.0785096816019377,39.27642459216469,-0.0646711326931713,0.1481697495278875,3.003057466025761,32.09301335954045,2.5872404203845223,-6.886665120807466,14.000189436110963,-1.2344018690439371,799.9107883735535,104.0,1337.3594970703125,1019.9234619140624,0.0739562489250696,0.0,7.691449888207245,0.0,0.0,0.0,1260.5343094182165,81.20928203976081,20.972393584374,12.120522205944386,1.0266020201039572,8.19735561367054,12.152909643321674,1073.3203125,1775.0,7.691449888207245,1.018367101177397,5.234053416734344,7.183635866577302,False
3,0.6689858618079585,5.728738646193771,2.083467371323529,18.22340303308824,0.2951388888888889,1.296296296296296,6.015625,-18.61111111111111,0.0670443102562716,-0.0453611591695501,2.1201243681066178,-1.755026424632353,0.0203230770406567,0.0255389792779333,0.049130829824784,0.0277067134319394,43.79057180818909,-0.0241735289898951,0.026985886998885,1.8289608576171317,44.4601699454175,0.7922963306883035,-4.084047883193819,8.403437864821083,-1.375663887747437,788.7182968708458,197.0,1219.21875,1100.0,0.0,0.0,0.0,0.021519220657653,0.6240573990719385,0.6240573990719385,1313.518419351444,104.81552438048404,47.936899621426285,6.667606189601239,4.549782764238187,8.973539423242961,7.472435966067668,1066.2890625,1873.75,4.00364617700937,1.717496356441018,5.379825865813852,4.516194289406122,False
4,-0.0799331665039062,0.1421051025390625,-0.17578125,0.3125,-0.1167820069204151,0.9688581314878892,-4.466911764705882,10.588235294117649,0.41748046875,1.953125,-4.306640625,34.0625,0.0292642156438574,0.0013888888888888,0.0153914218839701,0.0312184399573638,45.1451199559739,-0.0554708479754989,-0.7009076977732764,1.5042118993686593,21.89129300895378,-0.7598427512428977,4.01185086772191,7.320756061076441,-1.4104656671264946,658.4448519867933,150.0,1123.2421875,1783.125,0.0,0.0,0.0,0.0163550167308268,0.1635501673082681,0.1635501673082681,1006.0906384997342,56.9992078268846,26.96450603705229,6.707270923331561,0.1527470216576724,1.915786122588437,5.229080148863571,1228.359375,1133.125,4.3896323465786224,0.0625,1.2736401608985315,3.621339035054212,False
5,-0.11458683081152,-0.7487239282044849,-0.5583800086169755,-4.080999569151228,0.0,-36.11563791322314,0.0,-41.81818181818182,-0.3991852046634161,1.9007353709155783,4.785673253676471,-13.769086052389708,0.084615336584776,0.0228182239542893,0.0468261264179197,0.0923921280295074,28.24853013405477,0.5726440813014282,-1.7638296299686524,21.48503935233166,20.730952995041537,1.564777801639088,-8.733206572107829,38.41397407762696,-1.4018933918783392,731.8380461217282,93.0,1249.428955078125,1132.326171875,0.084615336584776,0.0,7.869226302384174,0.0,0.0,0.0,1455.826205667805,51.03571900468485,26.964506037052285,15.654045222234462,0.82781330982759,7.908002621514581,11.901893353847184,1126.40625,1853.75,7.869226302384174,0.7606056081911577,3.1139374067916634,8.22289939462616,False
6,-0.0632400776688282,-0.0444352833044982,-0.1728802849264973,-0.1024241727941176,0.0654016382553998,-0.1172664866727941,0.1540985107421875,-0.27392578125,0.0298056404270716,-0.0355483153430949,0.081760803067511,-0.0968937141872388,0.0007059644732814,0.0021232526081644,0.0015275105836119,0.0009704861250455,17.70038481087205,0.0011708485417494,-0.0024634397034628,0.0375174824872534,2.2650827944674354,-0.0110419516249388,0.0717571295450824,0.1898376778171996,-1.4157995848709557,11.386500989555843,127.0,920.390625,1950.0,0.0007059644732814,0.0,0.0896574881067389,0.0,0.0,0.0,23.21367593742097,5.137704787933927,20.972393584374,0.1827848499009525,0.1261327693646599,0.1875613995564131,0.1870957398682846,922.1484375,1938.75,0.0896574881067389,0.0833376648704551,0.1115082726036746,0.1044890851082645,False
7,-0.003225688061683,-0.0064232638137975,-0.0792236328125,-0.1091954848345588,0.0228542243076939,0.0098012934507215,-0.343780517578125,0.0517196655273437,0.0389273356401384,0.0346020761245674,-0.7444852941176471,0.2941176470588235,0.0018710881005687,0.0026218482310662,0.0031616848157491,0.0024875326688565,28.78354017447248,-0.0015268173240049,0.0009405389033682,0.0773193419139698,1.5026821945782127,-0.1604279945376571,0.0276744689071572,0.3865392374149723,-0.03702011587393,16.88657010763287,95.0,1088.4375,1048.75,0.0018710881005687,0.0,0.1777533695540302,0.0,0.0,0.0,31.75791656319413,3.461168564869272,40.44675905557843,0.3342938585599382,0.1019313627379013,0.2509590422363759,0.3684881199296797,1105.3125,1048.125,0.1777533695540302,0.0917646880873181,0.2149945674709439,0.2008682630101688,False
8,0.0,0.0,0.0,0.0,0.0012077578791865,0.0,-0.0269088745117187,0.0,-0.02197265625,0.0,-0.1318359375,0.0,0.00048828125,0.0,0.0005704096809085,0.000504973427176,8.774164662850346,0.0166433065423025,0.0,0.0038684468023594,0.0,-0.0230046428700603,0.0,0.0355604464414889,-0.0,1.7578125,60.0,1178.4375,1040.625,0.00048828125,0.0,0.029296875,0.0,0.0,0.0,2.4609375,0.0,11.984224905356571,0.041015625,0.0,0.0245276162790697,0.0417108050847457,1180.1953125,1040.625,0.029296875,0.0,0.0245276162790697,0.0297934322033898,True
9,0.0040072008812716,0.0,0.0991426355698529,0.0,-0.0454025268554687,0.0,0.082061767578125,0.0,-0.0036494377162629,0.0,-0.0620404411764705,0.0,4.0094645478609736e-05,0.0002837168777024,0.0003249090591361,7.376435106249852e-05,14.381069886427886,0.0023760257334206,2.0008003201280564e-06,0.0144150882224443,1.669556937809277,0.0066525174522934,-0.0023809523809523,0.081344161756502,1.0423819199051332,1.4474167017778117,190.0,1177.707763671875,1036.875,4.0094645478609736e-05,0.0,0.0076179826409358,0.0,0.0,0.0,10.962894251207684,3.3425787073649214,14.980281131695715,0.0576994434274088,0.0508792322996532,0.0695334397330409,0.0495634235267993,1178.4375,1038.125,0.0076179826409358,0.0243996514824072,0.0331407240318857,0.0126137040316872,False
