Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0109088198123918,-0.1071499572944986,0.1854499368106617,-1.8513111787683825,-0.3268661499023508,1.8677978515625,1.1534729003905966,-6.59130859375,3.119600183823529,-13.542434850778548,7.113970588235294,-30.88235294117647,0.0614198129876071,0.0225503914994597,0.0399369612679771,0.0508029653078347,23.86144780262961,-0.0624424061796426,0.2505559371974289,2.344424263428136,3.1585959997389184,1.2388234499121895,-5.557799285485679,10.505051612498905,-1.3570457662792843,497.500485199618,90.0,1098.6971435546875,972.571533203125,0.0614198129876071,0.0,5.527783168884644,0.0,0.0,0.0,780.7773034362599,7.714145191297243,23.968449810713143,8.675303371514,0.8570342053313906,3.087888285180117,7.600072022096588,993.1640625,1458.75,5.527783168884644,0.8569148769794714,2.1565959084707678,4.03883574197286,False
1,-0.0582270990982079,-0.0345024045210457,-0.1977478714638835,-0.1171839238304495,-0.2395653114186851,-0.2555417387543252,-0.4136029411764705,-0.4411764705882353,0.0360067030962775,0.0170173645019531,-0.0814208984375,-0.11737060546875,0.0018003011174191,0.0024899633142289,0.0016864473486514,0.0019237152705259,23.91494880667138,-0.0182091128544119,-0.0254953001599169,0.3316759441087121,0.1868156937430967,-0.1105136407958353,-0.0897692787112706,0.5607845272040122,0.7520015862156119,15.237748657835914,92.0,978.1683959960938,1924.591064453125,0.0018003011174191,0.0,0.1656277028025642,0.0,0.0,0.0,28.11456805171044,0.5741110189575579,36.7016887726545,0.3055931309968526,0.1257216792835403,0.2473129912885986,0.2731213712005956,989.296875,1935.0,0.1656277028025642,0.0838289675461069,0.1087758539880182,0.171210659076808,False
2,-0.0164794921875,0.0,-0.1318359375,0.0,-0.0040761426245877,-0.0063677197096669,-0.0842823701746323,-0.1082512350643382,0.0278808494019352,0.0344382890688827,0.0830027262369791,0.0983784993489583,0.001576004105923,0.0164794921875,0.0029305861473775,0.0016120515724107,9.986854087797145,-0.0009560603049264,-0.0007870439595172,0.0115547408273544,0.2467593537793934,-0.0385177088718788,-0.018041872510723,0.0902414022116007,0.6146013735018953,3.191408314494115,45.0,169.30667114257812,593.1597290039062,0.001576004105923,0.0,0.0709201847665358,0.0,0.0,0.0,5.051458381982562,0.6773078387892244,11.984224905356571,0.1122546307107236,0.1318359375,0.1062687163230372,0.1097221284697793,171.9140625,595.0,0.0709201847665358,0.1318359375,0.096709342863458,0.0628700113240192,False
3,0.0,0.0,0.0,0.0,0.0009684917355371,0.0,0.0319602272727272,0.0,-0.0319602272727272,0.0,0.0,0.0,0.0009123594290657,0.0,0.0009684917355371,0.0009123594290657,7.989483270237714,-0.0103305785123966,0.0,0.0003228305785123,0.0,0.010653409090909,0.0,0.010653409090909,0.0,1.0546875,34.0,364.921875,693.125,0.0009123594290657,0.0,0.0310202205882352,0.0,0.0,0.0,1.0546875,0.0,11.984224905356571,0.0310202205882352,0.0,0.0319602272727272,0.0310202205882352,363.8671875,693.125,0.0310202205882352,0.0,0.0319602272727272,0.0310202205882352,True
4,0.06715816933391,0.0795919387975778,0.2078929227941176,0.2463809742647058,0.0,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0001393882461072,-0.0042428937337802,-0.0491584329044117,-0.1026611328125,0.0018793469383311,0.0019116098158611,0.003120652266722,0.0018793469383311,14.69940086047642,0.0004119436297037,0.0002843476292171,0.0324836936592043,0.1112267817936695,-0.0644756002987132,-0.0653168083639706,0.1611998304228906,0.8699419189104464,6.542006692330726,59.0,1135.1953125,1068.125,0.0018793469383311,0.0,0.1108814693615377,0.0,0.0,0.0,9.426677848815991,0.4867407619369195,17.976337358034858,0.1597742008273897,0.1495950442234877,0.191711839402333,0.1597742008273897,1139.4140625,1073.125,0.1108814693615377,0.0559145871139378,0.1178046230687577,0.1108814693615377,False
5,0.0102666464132421,0.0060836967043208,-0.009862356358126,-0.0058466978153807,-0.0492695318803095,-0.1654485841196582,-0.1861266695389918,-0.6617837139164153,-0.8058501995857427,1.446421811346873,-0.9917597509613624,1.7630470609778428,0.0021073405970578,0.0034852904018772,0.0029551642459023,0.0019527784810679,19.59920114730189,0.0086093740235694,-0.0148764085715241,0.2795825000762719,1.249688753100129,-0.0271748052429534,-0.1268902520256015,0.5251351685114108,1.3699311696486929,14.5174693731317,83.0,1130.541015625,1012.6494140625,0.0021073405970578,0.0,0.1749092695558036,0.0,0.0,0.0,24.56212460540644,2.388153988927558,26.964506037052285,0.2959292121133306,0.1024930251687632,0.2333837565891215,0.2721806385990944,1133.4375,1026.875,0.1749092695558036,0.1010734216544391,0.1694291762731854,0.1568730457282705,False
6,-0.0012669546793901,-0.0015008523802443,-0.0882496553308823,-0.1045855353860294,0.0,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,-0.2284431457519531,0.0599784851074218,-0.652130126953125,0.144927978515625,0.0008365556216537,0.0026775107219885,0.0018645502868406,0.0009429219957411,13.482253018526142,0.0381840597157843,-0.0077191747550275,0.0572282192808113,1.75457763671875,0.0396672417135799,-0.0554097244162964,0.271363345513836,1.5707963267948966,5.625,82.0,1154.1796875,1043.125,0.0008365556216537,0.0,0.0685975609756097,0.0,0.0,0.0,19.91715895145194,4.3902587890625,11.984224905356571,0.2428921823347797,0.109964186258208,0.1730656542480199,0.2184109142121527,1154.1796875,1048.75,0.0685975609756097,0.1097779396015292,0.1002195779176849,0.0735479156678117,False
7,0.0010299682617187,-0.0006103515625,0.032958984375,-0.01953125,-0.0034264165224913,0.0305420766652249,0.0949563419117647,0.112548828125,-0.0070200482536764,-0.008321533203125,0.024755859375,0.02933349609375,0.00089588895193,0.0011972316609554,0.00127349774589,0.000926515434343,13.981595722916,-0.003908688766321,-0.0037877580231311,0.0074993970856562,0.3625341562681576,0.0461253446691176,-0.0041179582184436,0.06939362446135,-0.1950202674049213,3.225200226948127,60.0,1192.5,1060.0,0.00089588895193,0.0,0.0537533371158021,0.0,0.0,0.0,4.496968570239159,1.4306887907130903,17.976337358034858,0.0749494761706526,0.0383114131505742,0.0839414655597365,0.0762198062752399,1189.3359375,1060.625,0.0537533371158021,0.0383114131505742,0.0624013895486109,0.0546644106262394,False
8,-0.0183485243055555,0.0217447916666666,0.0030110677083333,-0.0035807291666666,0.0479340108379256,-0.0535941440670347,0.1977478714638835,-0.234367847660899,-0.7850224016548947,0.4725238263825556,-0.9705182201062076,0.5751693828969053,0.0013821435145687,0.0074248453582657,0.0023094588190357,0.0011820268137963,11.030934287885025,0.0067707504581227,-0.0055993179782749,0.1674565688995264,0.1703533811514175,0.0379676697644734,-0.0602383261185624,0.2943476435964633,-0.8968897558468522,6.580385272861935,69.0,1189.5751953125,1029.858154296875,0.0013821435145687,0.0,0.0953679025052454,0.0,0.0,0.0,10.726286937780412,0.5325307040303993,11.984224905356571,0.1554534338808755,0.1113726835362095,0.1180912835373727,0.1390279639718566,1185.46875,1035.0,0.0953679025052454,0.1113726803739864,0.0985370975564298,0.078407682454902,False
9,0.0005473549740075,-0.0009267190453686,-0.0548467221467391,-0.0650050951086956,0.0024938246783088,0.0232989860983455,0.0,0.12808837890625,0.0,0.025,0.0,0.125,0.0005098437856326,0.0036180041083181,0.0010280490093497,0.0005245148006886,14.324893832184026,-6.451667851867324e-05,-0.0137511643813147,0.0073325902827818,0.2313526324091816,-0.0176157841597066,-0.012020753045826,0.0815962022136959,0.8176450458327023,2.5701225233743723,71.0,1198.4765625,1036.875,0.0005098437856326,0.0,0.0361989087799207,0.0,0.0,0.0,7.532755700303396,0.8760491046572013,17.976337358034858,0.1060951507084985,0.0834281044014091,0.1006551140060679,0.1076107957186199,1200.234375,1038.75,0.0361989087799207,0.0832140944913172,0.0514024504674874,0.0367160360482053,False
