Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0861787895017841,0.9372077070717992,0.2776596966911764,3.126321231617647,0.1187165468209342,6.156043874351211,0.3788200827205882,18.857019761029413,-0.6763444788315717,8.31273785759421,-2.120574951171875,22.95220947265625,0.0386920264497803,0.0018413553481294,0.0170374902188814,0.0335329888381172,22.82521782961005,-0.0041105289364052,0.0452136571892145,2.25330154493132,9.368370254150292,0.3209603409427607,-5.267165568915684,10.05095263518916,-1.5282005919235486,653.8952470012879,130.0,1064.2509765625,1189.8228759765625,0.0386920264497803,0.0,5.029963438471445,0.0,0.0,0.0,1028.563622672362,25.25565707174743,20.972393584374,7.912027866710477,0.6723460235165866,3.7169185411359895,7.080807503573246,1036.40625,1843.125,5.029963438471445,0.0833213295028567,1.3502210998463566,3.7892277387072464,False
1,0.0,-0.0408274332682291,0.0,-0.0953369140625,-0.043701171875,0.038848876953125,0.0009765625,-0.0008544921875,-0.0233663312657718,0.0277043949051514,-0.0651573768028846,0.0772235576923077,0.0008340125996251,0.001594387755102,0.0008957058906928,0.0004359383718767,15.87909799959746,-0.0145350622697807,0.0402253923876324,0.0226372070873572,0.8492271722096942,0.0360583827506363,-0.0534619269507682,0.129903331116171,-0.83798122500839,4.204257514710535,71.0,910.1953125,1973.75,0.0008340125996251,0.0,0.0592148945733878,0.0,0.0,0.0,9.82569803668446,1.3594516033193411,17.976337358034858,0.1383901131927389,0.0718819754464285,0.0895908847463318,0.1027955610407698,907.3828125,1976.875,0.0592148945733878,0.0446428571428571,0.0358282356277135,0.0276820866141732,False
2,-0.118633758650519,0.0702989835640138,-0.2481617647058823,0.1470588235294117,0.4008869844324448,0.0083510454963235,1.14739990234375,0.0,0.0061209391557634,0.0,-0.064675723805147,0.0,0.001996127756753,0.0019603653152607,0.0027862312082715,0.0024625821178169,41.04597030084626,0.0117742588459441,0.0016619121701989,0.0936533564205601,0.4226877915422084,-0.2021202272901348,0.027697878370098,0.4187239574334607,-0.0886558818674374,21.17691937139347,103.0,1078.2421875,1066.875,0.001996127756753,0.0,0.2056011589455676,0.0,0.0,0.0,34.638800638961456,1.748552777306252,40.44675905557843,0.3362990353297229,0.1411496561603965,0.3651434129200231,0.3572215932224071,1099.3359375,1065.0,0.2056011589455676,0.0656722380612347,0.1755325661211098,0.2265575548391593,False
3,-0.1153019571799308,-0.0683255839100346,-0.2481617647058823,-0.1470588235294117,0.001149319447448,0.0030568264759948,-0.0845803653492647,-0.0714542164522058,0.0,-0.0346020761245674,-0.2481617647058823,-0.2941176470588235,0.0012092340678705,0.00148035532834,0.0015918664590608,0.0014326474342601,15.7292951882805,0.0008358116305075,-0.0003157635015969,0.0418477110883811,0.268990483394977,-0.0717867849179602,-0.0752604476939792,0.1895453582945663,0.7039478465541292,8.130889872361589,82.0,1207.0440673828125,868.4874267578125,0.0012092340678705,0.0,0.0991571935653852,0.0,0.0,0.0,12.624790028801444,0.6612796432426475,20.972393584374,0.1539608540097737,0.1198863234413847,0.1386887076286695,0.1665251724366692,1213.2421875,873.75,0.0991571935653852,0.0525526141560719,0.0971038540027117,0.1056577482766842,False
4,-0.0476880861577974,0.0,-0.1861266695389918,0.0,-0.2604955125432526,-0.1543712153979238,-0.4963235294117647,-0.2941176470588235,-0.0042480861439424,0.0076647926779354,0.0939102172851562,-0.0692291259765625,0.0007455202041589,0.0022925343395004,0.0014595553925349,0.0008531750957276,30.602574311892678,0.0023778538633829,-0.001295912685944,0.0855183594257185,1.289951531958669,-0.0230728143564768,-0.0447119756550827,0.2867010033736629,0.9273029561129712,6.310083008001419,92.0,1100.4718017578125,1118.076904296875,0.0007455202041589,0.0,0.0685878587826241,0.0,0.0,0.0,19.75280139731367,2.906297093575088,40.44675905557843,0.214704363014279,0.1009618093283432,0.2106112552393232,0.198978616180845,1104.2578125,1123.125,0.0685878587826241,0.0695400217312567,0.089762656640902,0.0733730582325746,False
5,-0.0097077577584342,0.0042830206531141,-0.1790915096507352,0.0977998621323529,-0.0063464597571057,0.0155164290269298,-0.7804704665891172,0.198224979535565,-0.3586572265625,-0.115927734375,-0.7734375,-0.25,0.0026923171388433,0.0043010363363688,0.0046968277049161,0.0027198517683826,29.21154820680664,-0.002888752054534,0.002136045234088,0.0696597339130269,1.3177274946876525,-0.2134973649106976,0.0168852355503761,0.4052427468784806,-0.1385403384962467,18.1031404415824,82.0,1059.2578125,1013.125,0.0026923171388433,0.0,0.2207700053851512,0.0,0.0,0.0,32.625406055596585,2.682383781377514,26.964506037052285,0.3978708055560559,0.1513776293135304,0.2980538735190428,0.3951348841629249,1077.1875,1010.625,0.2207700053851512,0.1462352354365395,0.2395382129507237,0.2094285861654627,False
6,-0.0492695318803095,0.0,-0.1861266695389918,0.0,-0.1361713343425605,0.0,-0.2481617647058823,0.0,-0.00568187938017,0.0006825783673454,0.09027099609375,-0.0964431762695312,0.0002559234553677,0.0020176926946993,0.0010912120900496,0.0002858318653764,16.478309244865283,0.0018595587083519,0.0007735762943848,0.1202680191636362,1.8973373462747452,0.0125770323458813,-0.0207595260323154,0.2978517504405505,1.1273492357361885,2.2134819654753723,93.0,1081.51123046875,1041.7506103515625,0.0002559234553677,0.0,0.0238008813491975,0.0,0.0,0.0,16.856887127578297,4.663369625493669,23.968449810713143,0.1812568508341752,0.0978578493925413,0.1356881480019668,0.1506857519906819,1082.4609375,1043.75,0.0238008813491975,0.0652385662616942,0.0692919677181531,0.0251532041531292,False
7,0.0046177705128987,0.0030315452151828,0.0931510925292968,0.0713386535644531,-0.0159823964979802,0.0059278940925298,-0.0876608455882353,0.2098388671875,0.0,-0.0390625,-0.263671875,0.46875,0.0009973035546257,0.003252214082226,0.0016865902847463,0.0013116169638388,40.446759055578426,0.0020523242495123,-0.0021468543357102,0.0527882031380618,1.1949958235126137,0.0180556234550564,0.0701793212678298,0.2529614782002348,1.3342385172508808,9.000664580497654,95.0,814.21875,605.625,0.0009973035546257,0.0,0.094743837689449,0.0,0.0,0.0,20.793863864509856,3.2224182992936674,52.430983960935,0.2188827775211563,0.1112255561405372,0.1682360347019169,0.2521107983063732,812.109375,596.875,0.094743837689449,0.1105752787956856,0.1146881393627484,0.104929357107104,False
8,-0.0129485620275124,-0.0003475707438506,-0.3773839613970588,0.0639792049632353,-0.0389273356401384,0.0346020761245674,-1.40625,0.2941176470588235,0.0754273967978395,0.0757915355541088,0.2023383246527778,0.2398274739583333,0.0029313987235494,0.0060086551595271,0.0055974881437139,0.003221844139303,38.2621347238728,0.0134405936589718,0.0204059114655384,0.1073171074377285,0.9255281536421686,-0.2314436156336213,0.038873495427318,0.5082265535247285,-0.1241150713267968,20.19440580653232,83.0,1137.3046875,1080.625,0.0029313987235494,0.0,0.2433060940546062,0.0,0.0,0.0,34.99205407624144,2.066131620026416,47.936899621426285,0.4215910129667643,0.2428013978787171,0.5038418234063886,0.4304071277826936,1157.34375,1078.125,0.2433060940546062,0.2403462063810843,0.2952674995809129,0.249692920795984,False
9,0.00362060546875,-0.0031302218967013,0.1086181640625,-0.0939066569010416,0.139272504320014,-0.0990386544411265,0.3295797857731392,-0.234367847660899,0.0865228032366293,-0.0219753384743643,0.7910276951247425,-0.3515678644998856,0.0039136342155009,0.00478613341675,0.0022753862676193,0.0039136342155009,6.741126509263072,0.0363484621186818,-0.0122355400471225,0.0563326231498632,0.3018977327166863,0.267837294683448,-0.1229259674384343,0.3201155489675646,-0.5565993180102227,8.28125,46.0,1398.515625,678.75,0.0039136342155009,0.0,0.1800271739130435,0.0,0.0,0.0,13.7853904078522,0.6704665849793632,4.494084339508714,0.2996824001706999,0.1435840025025006,0.2254603270143908,0.2996824001706999,1391.484375,683.125,0.1800271739130435,0.1435840025025006,0.0925325600545961,0.1800271739130435,False
10,0.0699977879832645,0.0,0.2324505974264706,0.0,0.0395693663494809,-0.0468952746539792,-0.0799919577205882,0.0948127297794117,0.0600642673157225,0.0052673738766339,0.1804741753472222,0.0,0.0010363520408163,0.0007683901372857,0.0019251142277792,0.0009769100060977,15.579492376963543,0.0195653088179819,0.0020604727223303,0.0332974449728393,0.2686679311899039,-0.0552620743434593,0.0365227194393382,0.1562264663327791,-0.2487099890935228,5.078125,70.0,1195.3125,1061.875,0.0010363520408163,0.0,0.0725446428571428,0.0,0.0,0.0,9.34230656289437,0.8261023888221154,17.976337358034858,0.1334615223270624,0.0885604984504132,0.1371244818026893,0.12849021802937,1200.234375,1060.625,0.0725446428571428,0.0232438016528925,0.0827799117945096,0.0630106953933043,False
11,0.0646964771662341,-0.050151609356978,0.2100471047794117,-0.1866957720588235,-0.0242282115051903,-0.0244782655709342,-0.3511316636029412,-0.1040326286764705,0.97455417308678,1.135677303268443,1.4462428592353889,1.7140764611102974,0.001652870242247,0.0008990889232244,0.0019505168158413,0.0011414044475929,25.39157651822424,-0.0061120672903422,-0.0055703013034484,0.2971394955370391,0.8396525464854957,-0.0797879231848856,-0.0296252212783103,0.5924898781061276,0.371536251029483,7.869315223338051,69.0,1128.9176025390625,1080.26806640625,0.001652870242247,0.0,0.1140480467150442,0.0,0.0,0.0,18.615361463247005,1.7868733978321445,36.7016887726545,0.2697878472934348,0.0962682143104794,0.1457245415573745,0.2265584334168596,1136.25,1083.125,0.1140480467150442,0.0307937956204379,0.0916742903445427,0.0749523182796658,False
12,0.0041698796361375,0.0,0.1426140280330882,0.0,-0.0785355617430795,0.046537089100346,0.1625473920036764,-0.0963350183823529,0.0,0.078125,0.263671875,0.0,0.0009367688701621,0.0024805566350889,0.0019737979092539,0.001247424376019,27.51378301188113,0.0001845189333227,3.303783025158657e-05,0.0494710479370831,0.4555388182412378,0.0885110963387011,-0.0306278004365808,0.2261048648121758,-0.3073974731228215,10.327876793537964,105.0,375.8203125,853.75,0.0009367688701621,0.0,0.0983607313670282,0.0,0.0,0.0,18.95911791771789,1.3239960859606152,36.7016887726545,0.1805630277877894,0.1041833786737351,0.1975391375306123,0.2074544649740669,365.9765625,856.875,0.0983607313670282,0.1041833786737351,0.116454076645982,0.1097733450896792,False
13,0.0002541261560776,-0.0091333950267118,-0.093353271484375,-0.030670166015625,0.0075200534759358,0.0941673711596938,0.0,0.3545496323529412,0.0005149356617647,0.0,-0.010546875,0.0,1.992644784903033e-05,0.0012666249601466,0.000222351826747,8.758650519031142e-05,93.26359874263284,-0.0005202804729525,0.0007488527161608,0.0212773384212889,1.6160537809131617,-0.0500787288460943,0.0135986163808164,0.1090603212935857,0.0782711405212779,23.97966667955374,1097.0,351.9140625,865.0,0.0,0.0,0.0,0.0058109504132231,0.0639204545454545,0.0639204545454545,35.300664523102434,3.939406562354918,107.85802414820914,0.0321792748615336,0.1374314750595202,0.0889105342012769,0.0611974420000464,375.8203125,866.875,0.0218593132903862,0.0911969971305607,0.0469718234003178,0.0372242647058823,False
14,-0.0443351171018941,-0.0330819459991401,-0.1861266695389918,-0.1102972856527358,0.1449078622573799,0.0550689169279844,0.4722541360294117,0.1679113051470588,0.0583910034602076,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0017009980179668,0.0030673076749136,0.0014055109596746,0.0020688985299683,38.511806076067735,0.0051315643921744,0.0064458490144637,0.0454239629560714,0.237771595803481,-0.1040101487869737,-0.072696308941363,0.2285453282027882,0.6448672281620083,11.437510672809228,82.0,1012.1484375,920.0,0.0017009980179668,0.0,0.1394818374732832,0.0,0.0,0.0,17.029239075092217,0.5955424770613119,47.936899621426285,0.2076736472572221,0.1320540904943266,0.1751150922135795,0.2230976435073845,1021.2890625,926.875,0.1394818374732832,0.0930414165209111,0.0790599914816996,0.1427539985678182,False
15,0.0,0.0390625,-0.263671875,0.3125,0.0048658383406164,-0.0043252595155709,-0.0103400735294117,-0.0735294117647058,0.0026177729392538,0.0,-0.0176461356026785,0.0,2.0566493576361612e-05,0.0007886356353148,0.0002348959611848,6.991673635985688e-05,68.6239545175775,-0.0006041846833431,0.0001414385699676,0.0177815787881674,1.2901629790262996,-0.0281316825819939,0.0059099047396884,0.0880917839707427,0.1412747771487043,8.877506385742915,657.0,568.125,948.75,0.0,0.0,0.0,0.0,0.0,0.0,24.72268956479377,2.7721044548638263,65.91323697946113,0.0376296644821823,0.1421709951516087,0.1227119205017383,0.064359688914912,576.9140625,950.0,0.0135121862796695,0.0623022151898734,0.0396974174402471,0.0248204414077491,False
16,-0.0018132458562421,0.0015495134436565,-0.0916976928710795,-0.012359619140625,0.0194636678200692,0.0,-0.1654411764705882,0.0,-0.0428338255151597,-0.0081699346405228,-0.1378851996527778,0.0,0.0004705625371802,0.002171215230409,0.0014627616022011,0.0006438605619146,48.24898881166994,0.0077055422037246,-0.0003983533367164,0.0222245996866367,0.2960205078125,-0.0197512610477872,-0.0010622289581168,0.1142530118529109,-0.0,3.1640625,82.0,544.921875,985.625,0.0004705625371802,0.0,0.0385861280487804,0.0,0.0,0.0,9.022916564501504,0.625,52.430983960935,0.1100355678597744,0.0864897766168071,0.121048803950949,0.1073521492193742,548.0859375,985.625,0.0385861280487804,0.0846773939859531,0.0756979129139109,0.049899193548387,False
17,0.0612475895689158,0.0,0.1972081801470588,0.0,0.0291955017301038,0.0,-0.1240808823529411,0.0,-0.0012164792387543,0.0,0.0827205882352941,0.0,0.0001130864761757,0.0008990889232244,0.0015119256450882,0.0002006539833531,16.028900810914415,-0.0027027049579789,0.0,0.0194039905963151,0.0,-0.0195360849417892,0.0,0.1006194948682598,-0.0,0.779052734375,83.0,1128.439697265625,1146.875,0.0001130864761757,0.0,0.0093861775225903,0.0,0.0,0.0,7.576904296875,0.0,20.972393584374,0.0912880035768072,0.0797359717153284,0.1067258144946808,0.1007071659482758,1129.21875,1146.875,0.0093861775225903,0.0307937956204379,0.0710605053191489,0.0145474137931034,True
18,0.0,-0.0019780373086734,0.0,-0.0415387834821428,-0.0328468263003752,-0.0466315167043676,-0.1861266695389918,-0.2205945713054717,-0.017004180368482,0.0100743364966273,0.0207672119140625,-0.0123138427734375,0.0011317338162064,0.0019780373086734,0.0020577730111925,0.0011814744801512,6.527122493095989,-0.0014432144290085,0.0016204304139695,0.013685146900131,0.1744035993303571,-0.0012226861090014,-0.0462446617219026,0.082887267020317,1.5707963267948966,2.5,47.0,1132.3828125,1078.125,0.0011317338162064,0.0,0.0531914893617021,0.0,0.0,0.0,3.981095808007127,1.0546875,8.988168679017429,0.0847041661278112,0.0415387834821428,0.0852104385703894,0.0865455610436331,1132.3828125,1080.625,0.0531914893617021,0.0415387834821428,0.0665344932332293,0.0543478260869565,False
