Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.6501202962802769,-3.236159169550173,-1.2408088235294117,-6.176470588235294,0.1557093425605536,0.2076124567474045,-0.2481617647058823,-9.264705882352942,0.10986328125,-0.3125,2.197265625,-4.21875,0.0086147486849372,0.0087098445680296,0.0162171058082986,0.0105362524555553,39.48374098282656,-0.0486431632760047,-0.0041685237717434,1.221990585613448,70.85959729928142,0.5691772748472617,-2.591733203457608,5.5741817230754585,-1.3822244772976695,714.5417149234345,288.0,1201.2890625,1046.875,0.0,2.645821473021997,0.0,0.007545769525599,0.1890646609695219,0.1886442381399765,1266.1998872617917,133.13050281166514,47.936899621426285,4.3965273863256655,1.8812908256626792,4.607977735433072,4.178964579265926,1067.34375,1748.75,2.481047621261925,0.7272720214304739,2.509597123834209,2.3390480451332936,False
1,0.5081766913918888,0.9468778722426472,1.4767303466796875,2.9169921875,0.194636678200692,-0.4844290657439445,0.6617647058823529,-14.117647058823527,0.0469353592040838,-0.0767441737798997,1.701928032769097,-3.971727159288194,0.0165778139810902,0.0039207306305214,0.0163324145067011,0.0173357595988943,39.26973696665947,-0.0639707212975768,0.1282666531991834,1.3446715366885145,36.54627917469383,0.8368334914056741,-3.501242786339797,6.076796976942187,-1.3526805656282384,643.3683827921313,197.0,1076.484375,1118.125,0.0,0.0,0.0,0.0047520332472504,0.1378089641702625,0.1378089641702625,944.8142803842624,75.56861408117773,47.936899621426285,4.796011575554632,0.7467793932569147,2.925575971508917,4.253194588243139,937.265625,1746.25,3.2658293542747785,0.2626889522449389,1.776150077603753,2.843064574218675,False
2,-0.0591278076171875,0.7762451171875,-0.41229248046875,-7.20751953125,-0.9334830841803554,2.7335555660683397,-2.91294232536762,8.529411764705882,0.6964343641868512,-1.4857198853806228,1.6544117647058822,-3.5294117647058822,0.0069548874543028,0.0221694125006911,0.0117197204226739,0.0083920249967632,47.41584636467165,-0.0426607892257446,0.0033546565321998,1.0209128294348084,51.960786678310185,0.7627507268581775,-2.098438991778728,4.682217266937724,-1.2381110445674528,685.7240834444439,314.0,1193.203125,1028.125,0.0,2.524217312802568,0.0,0.0059785581878138,0.1016354892851375,0.1016354891928359,1175.006032616064,83.00771170084056,52.430983960935,3.74205742871358,3.0820555356889465,3.925757180117549,3.655533117574596,969.2578125,1676.25,2.183834660651095,1.862230650058058,2.018721842805595,2.043458086711848,False
3,-0.114776611328125,0.068023681640625,-0.263671875,0.15625,0.0469290657439446,-0.0405932363754325,0.1509076286764706,-0.0894416360294117,0.0549814824826989,0.0,-0.0144904641544117,0.0,0.0005796910466975,0.0020202203627652,0.0008511294748395,0.0008793676451624,86.19011751129213,0.0023260923271537,-0.0005818001913541,0.0309503079045141,0.5166692030330581,-0.0164030289850315,0.0404700425091911,0.136853103227031,-0.8699419189104464,4.906505019248044,92.0,592.03125,1866.875,0.0005796910466975,0.0,0.0533315762961743,0.0,0.0,0.0,10.734319863718202,1.209133011018343,107.85802414820914,0.1166773898230239,0.1220819652457805,0.1338232642182703,0.1423031385474926,595.1953125,1863.125,0.0533315762961743,0.0666672719712534,0.0529828098087643,0.0659525733871867,False
4,0.0030897869119449,2.514628506743967e-07,-0.0659189745937285,0.1171892881666285,0.1852354689865376,-0.0597230059877811,0.4761316636029412,-0.1881031709558823,0.0778546712802768,-0.0346020761245674,-0.4136029411764705,0.1470588235294117,0.0022201247358751,0.0067151713553744,0.0021355318338414,0.002991632513155,36.17737893304515,0.0050831105153713,-0.0009441473004075,0.0471125157591818,0.4961752845847686,-0.1211251753017722,0.0600107483771435,0.2433050542678044,-0.4682328308850986,11.191648793546507,71.0,1139.270751953125,1065.6759033203125,0.0022201247358751,0.0,0.1576288562471339,0.0,0.0,0.0,16.1807657504299,1.6757382275477948,47.936899621426285,0.2278981091609845,0.1438920814955897,0.2059528799118895,0.2638466392710865,1149.2578125,1060.625,0.1576288562471339,0.1432564424326105,0.1115815383182155,0.1817416751741719,False
5,-0.1864051686851211,-0.1325556877162629,-0.4136029411764705,-0.2941176470588235,0.0030331892125746,0.0075588226318359,-0.2992401123046875,0.017913818359375,0.0778546712802768,0.0346020761245674,-0.4136029411764705,0.2941176470588235,0.0024075956934366,0.0026821696653421,0.0038041071808649,0.0030100799269264,91.94147544578249,0.0007363739886677,-0.0005203151131469,0.0861049839191139,1.2484964927589248,-0.2027690530083018,-0.007735369425367,0.3926081735402519,0.103640780042159,16.188673442668097,82.0,1198.195068359375,1067.0751953125,0.0024075956934366,0.0,0.197422846861806,0.0,0.0,0.0,26.23987557474408,2.663418061095657,126.5833755628288,0.3199984826188302,0.2064595552039227,0.3011214998011974,0.3559374911346055,1214.296875,1068.75,0.197422846861806,0.0952170231196476,0.228246430851899,0.2189833146838999,False
6,0.0135937018773667,-0.0161133419581416,0.0082073154969626,-0.0097367627418034,-0.0068943293747612,0.0047923154593859,-0.1966476440429687,0.127838134765625,0.0389273356401384,-0.0692041522491349,-0.2481617647058823,0.0,0.0017413589258422,0.0034838827183637,0.0029665254379384,0.0021718107164516,59.8530323398206,0.0030000807608723,-0.0023231642715262,0.0342963274289892,0.3794989973599359,-0.0819688036878035,0.0363527077026323,0.1760306150004696,-0.5383683720807475,8.532658736627049,70.0,1223.14306640625,1058.125,0.0017413589258422,0.0,0.1218951248089578,0.0,0.0,0.0,12.706127794570085,0.691742746000113,65.91323697946113,0.1815161113510011,0.0821455425821524,0.1495360985316212,0.200999096369556,1230.46875,1053.75,0.1218951248089578,0.0754844090836497,0.1453597464589828,0.1341093117408907,False
7,0.0191584435211551,0.0170309142560837,0.0415320322260996,0.0369221489810865,-0.0082667007978778,0.0021101298230934,-0.2253265380859375,-0.0765304565429687,0.0583910034602076,0.0692041522491349,-0.2481617647058823,0.1470588235294117,0.0018929357155413,0.0024322539839849,0.0031548676746981,0.00215526203187,87.70273680738218,0.0103257587718073,-0.0035848349084235,0.0401780800554463,0.7325552773062156,-0.0818849908502886,-0.0207657279496263,0.203424349567166,0.3666971439887523,7.997653398162074,65.0,1244.7996826171875,1040.882568359375,0.0018929357155413,0.0,0.1230408215101857,0.0,0.0,0.0,13.872709773575878,1.5307207675907688,126.5833755628288,0.2134263042088596,0.0798589169478485,0.1666236619880599,0.2237228222777007,1252.265625,1043.75,0.1230408215101857,0.0478345262890389,0.1482787807108132,0.1287769064042377,False
8,0.0998011997767857,0.10711669921875,0.31634521484375,0.374908447265625,0.0692596435546875,-0.0059356689453125,0.10125732421875,-0.17999267578125,-0.8041529437295751,0.0892357919730392,-2.0356852213541665,0.2010498046875,0.0012206958172164,0.0010299682617187,0.001828380205487,0.0009204809960947,51.3823642817163,-0.1472564406693858,0.0134253470411985,0.1749721022770439,1.6375003414500124,0.0345753218279499,-0.0401333678002451,0.5987637764109638,-0.7266423406817256,5.644497458808888,68.0,1251.5625,1088.125,0.0012206958172164,0.0,0.0830073155707189,0.0,0.0,0.0,27.12733362337252,3.737046593418299,65.91323697946113,0.3989313768143017,0.1476469727584291,0.1847053044601725,0.3245065520003292,1247.34375,1091.875,0.0830073155707189,0.032958984375,0.0804487290414293,0.0589107837500666,False
9,0.0205664132163735,0.0,0.0394140535591668,0.0,-0.0020498894676354,-0.0043155445772058,-0.2283935546875,-0.0733642578125,0.1318359375,0.0390625,-0.263671875,-0.15625,0.001338740882097,0.0019371946352228,0.0027428508068602,0.0020913284281657,39.83392937291816,0.0007842252909335,0.0002292257123907,0.0574329862926168,0.3556289762497447,-0.0931480989892724,-0.02679443359375,0.2611662908591384,0.2452584305418284,8.783478927438605,81.0,1245.8543701171875,1044.7423095703125,0.001338740882097,0.0,0.1084380114498593,0.0,0.0,0.0,16.167947106256108,0.9389803105569956,60.670138583367645,0.199604285262421,0.0632186914714406,0.1498058097094506,0.2486129162852953,1254.375,1046.875,0.1084380114498593,0.045201050505896,0.1398853911498731,0.1317536909744403,False
