Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0692591969514159,-0.6233416719134599,0.263171421228476,-2.894885633513236,-0.0692636460550202,-0.069032277801994,0.5263090266623836,-13.157725666559587,0.1384738994362651,1.5929971184232454,2.105236106649534,-8.157789913266946,0.0172513193088247,0.0042600118388908,0.0213011379811807,0.0209914751876071,189.58303359547628,-0.0774761840740861,0.1600595463007972,2.0332054604697407,8.39066503490027,0.4103526414282836,-2.8000202387508724,7.266411527610017,-1.432910358362204,458.3503027161649,163.0,767.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4422817421985,24.306736428401805,169.64600329384882,5.2297072499521375,0.547137711663138,3.629739158741753,5.192500908977919,704.0,1267.0,2.8119650473384348,0.2445242635355541,2.091770709657326,2.8590378955777207,False
1,0.0054733753204345,-0.026315689086914,0.1874732971191406,-0.72076416015625,-1.16515553798716,4.386719815845512,-3.079312078127244,11.817571449088035,-1.1382083892822266,5.579973220825197,-3.459136962890625,16.60015869140625,0.0172073504169991,0.0044941050697017,0.0054294722376219,0.0119630463259159,178.58745930791207,0.0212320038781276,-0.0638441566821987,1.3212134421036077,2.126820146682301,0.7586139161973324,-2.756606436476684,5.152848444932923,-1.3187392748094564,376.90980353394895,148.0,834.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7248800169176,8.500707516649696,188.4955592153876,4.167060000114308,0.2617178900485681,1.6060915433988647,3.4004926611471915,740.0,1167.0,2.5466878617158715,0.260658094042701,0.5125416490096101,1.531269929717243,False
2,0.231463690608431,-0.6943858391153731,1.1110809711108096,-3.611013156110132,-0.0865287930793004,0.2596298579222423,1.1764199037840166,-5.587994542974079,-0.1168049305478234,0.5061561079414854,0.345599100546097,-1.4975907484741406,0.0090096729273634,0.0061707514568414,0.0129002855200085,0.011177605070381,181.09037653192587,-0.0197367597895296,0.0784535850240169,0.8450540277515761,0.8719661448962039,0.337867215789889,-1.4066866729331695,3.2903281494983188,-1.3418323104572378,242.3241630543681,164.0,782.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,431.18650901196696,2.740131201241472,188.4955592153876,2.629186030560774,0.7192615312926354,2.168081423086622,2.6245062133027157,727.0,1188.0,1.477586360087611,0.3566697355116587,1.2203682699863174,1.486621474360683,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,-0.0625,0.0003204614645088,0.0,0.0,0.0003287310979618,167.76104770169496,0.0,-0.7876953125,1.6001953125,0.0,0.0,-0.00625,0.80625,1.5707963267948966,2.0,79.0,575.0,1262.0,0.0003204614645088,0.0,0.0253164556962025,0.0,0.0,0.0,6.0,0.0,197.92033717615695,0.0759493670886076,0.0,0.0,0.0256410256410256,575.0,1264.0,0.0253164556962025,0.0,0.0,0.0256410256410256,True
4,0.0,-0.1016574435763889,0.0,-0.3049723307291667,0.4890421884991789,-4.031238883106188,0.7894635399935753,-6.052553806617411,0.0005494713577347,0.6306071437674347,1.317860584645007,-3.129906842274333,0.006501454497854,0.0002628316553253,0.004677679679587,0.0079297543582642,198.01009696625948,-0.0113862738175645,-0.0064672357246742,0.7917353599645832,7.512707655132286,0.3489369580438216,-1.330943649329929,3.1220752651855976,-1.3097445978502074,286.7141433553636,210.0,974.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1676542336942,23.992538071182366,188.4955592153876,2.4722269249223534,0.0155070676641949,1.3586921405538417,2.351769438961913,900.0,613.0,1.3653054445493504,0.0155070676641949,0.5594509464832685,1.3321987321883928,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.41099568014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,93.0,791.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.91591146372124,0.0,0.0,0.0,0.0,791.0,505.0,0.0,0.0,0.0,0.0,True
6,0.0,0.0625,0.0,1.25,0.0023604000315946,-0.6066631990320613,0.0,-1.652267456054716,-0.0543992484619777,-0.2719975623501567,0.1091528436018873,0.5457597300014362,0.001621524589495,0.0014096640300728,0.0023159866226659,0.0019822025076287,339.8156053632959,0.0002537515251162,0.0087424833576709,0.3828105437708227,1.9997649902723191,0.0336992322689142,0.6148392756106151,1.3606938707820395,1.512040504079174,204.3526363911168,355.0,219.0,634.0,0.0582272297528979,0.5099019513607037,0.4075906082702859,0.0,0.0,0.0,355.3576858650722,5.637314107341154,367.5663404700058,1.0010075658171047,0.2761327692892699,0.8838397456612439,0.9725045533366862,207.0,430.0,0.5756412292707516,0.1592920353982301,0.4747772576465159,0.5569989046436679,False
7,-5.232709920171441e-06,-3.662896944113841e-05,0.2777702427777024,1.944391699443917,-0.0865039481168198,-1.8633721860452868e-05,0.0,0.8823149278380125,0.0,-0.0452130881520347,0.0,0.1403848915697257,0.0004773601667665,0.0031237022446146,0.0016086394441927,0.0009260718423487,331.5490913606678,-0.0082013844079925,0.0010227665153606,0.239380270293879,2.6221642382983017,0.0367525757380787,0.3130984704494952,0.7786934505219475,1.4619387437501563,184.08965207202712,621.0,217.0,658.0,0.005024097583912,0.1818181818181818,0.0904337565104166,0.0,0.050708370618266,0.0,332.54803531759245,5.013861396396502,339.29200658769764,0.5355040826370249,0.9132721875972,0.8568262499532743,0.7193093740283866,197.0,475.0,0.2964406635620404,0.4960440689693332,0.4819485345738458,0.4046933951063985,False
8,0.0028481483459468,-0.0145746118882123,0.0455703735351491,-1.40179443359375,0.0553633217993079,0.2214532871972316,0.9411764705882352,-5.647058823529412,-2.5817653010494706,6.460923560319445,-6.097020049436968,15.24256156733498,0.007542256253728,0.0052435590566915,0.0083180298263836,0.0076380491949692,245.56782575560223,0.5443215063670955,-1.0041909669524527,3.5404111864790653,9.10505378044212,0.4482496129716732,-1.6777856740841697,5.467162310481064,-1.313193749588984,365.0452026804352,220.0,1027.0,144.0,0.0,20.591260281974,0.0,0.0,0.0,0.0,693.9482166967713,21.474052918488432,276.46015351590177,3.154310075894415,0.4853169929331112,1.9621130950039645,3.0653337580702145,934.0,497.0,1.65929637582016,0.4247282835920174,1.0543102804941258,1.4486839522318649,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313867969785853,0.0,-1.9403149029659463,0.0001833476717509,0.0,0.0,0.0,216.50809370989657,0.0,0.0455283686320072,0.4855780002003086,0.0,0.0,0.0067838088940186,0.3301696260550097,1.5707963267948966,1.293701171875,84.0,716.0,503.293701171875,0.0001833476717509,0.0,0.0154012044270833,0.0,0.0,0.0,3.881103515625,0.0,276.46015351590177,0.04620361328125,0.0,0.0,0.0312991910880884,716.0,502.0,0.0154012044270833,0.0,0.0,0.0,True
