Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0066554060688724,-0.0141416125827365,0.1760654449462873,-0.3087310791015625,-0.0693013016327854,-0.8233131487889276,0.3672341739430147,-7.616727941176471,-0.0583910034602076,-2.179930795847751,0.2481617647058823,-26.61764705882353,0.0347983309871957,0.0040661707108544,0.0154128915824704,0.0321722920881702,24.517726785541992,0.0012396146324645,0.0541225192851905,1.590622991657574,3.5733383401223207,0.0757159555417177,-4.338913433930972,7.240163106285106,-1.5446395030504536,376.3787479575096,104.0,216.9140625,1021.875,0.0347983309871957,0.0,3.6190264226683615,0.0,0.0,0.0,562.5078354552901,7.264510693710261,28.837041178514248,5.408729187070097,0.1824707206039534,1.1298789989027822,4.950588934040407,207.0703125,1398.125,3.6190264226683615,0.1748453405667419,0.9247734949482256,2.8552909228251098,False
1,0.0,-0.00625,-0.10546875,-0.0625,0.0485189365268166,0.0493147166955017,0.1367761948529411,0.1215533088235294,0.0778546712802768,-0.0346020761245674,0.1654411764705882,-0.2941176470588235,0.0011280956266261,0.0055000499376284,0.0014002696156878,0.0013743470931525,97.37182735602217,0.0005753523002721,0.0022640475192834,0.023186433365186,0.8905059889301621,-0.0142011575137867,-0.0580971392463235,0.1231106160328982,0.9456163550807728,5.064021267924636,67.0,843.2472534179688,1964.643798828125,0.0011280956266261,0.0,0.0755824069839497,0.0,0.0,0.0,8.277648260242225,1.6726311346542877,126.5833755628288,0.1235469889588391,0.1140326360409188,0.1072003966584399,0.1316979792591719,846.2109375,1968.75,0.0755824069839497,0.1100009987525681,0.0717638178040025,0.0821172388158668,False
2,0.0076524878949176,0.0394093574852978,-0.1569352254520485,0.0929961089494163,0.0,-0.0470101643598615,0.0,0.0943244485294117,0.0,-0.0198593139648437,0.0,0.076812744140625,0.0004145129490416,0.0013849948389015,0.0008515368197022,0.0005712695436882,38.8698873575052,-0.0002379113231906,-0.0001015809468024,0.0318728723296823,0.8801066571955674,-0.0204022148047859,0.039849251912463,0.1479761517907802,-1.102161227977126,7.005268838803137,130.0,953.0859375,1051.875,0.0004145129490416,0.0,0.0538866833754087,0.0,0.0,0.0,15.726685548987382,2.343032056023521,46.43887150825672,0.1209745042229798,0.059428523218684,0.1370849747216532,0.142153235822595,956.25,1045.625,0.0538866833754087,0.0512448090393563,0.0604591141988605,0.0594120325435744,False
3,-0.1219406127929687,-0.0722618103027343,-0.263671875,-0.15625,-0.0092923385461721,0.0054877786075367,-0.2761948529411764,0.00921630859375,0.0389273356401384,0.0692041522491349,-0.4963235294117647,0.4411764705882353,0.0018191490469932,0.0019031314663074,0.002661897281192,0.0023218686641819,25.154388733639056,0.0031291383810139,-0.0007843329353554,0.0651630987122866,1.0581273223047514,-0.141670480213194,0.0091656933722632,0.293119451027947,-0.0200803478227031,12.231958191982322,82.0,1131.0517578125,635.87060546875,0.0018191490469932,0.0,0.1491702218534429,0.0,0.0,0.0,19.85125291224354,2.640676448851054,26.964506037052285,0.2420884501493115,0.1261755013810852,0.1987309317195938,0.271519471869654,1143.28125,635.625,0.1491702218534429,0.0647064698544518,0.1570519395903291,0.1665940766550522,False
4,-0.0825723735234458,0.0540032012979507,-0.2743566176470588,0.1625832950367647,-0.0291955017301038,0.0346020761245674,0.1240808823529411,-0.1470588235294117,-0.3905212475615246,-0.2079692716930522,-1.0562918526785714,-0.5121547154017857,0.0018654336734693,0.0014793389546793,0.0024867825787667,0.0012656121674762,18.42574579198573,0.0869237568032421,0.039099227920383,0.0990720522155336,1.38984375,0.1886685853624854,0.0282429281990274,0.4066269570089413,0.0,9.140625,70.0,1105.3125,656.875,0.0018654336734693,0.0,0.1305803571428571,0.0,0.0,0.0,22.818426260132945,3.75,26.964506037052285,0.3259775180018992,0.129466754642807,0.1735649417894725,0.2785062190637041,1096.171875,656.875,0.1305803571428571,0.0491880202430881,0.1143919986232692,0.0841632091371679,False
5,0.092017530817474,0.1041558535178777,0.3117532169117647,0.3694852941176471,0.002209937283737,0.0563601589532872,-0.1560489430147058,0.0924718520220588,-0.3053054809570312,-0.3835830688476562,-0.56451416015625,-0.669036865234375,0.0005860755367803,0.0010450979558364,0.001839962384018,0.0010172219390287,21.646506235300308,-0.0012526695357062,0.0009844369136659,0.1184810602911249,0.8019635129831236,-0.0291123154584099,0.0045732864679074,0.3238094912887492,0.1936333568175397,2.790305630611039,69.0,1244.6055908203125,645.0880737304688,0.0005860755367803,0.0,0.0404392120378411,0.0,0.0,0.0,13.875546700547996,1.9120818729071456,36.7016887726545,0.2010948797180869,0.15451686405523,0.1838161947916814,0.1865352429024065,1247.34375,645.625,0.0404392120378411,0.0357946049873978,0.0864782320488464,0.066119426036871,False
6,0.008203125,0.00486083984375,-0.0234375,-0.0138916015625,-0.1941433282871972,-0.1725744755622837,-0.4963235294117647,-0.4411764705882353,-0.0095942160662482,0.0041447106529684,-0.1812820434570312,0.0580863952636718,0.0018757557328811,0.0034334990575772,0.0028074497327506,0.0019707158668583,33.580796870217895,-0.0595560543814882,0.0208635689313023,0.1953475846302624,1.177462553719257,-0.1065919539507697,-0.0549548317404354,0.3603077251501376,0.494028551448768,12.612581547893146,82.0,1127.2548828125,594.0194091796875,0.0018757557328811,0.0,0.1538119700962578,0.0,0.0,0.0,19.729516456158517,2.668740037044495,36.7016887726545,0.2406038592214452,0.1044639146637617,0.2245783659359483,0.2229125613870701,1138.359375,600.0,0.1538119700962578,0.1030049717273172,0.1558134601676636,0.1576572693486643,False
7,-0.0065129979304834,-0.0043579711679402,-0.1260340073529411,-0.0876895680147058,0.2100183823529411,0.1357692203719723,-0.0173483455882352,-0.0112161075367647,-0.1303361899354409,-0.044794528381496,-0.4963377854373115,-0.1102972856527358,0.0020460444972737,0.0030446628058408,0.0034384635690963,0.0024831200147975,47.82989761334274,0.0038573505495972,0.0024194427432052,0.0501776401927233,0.3543794604864579,-0.1627479254151774,-0.0853685581024024,0.2655148877436869,0.5052097343403662,18.078849177911085,94.0,1125.3515625,621.875,0.0020460444972737,0.0,0.1923281827437349,0.0,0.0,0.0,24.020452640263784,0.7899964440186914,60.670138583367645,0.2555367302155721,0.1067214366906433,0.2289682258267344,0.2718724074184527,1141.171875,630.625,0.1923281827437349,0.1065631982044311,0.1788001055930084,0.1969939857637833,False
8,-1.6215583103380856e-07,0.0045917726731309,-0.0904030469175072,-0.0535721759511153,0.3192970777465397,0.3837231698745675,1.0552332261029411,1.2506606158088236,0.0778546712802768,0.1038062283737024,-0.3308823529411764,-0.4411764705882353,0.00316873049595,0.0051837583150143,0.0019977506021457,0.0041773445227262,41.87669498178576,0.0049201159252844,0.0082703915880412,0.110244530773984,0.1697990001410441,-0.1424161758778033,-0.1876259416915331,0.534064233951996,0.9140946646754624,21.306543854768098,82.0,1099.3359375,645.0,0.00316873049595,0.0,0.2598359006679036,0.0,0.0,0.0,35.34380067004658,0.5259442715760889,50.18394179118064,0.431021959390812,0.1226347231688733,0.3615352821723295,0.4914437147032501,1112.34375,661.875,0.2598359006679036,0.1209539388283364,0.1123734713706986,0.2882367720681116,False
9,0.0016326904296875,0.0019348992241753,-0.06829833984375,-0.0809478759765625,-0.2501351643598615,-0.296455990484429,-0.4963235294117647,-0.5882352941176471,0.0637908196366782,0.1826104292820069,-0.1424919577205882,-0.2533174402573529,0.0027074563197866,0.005045899851482,0.0026699343709134,0.0036716840388201,45.61495604601345,0.0042312022522822,0.0059950528987586,0.0759244429353206,0.3170172614739235,-0.0838201023040608,-0.1641273675330395,0.3615182794952498,1.012197011451334,13.2665359669546,70.0,1133.4375,636.875,0.0027074563197866,0.0,0.1895219423850657,0.0,0.0,0.0,20.878501006750007,0.9933080719795926,60.670138583367645,0.2982643000964287,0.1211015964371571,0.2830767312680765,0.3441803385684842,1140.46875,648.125,0.1895219423850657,0.1211015964355694,0.1321617513602166,0.2129576742515664,False
