Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0214460706822412,0.0609620905858872,-0.0659189745937285,0.1757839322499428,-0.6380636353806165,-10.371080233564014,-1.1580882352941178,-18.823529411764707,5.510406494140625,-20.93222045898437,10.283203125,-39.0625,0.0528279674520742,0.0023175295553468,0.0248201838111652,0.045982633080312,39.22468348957168,0.0650747400851297,-0.2152186731421669,3.450800426281746,32.04300702936284,2.101759431251676,-7.430391952763653,15.205027942626986,-1.333016668508162,879.110206369968,129.0,1139.4140625,848.75,0.0528279674520742,0.0,6.814807801317581,0.0,0.0,0.0,1488.797429498823,86.63764512578568,40.44675905557843,11.541065344952116,0.1439989837559406,4.757902517726394,10.436447986034697,932.34375,1703.125,6.814807801317581,0.0911559739092704,1.8739238777429743,5.012107005754009,False
1,0.0,0.0,0.0,0.0,0.1180931012110726,-0.069974589100346,0.2481617647058823,-0.1470588235294117,0.0,0.0036000182471885,0.0,0.0136000689338235,0.0002329058619162,0.0,0.0005877403273775,0.0003108850891314,66.32179010123465,-0.000608969869683,-0.0010878595489179,0.0213153901808525,0.1240931306518549,0.0024641547282652,-0.0402985138399368,0.0968924473016554,-1.2453004715584186,3.2981799105955774,119.0,793.125,1886.875,0.0002329058619162,0.0,0.02771579756803,0.0,0.0,0.0,6.829262140660231,0.4177114322350151,75.65041971506335,0.0573887574845397,0.0,0.0769331810439707,0.0663035159287401,792.0703125,1890.0,0.02771579756803,0.0,0.0355582898063387,0.0320211641805395,False
2,-0.0494360249680481,0.0659149514029823,-0.1977478714638835,0.234367847660899,0.0934889638300157,-0.1098007677335703,0.3121122472426471,-0.3699161305147326,0.0,0.0101711180795784,0.0,0.1902860753676203,0.0011202056581594,0.0032496439086268,0.0012827390826904,0.0014241377063454,68.28511482531296,-1.7293409227478115e-05,6.981647090822998e-05,0.0351021766071406,0.3902093473551787,-0.0317228450643022,0.0627551652244835,0.1772590952688964,-1.0167040231873985,7.349669323184292,81.0,988.2421875,1011.875,0.0011202056581594,0.0,0.0907366583109171,0.0,0.0,0.0,13.346898776078127,1.0481929714426326,80.89351811115685,0.1647765280997299,0.146864948876974,0.1718147965588724,0.1843659228055787,992.109375,1005.625,0.0907366583109171,0.0996560109879225,0.0734368124840268,0.0996896394441817,False
3,-0.0016635194116709,0.0,-0.0735124860491071,0.0,-0.1601791381835937,0.0,-0.263671875,0.0,0.0099105834960937,-0.011749267578125,-0.224029541015625,0.2655029296875,0.0011266129353909,0.0022095660774075,0.001001245995016,0.0014229399576841,85.68720807329947,0.0005660595222765,0.0012626647949218,0.0367233818048042,0.5384348879339683,-0.0608102622152376,0.060150146484375,0.1641678406706519,-0.4699766384170079,5.520403383415473,70.0,1182.3046875,778.125,0.0011266129353909,0.0,0.0788629054773639,0.0,0.0,0.0,9.099860770969384,1.4790546016751551,107.85802414820914,0.1299980110138483,0.0618678501674107,0.1099784419221698,0.1451463306479714,1187.2265625,775.625,0.0788629054773639,0.0618678501674107,0.053066037735849,0.0867993374187319,False
4,-0.0020831871032714,0.0,-0.0934677124023437,0.0,-0.0583910034602076,-0.0692041522491349,-0.4963235294117647,-0.2941176470588235,0.1101801071991296,-0.0888238107743097,0.2830984933035714,-0.1677594866071428,0.0012061356512545,0.00196423550435,0.0018758892030619,0.0011410199196721,83.45264947115487,-0.0213727497232871,0.0077294503509124,0.045561139634266,0.4527538467717422,-0.1133835541968252,-0.0084861092874649,0.2061755849648317,-0.077141303886886,8.110056119035567,82.0,1099.3359375,790.625,0.0012061356512545,0.0,0.0989031234028727,0.0,0.0,0.0,14.540680351844085,2.3243516321519246,80.89351811115685,0.17732537014444,0.0805336556783536,0.1488558643211489,0.1696142054907733,1107.421875,790.0,0.0989031234028727,0.0805336556783536,0.10082904466458,0.0895700636942675,False
5,0.1035201494083848,0.0,0.3563995361328125,0.0,-0.014434814453125,0.0610198974609375,0.2059326171875,0.24407958984375,0.092724609375,0.0549462890625,0.2109375,0.125,0.000445450160681,0.000477450203712,0.0002882114385701,0.0002908702722124,43.51090746887983,-0.0117010726752278,-0.014711612438623,0.0437801245975558,0.6577562962554723,0.0692495937416201,0.0481350659049131,0.2030263338216579,0.9770466600841254,3.770290160004267,92.0,1011.4453125,1030.0,0.000445450160681,0.0,0.040981414782655,0.0,0.0,0.0,13.433325675055045,2.055781467798591,52.430983960935,0.1460144095114678,0.0831039104055851,0.1236042447067196,0.1371840000229344,1009.3359375,1026.875,0.040981414782655,0.022440159574468,0.0170044748756373,0.0250148434102731,False
6,0.0679846754136901,-0.0628044468202366,0.2241785386029411,-0.1992761948529411,-0.0257961180795847,-0.0193149870242214,-0.3577952665441176,0.2120289522058823,1.4905608248209463,-0.449302593480069,1.810657388756638,-0.5364402124153939,0.0018754366366972,0.0013162329243661,0.0025672176710896,0.0014966129325078,44.49143496113627,-0.0098839697969757,0.0031028323735947,0.3157505060088892,0.4232422117436721,-0.078832208231412,0.058407945450953,0.5379664149269192,-0.6066021286313514,8.928953827315649,69.0,1050.8671875,1003.8402099609376,0.0018754366366972,0.0,0.1294051279321108,0.0,0.0,0.0,16.742848220834805,0.9641206953078176,65.91323697946113,0.2426499742149971,0.118515854923603,0.177531559017761,0.2144485069432881,1058.203125,998.75,0.1294051279321108,0.0463972105839058,0.123226448212303,0.0992752027283474,False
7,0.0022464328342013,-0.0026626586914054,-0.0609334309895833,0.0722147623698011,-0.1203638624567473,0.0713262326989619,-0.2481617647058823,0.1470588235294117,0.0316284602076124,-0.0374878352076187,-0.1137408088235294,0.1347943474264438,0.0014415770599387,0.0048078986006417,0.0018149676648691,0.0020290753845344,38.19971688582407,-0.0002540340406097,0.0002499599777059,0.0300750117592298,0.1643512383031322,-0.0668269138710171,0.066586736388515,0.1535577245603781,-0.7587884761505237,7.26698995915133,71.0,1135.1953125,960.625,0.0014415770599387,0.0,0.1023519712556525,0.0,0.0,0.0,10.03779044728344,0.3628350616722094,40.44675905557843,0.1413773302434287,0.1153895664199209,0.1430111702011641,0.1631746281533733,1140.46875,955.625,0.1023519712556525,0.1153895664154012,0.0898408994110223,0.117686372303,False
8,0.006829012119225,-0.0040469809398719,-0.0260351102057632,0.015426518047195,-0.1113777160644531,0.0660018920898508,-0.263671875,0.15625,0.0050293021548578,-0.002452599548551,0.0665085736443014,-0.0079417509191176,0.0008327387751617,0.0023790975425662,0.0015101585162351,0.0008531733227378,41.32060878826068,0.1074602084380372,0.000446152882571,0.2564344630913993,0.4061499755915449,-0.035291575236258,0.0556012971838686,0.2313667365598043,-1.0584068664841588,5.736737422089319,83.0,305.15625,906.875,0.0008327387751617,0.0,0.0691173183384255,0.0,0.0,0.0,10.437161294964191,0.919253123498321,60.670138583367645,0.1257489312646288,0.0874614103437804,0.1229169017922582,0.1187077596946852,307.96875,901.875,0.0691173183384255,0.076131121362119,0.0860790354254042,0.0699602124645038,False
9,-0.5449826989619377,0.1384083044982699,-10.588235294117649,1.1764705882352942,0.0435203895436851,0.0120769355536332,-0.6263786764705882,-0.1683708639705882,0.0,-0.0101127566126643,0.0,-0.0551462668562319,0.0007864839117779,0.0050092906449837,0.0040026760803981,0.0020105252378481,70.8509121680153,0.008863679011578,-0.0185939292900307,0.5134901079992356,114.68154881634364,-0.6988147894257303,-0.21669385645057,2.3306102744225963,0.2399251984160371,541.8087668238019,830.0,620.15625,863.125,0.0541588496986276,2.4927262509236474,1.8414008897533416,0.0025017145614087,0.2752397806126532,0.1238348707897349,1347.4568432416183,171.06194473642725,65.91323697946113,1.6234419798091788,1.6173862288388297,2.472195449434321,1.894501665160251,1146.4453125,991.875,0.6527816467756649,0.9455036092406878,1.5090088823101018,1.1392977983975785,False
