Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.067910148337493,0.0,-0.234458686198204,0.0,-0.197375023653763,0.1166265679065744,-0.6632798138786765,0.39306640625,-0.0107372297960169,0.0,0.0160274505615234,0.0,0.0006314110743759,0.0010805529909979,0.0013018311856672,0.0012111430630757,26.56796918356622,0.0053105203595796,-0.0006046122379148,0.0437522031559321,0.3181812045615822,0.0873388661802066,-0.0218401978069924,0.2216830773169917,-0.2792461802558125,11.337617251495406,134.0,296.015625,1080.0,0.0006314110743759,0.0,0.0846090839663836,0.0,0.0,0.0,22.759466443609263,1.065917173725901,26.964506037052285,0.1698467645045467,0.1055869979722135,0.2214275574660367,0.2148988014218739,285.1171875,1083.125,0.0846090839663836,0.0435822160346236,0.0940573031644574,0.1223254493706501,False
11,-0.2111470047577854,-0.1251284061418685,-0.4963235294117647,-0.2941176470588235,0.2625009081355428,-0.021252906033737,0.6854607077205882,-0.0870289522058823,-0.0037149079530709,0.0057136509245242,-0.0857292624080882,0.1060647403492647,0.0020121254263267,0.003277251648434,0.0032328659251204,0.0025510909609902,23.86858126983517,-2.691793088727782e-05,0.0062621194669222,0.0844293625661329,2.2432784937451813,-0.2228697425991881,0.0313353645244155,0.4041866031720298,-0.056377582964184,22.18368282525258,105.0,1122.1875,1090.0,0.0020121254263267,0.0,0.2112731697643102,0.0,0.0,0.0,36.23474695877472,4.417573387023226,26.964506037052285,0.3450928281788068,0.2280749045636657,0.3618490079876882,0.3620669058983609,1144.3359375,1088.75,0.2112731697643102,0.1097879302225411,0.2012459038387465,0.2347003684111029,False
12,0.003979206085205,0.01953125,-0.1000022888183593,0.0,0.0194636678200692,0.0,-0.4136029411764705,0.0,0.0536118199128768,0.0,0.1974135957885099,0.0,0.0007244680376053,0.0014334788687944,0.001212362452867,0.0007662641485915,15.40828916402988,0.0030395222554288,0.0,0.0380938324728106,0.3440836683391812,-0.0768886769786242,-0.0111607142857142,0.1948281029880151,0.1285796215010854,9.748441914017674,116.0,340.48828125,1045.625,0.0007244680376053,0.0,0.0840382923622213,0.0,0.0,0.0,17.385318567613933,0.9692053633631438,17.976337358034858,0.1498734359277063,0.0742597336942458,0.1647281684298232,0.1529351590017003,350.15625,1046.875,0.0840382923622213,0.0673735068333368,0.0930488182575443,0.0791805663290625,False
13,0.06591796875,0.0390625,0.263671875,-0.15625,0.10417961991782,-0.123472642733564,0.2481617647058823,-0.2941176470588235,0.063061658073874,0.0446050307329963,0.1539764404296875,0.09124755859375,0.0005386406725878,0.0016958549791808,0.0012249953961804,0.0007337333247862,21.58922868979677,0.0011818743186055,0.0020704327286372,0.0390845278461267,1.2859248576420017,0.0012457296510056,-0.0477087348036641,0.1751024136844256,1.5678422338255535,7.50003272511376,118.0,352.94659423828125,1053.125,0.0005386406725878,0.0,0.0635595993653708,0.0,0.0,0.0,17.279661800924654,3.181058504052177,17.976337358034858,0.1464378118722428,0.1351474215360844,0.1621540151682182,0.151281346650379,352.96875,1060.625,0.0635595993653708,0.0678341991672353,0.0851371800345418,0.0726395991538402,False
14,-0.0171095637322629,0.0202782830447862,0.0891710826763072,-0.1056826504674507,-0.0420150756835937,-0.0497970581054687,0.095611572265625,0.113311767578125,0.0,0.0,0.0,0.0,0.000298143071129,0.0031137837511648,0.0011822457617376,0.0006919883466128,31.024950659590854,0.0092320652925906,0.0006235125909806,0.0279143291365434,0.5706176022730058,0.039073259209025,0.0040440278842677,0.1370106592179141,-0.1263081170632402,4.961398846658571,129.0,280.8984375,1025.0,0.000298143071129,0.0,0.0384604561756478,0.0,0.0,0.0,16.01068674733365,2.12479086903906,26.964506037052285,0.1241138507545244,0.112605985857218,0.1399073373443846,0.125831583861285,275.9765625,1025.625,0.0384604561756478,0.1058686475396052,0.0792104660364254,0.0698908230078992,False
15,-0.0015334159032704,0.0,0.1789299460018315,0.0,-0.0715154628027681,-0.0268233672145328,0.1923828125,-0.1139993106617647,-0.06591796875,0.0390625,0.0,0.15625,0.0006229368779349,0.0015192397754004,0.0012620001401896,0.0007999413911573,20.878766827300904,-0.0002541604957777,-0.001775087472037,0.0466344269590637,0.6913880395938968,0.0673156485838057,0.0216988854229768,0.2210346545388229,0.1818757417274539,10.366292585715312,129.0,272.109375,1080.0,0.0006229368779349,0.0,0.080358857253607,0.0,0.0,0.0,20.785460258089348,1.8845235458487184,26.964506037052285,0.1611275988999174,0.1039171034881932,0.1792329994855062,0.1728801792751269,261.9140625,1078.125,0.080358857253607,0.1017890649518314,0.1060080117759323,0.090393377200776,False
16,-0.004220905557593,-0.0019310390150749,-0.026312255859375,-0.0728190104166666,0.0,0.029641544117647,0.0,-0.0210822610294117,-0.0357538643979375,0.0227566899279566,-0.1906843671320668,-0.113000686655964,0.0007200980150513,0.0018989639022352,0.001268976880595,0.000861170042436,28.59471310138388,-0.0082427384215647,-0.0081473778732263,0.1603365106931491,1.192254232663866,-0.009974496458453,-0.0607018588198089,0.300685686338004,1.4303602986690045,9.857421728037297,117.0,326.6280212402344,1003.3646240234376,0.0007200980150513,0.0,0.0842514677610025,0.0,0.0,0.0,18.861646591241715,2.094115637490632,36.7016887726545,0.1612106546259975,0.0991264325938354,0.118103133359926,0.127846678115821,328.0078125,1013.125,0.0842514677610025,0.0892513034050584,0.0812145203580846,0.0835334941162964,False
17,-0.0627035253188145,0.0557354197782628,-0.1528167724609233,0.135833740234375,0.0080002781429084,0.0,0.1880600873161764,0.0,-0.0363997621107266,0.0,0.0107421875,0.0,0.0007234229001189,0.0012797599841067,0.0013676564836681,0.0010796450096893,16.759189516084582,-0.0023466777636516,0.0009603889755724,0.0279457536737108,0.6936701076264468,0.061853773453657,-0.0125796374152688,0.1342751525450408,-0.3126322660794468,8.128379705736254,106.0,278.7890625,1083.125,0.0007234229001189,0.0,0.0766828274126061,0.0,0.0,0.0,13.584658513995636,1.8381776923457136,26.964506037052285,0.1281571557924116,0.0971780976569176,0.1340711714331957,0.1556207381278234,271.0546875,1085.625,0.0766828274126061,0.0524701593483779,0.0957359538567677,0.0939291158429755,False
18,-0.0225804143584299,0.0401429588594309,-0.0620395502132609,0.1102925337124639,-0.0018134117126464,0.1627311706542968,0.0,0.517303466796875,-0.0036494377162629,0.0050078395328719,-0.0620404411764705,-0.0711167279411764,0.0006382569952193,0.0009627900038669,0.0007819425625018,0.0007295807789568,26.71483468485736,0.0015371829820138,0.0094428347887652,0.039554536826523,1.1256946925713136,0.022400840219372,-0.065542717413143,0.1874301550100669,-1.2597980461893556,9.190900731157964,120.0,325.8984375,1035.0,0.0006382569952193,0.0,0.0765908394263163,0.0,0.0,0.0,17.59457766459004,2.5341385252961555,28.837041178514248,0.1466214805382503,0.0792450480558293,0.1329062827479708,0.1462999400856253,323.0859375,1043.75,0.0765908394263163,0.0497442285518456,0.0649012326876573,0.081713047243164,False
19,0.0,-0.0325240373382272,0.0,-0.1171839238304495,-0.07238086930374,0.0055306627859477,-0.2575412326388889,0.0,0.0,-0.0316237461419753,0.0,0.1354709201388889,0.0001530973290753,0.0021304011386143,0.0009789333542172,0.0003361810192658,13.482253018526142,-0.0009282772226026,-0.0068937452927121,0.023341210674416,1.6577046712239585,0.0037505372157543,0.0163561029373312,0.1244407178702227,0.0,1.0546875,83.0,1253.3203125,751.875,0.0001530973290753,0.0,0.012707078313253,0.0,0.0,0.0,9.874620159191265,3.125,11.984224905356571,0.1189713272191718,0.0834382586511953,0.1007952683042701,0.122989132854518,1252.265625,751.875,0.012707078313253,0.0632020738180471,0.0553097345132743,0.0235326713486125,False
20,-0.3000851535467128,0.059276330017301,-0.7444852941176471,0.1470588235294117,-0.1913834022993074,0.0583212897734181,-0.7445066781559673,0.2205945713054717,0.1167820069204152,-0.0346020761245674,-0.2481617647058823,0.1470588235294117,0.0013355019176858,0.0028263367795084,0.0026867988713843,0.0019577107294192,26.072822636356108,0.0006966322988146,-0.000785535867734,0.1027337175418364,1.1562223553426407,-0.1581444927403033,0.0445231574824075,0.4215679349208723,-0.3498307560772092,27.6929677651329,144.0,1179.4921875,713.241455078125,0.0,0.0582275390625,0.0,0.010546875,0.10546875,0.10546875,49.47587973625858,2.532493308373396,26.964506037052285,0.3435824981684623,0.2324783957568589,0.3288593164388929,0.3800161159313787,1205.5078125,703.75,0.1923122761467562,0.1257719866881273,0.2185260895536724,0.2266050169302731,False
21,-0.097318339100346,0.0692041522491349,-1.8198529411764703,0.2941176470588235,0.278656005859375,0.0,-0.2037353515625,0.0,0.0021761833639705,0.0,0.02109375,0.0,0.0001829936399382,0.006064553806069,0.0045717473527463,0.0014546014660364,44.61127721018982,0.0008152462743545,0.0022324388322544,0.1040478116672006,1.504174600945868,-0.232257393739644,0.0284488226198681,0.4832933374209744,-0.065748715721056,38.05096551419556,456.0,1029.375,935.625,0.0,0.0,0.0,0.00732421875,0.087890625,0.087890625,72.10187512135653,2.7024815234093538,47.936899621426285,0.1581181471959573,0.5472330267557802,0.663718872899079,0.3951773774377536,1067.34375,933.125,0.0834450998118323,0.3199052132701421,0.4114572617471711,0.2414638433620434,False
22,-0.2643569893490484,-1.9582004217128024,-0.4963235294117647,-3.676470588235294,0.080529236051038,0.2349967560553633,-0.1540742761948529,-0.9130284926470588,-0.4579129862537846,-1.8607249540441175,-1.5487742704503678,-6.293428308823529,0.0002421165452319,0.0089778279014002,0.0032938266462603,0.001074503822397,49.620397881940654,-0.0034572594979813,0.0178940259010555,0.6039418617731781,75.86186749970244,0.0401032333772719,-0.1860396112250598,2.3117897504275056,-1.3229203399179614,130.79741064795596,735.0,212.09054565429688,948.8253173828124,0.0338695383539128,2.13907959613938,0.7451298437860815,0.0265402139774176,1.1944505530349998,1.167769415006377,1300.1456791968997,145.94970127312988,52.430983960935,1.7689056859821763,2.794148279356195,1.9575662542725436,1.673124069890631,180.0,1075.625,0.1779556607455183,1.6833427315125435,1.1956590725925085,0.609512293254722,False
23,0.0657217362347771,-0.0183823529411764,0.1625900268554687,0.0,-0.0103190332960504,-0.0004390729752378,-0.1788186465992647,-0.0014217601102941,0.0070613580071053,0.0,-0.0397841509650735,0.0,0.0004975203857886,0.0010850629486368,0.0011864870607952,0.0007050365171346,14.830478320378758,0.001619054610687,-0.0008843797863637,0.0212109031819987,0.4944968205811713,-0.0498495103147303,0.027432231030433,0.1169369843525433,-0.3687914318897041,8.668795201982006,132.0,345.9375,1133.125,0.0004975203857886,0.0,0.0656726909241061,0.0,0.0,0.0,13.655282405233043,1.5384596601765166,17.976337358034858,0.1034491091305533,0.0782448791652271,0.1193387198847489,0.1151573566248512,354.0234375,1130.0,0.0656726909241061,0.0553382103804792,0.0949189648636223,0.0803741629533556,False
24,0.0,0.0346020761245674,0.2481617647058823,-0.1470588235294117,-0.1246852874755894,-0.2216644287109375,-0.263671875,-0.46875,0.0603116045361159,0.0726035358996539,0.1698177562040441,0.2012580422794117,0.0009138383870589,0.001876584084716,0.001115850029756,0.0010778403604347,13.834730221624866,0.00239819281002,0.0003843234945696,0.0604588836506327,0.9928379952825308,-0.0182856218497072,-0.1067568059042122,0.2689168793383753,1.323790651783822,12.940865399141217,119.0,253.828125,1048.076904296875,0.0009138383870589,0.0,0.1087467680600102,0.0,0.0,0.0,25.423109736005035,3.207440322326361,17.976337358034858,0.2136395776134876,0.1708663901089675,0.2168685182972852,0.2305687018433651,256.9921875,1060.625,0.1087467680600102,0.0783473855368949,0.079225352112676,0.1080534961335882,False
25,0.0254641206206747,0.7922253460207613,-0.0572186638327205,-1.7801011029411764,-0.0307617385494667,-0.1744640310742863,-0.6762031106387868,-4.264045266544118,0.2435568682768246,1.496433218349068,1.149627685546875,7.093126085069445,0.0160612597056031,0.0191935666589058,0.0268610060279792,0.0169488219406936,15.15051159910135,0.0827885107849816,0.0970861246586552,0.9220158594963312,10.432004688196663,-0.5605626247038462,-2.4880148901089254,4.613488596763546,1.3729668292706134,406.0447066173535,159.0,58.0078125,540.0,0.0,0.0,0.0,0.0113025812885283,0.3164722760787946,0.3164722760787946,644.088187353731,20.55250814077396,17.976337358034858,4.050869102853654,1.2028930673211724,3.4329610522887357,4.01856407040292,137.8125,938.125,2.5537402931909026,0.8637104996507649,2.551795572658028,2.300802578449164,False
26,0.4040615979362936,3.273209515739889,1.3027877807617188,10.527587890625,0.0118767632378473,0.0323190646701388,-0.6480509440104147,-2.820023600260417,0.4447426795959472,1.1000404357910083,-0.2425136566162109,-0.5998382568359659,0.0064786626120413,0.0119790342879544,0.0150206554084584,0.0111662594400492,26.13451748786373,0.0255196824029533,-0.018395861201863,0.7158522571255266,18.038724763052937,-0.4373482172403297,-1.5245967908197315,3.448901863042396,1.286586811996553,421.27503634798967,255.0,62.9296875,487.5,0.0,0.0,0.0,0.0389262175766879,0.2205850674249278,0.2205850674249278,739.8087459740196,33.81371270028964,28.837041178514248,2.901210768525567,2.3353091235465016,3.2910254720053707,3.498377082211793,181.0546875,891.875,1.6520589660705478,0.862490468732719,2.012767824733436,2.065757996409115,False
27,-0.0070903361344537,0.0664422616473059,0.0,0.2199563419117647,0.0541214992430795,0.0,-0.0181453929227941,0.0,0.0943271962105154,0.0,0.2732631138392857,0.0,0.0003701905099779,0.0010616263040822,0.000924995988128,0.0003387369890689,13.856760046818536,0.0219856182685907,0.0012904306253751,0.0351444668914955,1.0292062519785687,-0.0321131473829766,-0.0136584575236344,0.1481181694384925,0.8699419189104464,3.271003346165363,94.0,286.875,1060.625,0.0003701905099779,0.0,0.0347979079379293,0.0,0.0,0.0,9.687781386709972,2.418266022036686,17.976337358034858,0.1030615041139358,0.0856274417792349,0.1104362021107085,0.0964591495721784,288.984375,1063.125,0.0347979079379293,0.0416688324352275,0.048099791382657,0.0303169605216694,False
28,0.0088974579807796,0.1490601008326124,-0.155613618738511,-4.012566061580882,-0.0047764236576999,0.0015178197858956,-0.2820057116056743,-1.6711939761513157,0.5350261015050551,1.2228593265309062,1.72698974609375,3.9474029541015625,0.0057348879332814,0.0236735378802716,0.0144563688204434,0.0081609894168685,39.02180548451471,-0.0046503613631228,-0.0261559221160399,0.743371039416397,22.611118542338737,-0.2945791426146686,-1.6080089902206562,3.4666231115983086,1.398488934981742,459.3014396885775,283.0,136.0546875,467.5,0.0,0.145325260629428,0.0,0.0025484088690188,0.1175840068006629,0.0645594839584316,789.4956452699549,39.42531832913028,44.19182933850236,2.7897372624380035,2.7584721430203936,3.62849634240076,3.141940881727875,214.8046875,920.0,1.6229732851186485,2.0595977955836307,2.2696499048096266,1.8443836082123035,False
29,0.009539026706571,0.0,-0.0168960727364566,0.0,-0.0194636678200692,0.0346020761245674,-0.7444852941176471,0.0,-0.1152740442370338,-0.0182773662291191,-0.3954957429277671,0.0,0.0014766628390146,0.0027023841594827,0.0029593703210321,0.0018530622685822,16.4283749744263,0.0042625791268953,0.0011510160007589,0.0425366782185553,0.2653180638298769,-0.1392853519722048,-0.0058628362200303,0.2244107172952474,0.1154266603669247,16.28020780013649,105.0,1149.2578125,1031.875,0.0014766628390146,0.0,0.155049598096538,0.0,0.0,0.0,22.4863297197912,0.7461322567727708,17.976337358034858,0.2141555211408685,0.078369140625,0.232803267970781,0.2363781946685787,1165.4296875,1033.75,0.155049598096538,0.078369140625,0.1738630063606416,0.1680111298207184,False
30,0.0,-0.15533447265625,0.0,-0.3125,-0.0665971696583044,0.0481151330017301,-0.1927633846507352,0.1142290900735294,-0.0020097250756928,0.0070391064284169,-0.0869643267463235,-0.0054788028492647,0.0005280958339635,0.0010658326066604,0.0008303390303333,0.0006584643442208,13.107745990233749,0.0083975666650436,0.0008322236069165,0.0393450488134905,1.4998944516715569,0.0076136691047548,-0.0760786733100333,0.1874456591591357,-1.372542398057118,8.924819593983749,130.0,266.8359375,1120.0,0.0005280958339635,0.0,0.0686524584152596,0.0,0.0,0.0,18.56947246409614,3.7175777715289486,11.984224905356571,0.1428420958776626,0.1056203200743323,0.1245703792082535,0.1441596851064578,265.078125,1128.75,0.0686524584152596,0.0618182911863073,0.0724470803965822,0.0770403282738359,False
31,-0.0104617214532871,-0.0148500576701268,-0.1240808823529411,-0.1470588235294117,0.0,0.0012891300821799,0.0,-0.0674115349264705,0.0,-0.0355631510416666,0.0,-0.1041666666666666,0.0006438078668908,0.0019040301766938,0.0010568760002378,0.0007449018467048,9.175422193163625,0.0003705193014705,0.0003663705065359,0.0093596722730027,0.304662808373176,-0.0199046415441176,-0.0405788047640931,0.0760550286645522,1.0618353823464537,4.328964096974364,82.0,247.8515625,1044.9697265625,0.0006438078668908,0.0,0.0527922450850532,0.0,0.0,0.0,6.077287206401058,0.9283828803374718,11.984224905356571,0.074113258614647,0.0743238154260015,0.0744803176781415,0.0795659706434349,249.9609375,1048.75,0.0527922450850532,0.0733051618027128,0.0676400640152244,0.0566125403495656,False
32,0.0009045716388002,0.0001441753171856,0.0659116857192078,-0.0367647058823529,-0.0583910034602076,-0.0346020761245674,0.0,-0.1470588235294117,-0.0009684917355371,0.0013525453925113,-0.0319602272727272,-0.0284645774147727,0.0002918672451018,0.0010099144358147,0.0007549575309396,0.0003737275181394,9.737182735602214,-0.0012117803654044,-0.0006408129839382,0.0181204695540973,0.7719592233238346,0.0038137752104582,-0.0327053348860851,0.0920237643522149,-1.121536214183016,4.856962825740485,129.0,264.0234375,1063.75,0.0002918672451018,0.0,0.0376508746181432,0.0,0.0,0.0,8.790550943944304,1.8829017003723747,11.984224905356571,0.0681438057670101,0.0656491120296795,0.0920852180371669,0.0771100959995114,261.9140625,1068.125,0.0376508746181432,0.0646345238921414,0.0579429904996169,0.0426049370678989,False
33,0.0831802031573149,1.1347337610581254,0.1851844787597727,3.0726623535155966,0.06591796875,0.0390625,-0.52734375,-2.5,0.09813232421875,0.2410791015625,-0.28277587890625,-0.5446044921875,0.0025892596035763,0.0062643237683922,0.0049601679240508,0.0036535299438408,29.344706261310638,0.0009154514521006,0.0012878908356972,0.3310025604608855,9.739972499513463,-0.1987172673080988,-0.7628106583335649,1.5829619347096082,1.3086365820233778,253.66717410277025,313.0,149.0625,805.0,0.0,0.0338024917896792,0.0,0.0022316847117419,0.0716120446878965,0.0528167197928594,413.32262888846486,16.318345980629168,26.964506037052285,1.3205195811133064,1.0535089131104227,1.342087447610646,1.4364756204755256,214.8046875,1050.0,0.8104382559193938,0.557524815386906,0.8283480433164868,0.873193656577958,False
