Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0874197823660714,-0.0980311802455357,0.27301025390625,-0.323577880859375,0.0372848510742187,-0.0220947265625,-0.114532470703125,0.06787109375,0.0697387606663035,-0.0753066562273057,0.1876898871527778,-0.2224392361111111,0.0015457764204335,0.0011972316609554,0.0023558138143745,0.0014422650321707,61.494054045610895,0.0197435016187751,-0.0236788896088992,0.0477178602724215,0.1026092907483194,-0.0618354491047721,0.0453369311591824,0.2200859079848935,-0.6966638193881554,7.792258935405461,71.0,1133.4375,1028.125,0.0015457764204335,0.0,0.1097501258507811,0.0,0.0,0.0,13.8305505124606,0.2819805711301953,80.89351811115685,0.1947964860909943,0.142908588368896,0.1810697810113344,0.1861839517462278,1139.4140625,1023.125,0.1097501258507811,0.0383114131505742,0.1036558078324796,0.0944683596071857,False
11,-0.0740807996037546,-0.0365322693311827,-0.3295797857731392,-0.1171839238304495,-0.6850873161764706,0.1432877378892733,-1.40625,0.2941176470588235,0.0229314784277681,0.0070167198313148,-0.1470157398897058,0.3237879136029412,0.0028207472945858,0.0035942435522629,0.0037180249851279,0.0033235606080026,45.15484741125422,-0.0178801794059833,0.0465656352674489,0.132083520394872,2.617338024807691,-0.2521973732272862,0.1471313527336469,0.6207016763382427,-0.350868535903681,25.45724433363713,95.0,1125.3515625,1038.75,0.0028207472945858,0.0,0.2679709929856541,0.0,0.0,0.0,50.09240302665778,4.895501150862383,60.670138583367645,0.5272884529121872,0.1495099304651314,0.4726606324268685,0.4922106364820639,1149.2578125,1030.0,0.2679709929856541,0.1102237614363528,0.2286585365853658,0.2891497728962287,False
12,0.0977821746086991,0.1143643600305471,0.3474551930147059,0.4118221507352941,0.0,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0161309455422794,-0.009561049517467,-0.0259033203125,0.0153442382812386,0.0012346344993957,0.0007159093090839,0.0018790915668662,0.0012346344993957,65.72598346531494,0.0002638896835716,0.0027662941452539,0.042820605316397,0.4544716789948384,-0.0570008502287023,0.0047578138463642,0.195072219677178,0.4514530915525543,4.297762692396621,59.0,1092.3046875,993.75,0.0012346344993957,0.0,0.0728434354643495,0.0,0.0,0.0,9.601272369906525,1.1862850209847742,80.89351811115685,0.1627334299984156,0.1521059379188696,0.1871577015298342,0.1627334299984156,1096.171875,995.625,0.0728434354643495,0.0259517124542937,0.0840893476172646,0.0728434354643495,False
13,0.0583910034602076,0.0,-0.2481617647058823,0.4411764705882353,0.0,-0.0024329584775086,0.0,-0.0091911764705882,0.0019387637867647,-0.00244140625,0.0,-0.0390625,7.943353829031135e-06,0.0017531563813257,0.0005046873216589,1.4080035540603234e-05,147.1301929786887,0.1588355144538393,-0.0002010513848259,0.3721828612059182,1.8881569875287432,-0.0244353809463228,0.0399700076715401,0.3131429330143201,-0.7751015123191869,11.610649368172057,1209.0,1072.0574951171875,818.125,7.60498046875,3.802490234375,3.802490234375,0.0035873724489795,0.0753348214285714,0.0753348214285714,54.51861786158353,4.7747416353919565,155.79492376963543,0.0450939767258755,0.2247264917671337,0.1662543158422159,0.039886703919945,1080.3515625,810.0,0.0096035147792986,0.1468268469360294,0.0958905911151962,0.0151219581706078,False
14,-2.1217178025562774e-07,-0.0054930802415497,-0.0988784618905928,0.0585946440833142,0.1845943622523113,-0.0150146484375,0.4827090992647059,0.0,-0.0583910034602076,0.0692041522491349,-0.9099264705882352,0.2941176470588235,0.002699250326674,0.0062012774302221,0.0022453061437574,0.0034489653452064,20.59788655608161,0.0047084323432657,-0.0009083384227441,0.057024768385672,0.4720472162016356,-0.1736295897532958,0.0591226750575079,0.2836812336122138,-0.3494302030380228,13.22632660070285,70.0,310.6589050292969,1138.2781982421875,0.002699250326674,0.0,0.1889475228671835,0.0,0.0,0.0,17.672802617270104,1.1307225735955206,20.972393584374,0.2524686088181443,0.1341317723237172,0.1970920298242749,0.2827119080030699,323.0859375,1133.75,0.1889475228671835,0.1322934138501574,0.1173172460113278,0.2095246447212932,False
15,-0.0544434444484324,-0.0322608107201434,-0.1861266695389918,-0.1102972856527358,-0.5799026489257812,0.1874465942382812,-0.966796875,0.3125,0.0224474210640138,-0.0156433739051686,-0.1876077090992647,0.1135182100183823,0.0020554968527966,0.0023942274462535,0.0021634615384615,0.0022902295180851,29.532554231057272,-0.0141271289815111,0.0093013625244775,0.2451300481502349,1.4421320373452826,-0.1554891297186517,0.0671366901341005,0.6662693260699972,-0.2910111872682289,18.550859096489877,95.0,1142.7369384765625,1055.3226318359375,0.0020554968527966,0.0,0.1952722010156828,0.0,0.0,0.0,39.41792840233854,2.710502979408525,36.7016887726545,0.4149255621298793,0.1294194662350138,0.3554854393729473,0.3694286373562135,1160.5078125,1050.0,0.1952722010156828,0.0822016141453086,0.140625,0.2061206566276652,False
16,-0.0098770951966919,0.0058529551606192,-0.1020649246326135,0.120965836601616,0.0097422880284926,0.0554710308985726,0.0,0.2250402113970588,0.0,0.0,0.0,-0.2941176470588235,0.0004628776269373,0.0050367680330304,0.0014354465808463,0.0006162413053136,24.71746386729793,0.0005853775954934,0.0004300337813236,0.0235415273211085,1.059653833789645,-0.0181425939362094,-0.0209155294124478,0.119536313028326,-0.1703243428600835,2.140346146958346,68.0,1161.2109375,1055.36279296875,0.0004628776269373,0.0,0.0314756786317403,0.0,0.0,0.0,7.27171107488522,2.722237459031135,26.96450603705229,0.1069369275718414,0.1093786825075505,0.0879903228026384,0.117313875207284,1163.3203125,1055.0,0.0314756786317403,0.1040936159091941,0.0735666372683759,0.0368204179924914,False
17,0.2431336505190311,0.8027208585640139,-0.1247702205882353,-0.4119657628676471,-0.5647144274376418,1.5728280895691609,1.0531063988095235,-2.933128720238096,-1.3402289684256057,4.512975778546712,1.3352768841911764,-4.4963235294117645,0.0282447061949305,0.0157174774758953,0.0283321183649372,0.0366225309528327,38.49932250845798,-0.0881377413351289,0.2002525454757283,1.3458831584848816,13.21029928524403,1.0926946820412522,-3.83722817602728,6.705387983803635,-1.2825655574412271,577.5759969801356,143.0,1251.5625,301.875,0.0,0.0,0.0,0.0090420819496214,0.207967884841294,0.207967884841294,827.4988905371954,28.463114641815096,40.44675905557843,5.786705528232136,0.8190005563686464,2.698140237166759,5.694280241008195,1087.3828125,855.625,4.038992985875074,0.6286990990358141,2.181573114100172,4.065100935764435,False
18,-0.0324265635137326,-0.3651538043698638,0.4385555491727941,4.601742015165441,-0.0368448611441741,-1.0212503787222993,-0.127672697368421,-3.177477384868421,-0.1235909110489692,-0.1647873785074559,-0.3954957429277671,-0.5859196191522476,0.0029547211983363,0.0169656139422976,0.0124098926988613,0.0061202386122075,38.40183178998191,0.0010148243880384,0.0499564886508476,0.8273392520785693,12.520946721436514,-0.0902992745793423,1.6204591344583656,3.770461247650654,-1.51488511226236,680.7677640967005,480.0,1087.308837890625,1348.4539794921875,0.0417345639421203,0.7506052360513032,0.3443101525224928,0.0020828591479776,0.1097328867609544,0.0676929223092727,1280.4603555052977,34.19397876419679,36.7016887726545,2.667625740636036,3.0983250368006274,5.099533685924842,3.6981483772736095,1125.3515625,668.75,1.4182661752014594,2.103736128844905,2.8511728475633875,2.0604808308428413,False
19,0.0927042220840542,0.1049737105320069,0.3143095128676471,0.3725298713235294,0.0,0.0692041522491349,-0.2481617647058823,0.0,0.0097293629365808,-0.0172945987477022,-0.02032470703125,0.036138916015625,0.0012057146793766,0.0010450979558364,0.0020124595807011,0.0012057146793766,46.62612502240291,0.0009845939263707,0.0036841575332166,0.0409788950604959,0.6871361652168583,-0.0524956497491574,0.0357708201688878,0.1887792694425969,0.160230684278062,3.91736699329489,57.0,1037.4609375,645.0,0.0012057146793766,0.0,0.0687257367244717,0.0,0.0,0.0,9.450231435504108,1.7985703231227783,60.670138583367645,0.1657935339562124,0.1554995008870135,0.1875098731804186,0.1657935339562124,1041.328125,645.625,0.0687257367244717,0.0357946049873978,0.0860326470749737,0.0687257367244717,False
20,0.472142625432526,1.2590424956747404,0.9926470588235294,2.647058823529412,-0.0014446282632989,-0.0021626297577854,0.041360294117647,-0.0367647058823529,-0.0138948961937716,0.1317649762110726,0.1891084558823529,-1.7929400275735294,0.0007528262356985,0.0168578689314522,0.003530423706275,0.0013375421792988,62.68311386043928,-0.0268669467319181,-0.0095543473752187,0.5101655975682547,35.162614777835145,0.0172091907832213,0.5020076552573122,2.3509673171814773,1.5313654177271523,276.4648954929747,606.0,1089.140625,793.125,0.0268830535591078,1.8877572191733971,0.2419474820319708,0.0024641681321224,1.0467522037479169,0.1188961123749081,1032.536383380217,61.33811992232996,65.91323697946113,1.70385541811917,4.757682895417674,2.342372936139064,1.8415732446592308,1078.2421875,516.875,0.4562126988332915,2.5876828809779195,1.1615093993644845,0.6420202460634566,False
21,0.0750368698337178,-0.0780402093946238,0.2417853860294117,-0.2865636488970588,0.0,-0.0346020761245674,-0.2481617647058823,0.1470588235294117,0.017478063884115,0.0007384977729072,0.1171217698317307,0.0748291015625,0.0011207759096326,0.00108,0.0023276899885005,0.0011604463404137,31.5522171336341,-0.0137822636987778,-0.0084606900810384,0.036343870561033,0.7934313793539464,-0.0405788431220344,0.0424722243498093,0.1755650011877867,-0.9770466600841254,3.770290160004267,58.0,1033.2421875,780.0,0.0011207759096326,0.0,0.0650050027586942,0.0,0.0,0.0,9.217908294851464,1.8062339713438755,36.7016887726545,0.158929453359508,0.128184901045615,0.1727608818006673,0.161717689383359,1035.3515625,776.875,0.0650050027586942,0.03375,0.0925256770428963,0.0661454414035836,False
22,-0.0060164802952816,0.0077380632099352,-0.128875732421875,0.1624603271484375,-0.0194636678200692,0.0692041522491349,-0.4963235294117647,1.0294117647058822,-0.0571003618551034,-0.0972765680071098,-0.2208584872159297,-0.3271928267045454,0.0024203883499662,0.0044353141863798,0.0048761821284414,0.0023952378377158,46.43887150825672,0.0144737992991747,0.0204955172861676,0.0757886983999172,1.586944751393384,-0.0266746401462482,0.2286491759085769,0.3797448364751194,-1.3184783459084697,15.490485439783876,80.0,1023.3984375,803.75,0.0024203883499662,0.0,0.1936310679972984,0.0,0.0,0.0,27.227269461030357,3.613376292195355,60.670138583367645,0.3403408682628794,0.1552528603503397,0.3468660931319557,0.3148587825641085,1027.265625,788.75,0.1936310679972984,0.1552359965232963,0.2328376966330776,0.1784452189098326,False
23,0.1357612609863281,0.1609039306640625,0.263671875,0.3125,-0.0050697458656591,0.0061958075394679,-0.0103418686810628,0.2401553883272058,0.0194636678200692,0.0346020761245674,-0.1654411764705882,0.8823529411764706,0.0017017918902558,0.0021776610566392,0.0022268431961431,0.0022174576669236,50.99057231365656,-0.0008836769861733,0.0006629057969159,0.0745661331325188,1.607713792321474,-0.0032355759170042,0.1689271933044552,0.3396309177255454,1.5005993557230262,15.03703314230092,94.0,277.03125,1115.0,0.0017017918902558,0.0,0.1599684376840523,0.0,0.0,0.0,25.74917428799462,3.50696673346101,52.430983960935,0.2739273860424959,0.1746419311961393,0.2037130956911955,0.3042605293360128,275.9765625,1100.0,0.1599684376840523,0.0783957980390123,0.1358374349647351,0.1635375029356193,False
24,0.003515625,0.00625,-0.0703125,-0.0625,0.0291089824601715,0.034811181959763,0.087890625,0.1041666666666666,0.0,0.0183885362413194,0.0,-0.0980021158854166,0.001138015755225,0.0064253063084359,0.0014967096883981,0.0013501843818513,48.53611086669412,0.0008916005769265,0.0025178499555459,0.010999176477575,0.3894986173398059,-0.0185359461167279,-0.0516207586550245,0.0856714093193054,1.0584068664841588,5.736737422089319,71.0,1165.4296875,1125.0,0.001138015755225,0.0,0.0807991186209763,0.0,0.0,0.0,7.723820415663211,1.0724464616962226,65.91323697946113,0.10878620303751,0.1288125624775414,0.1103551021823247,0.1182589709380878,1168.2421875,1130.0,0.0807991186209763,0.1285061261687186,0.0793256134851044,0.0877619848203392,False
25,9.04224537037037e-05,-0.0033757716049382,-0.076904296875,-0.0455729166666666,0.0752817670036764,-0.0443830422794117,0.2901123046875,-0.171923828125,0.0,0.025,-0.2109375,0.25,0.001264016072997,0.002992387095476,0.000916293200771,0.001264016072997,46.43887150825672,-0.0038971616047613,0.0084059226436012,0.0250224528657393,0.545979007492686,-0.0730032528147978,0.057186829810049,0.1470963499472446,-0.2880554470506258,4.400039950102726,59.0,1149.2578125,1146.875,0.001264016072997,0.0,0.0745769483068258,0.0,0.0,0.0,8.504528949701012,1.1984976408854842,52.430983960935,0.1441445584695086,0.0837591486756699,0.1151645317510194,0.1441445584695086,1153.4765625,1145.625,0.0745769483068258,0.0807944515778525,0.0448983668377829,0.0745769483068258,False
26,-0.0980935176045038,-0.1115157200510659,-0.3367130055147059,-0.3990693933823529,-0.0148782169117615,0.0081504108996539,0.1849293428308957,0.3287568933823529,0.0533364631227535,0.1422291378376991,0.1318319143092557,0.3515517714913485,0.0014478736253658,0.000986642700724,0.0026060844064935,0.0014767737459501,33.56944817239085,-0.0015057380353962,0.0040669110895274,0.0547267816070614,0.6101498479487115,0.0425101907074031,0.1056249979372574,0.2719592958786624,1.026145540069879,9.499498856025248,81.0,382.8515625,903.125,0.0014478736253658,0.0,0.1172777636546326,0.0,0.0,0.0,18.92633917984431,1.0871256046259534,47.936899621426285,0.2336585083931396,0.1594323686498736,0.2186269791458824,0.2336077555347554,377.9296875,895.0,0.1172777636546326,0.0347791552005213,0.1250920515116926,0.1117426669570478,False
27,-0.0024923429776923,-0.0023034579051768,-0.077262632308464,-0.0714071950604838,-0.0958056640624954,-0.113544921875,-0.2109375,-0.25,0.0,0.0,-0.2109375,-0.25,0.0021016656525735,0.0033937725084888,0.0016789106064273,0.0021016656525735,39.32323797070125,-0.0048712194193332,-0.0063370031488466,0.0362295907996761,0.0921312518574769,-0.0736640519993311,-0.0839470976142473,0.1958543015351654,0.779187063144582,4.4471245208456045,46.0,960.1171875,915.625,0.0021016656525735,0.0,0.0966766200183827,0.0,0.0,0.0,8.611009687896953,0.2964520936664302,47.936899621426285,0.1871958627803685,0.1052069477631535,0.1701343418247383,0.1871958627803685,963.28125,918.75,0.0966766200183827,0.1052069477631535,0.068835334863523,0.0966766200183827,False
28,-0.0390357533105912,-0.0425942682493005,-0.1861266695389918,-0.2205945713054717,-0.1337203979492187,0.0,-0.263671875,0.0,0.008375966425173,0.0007955689743728,0.0606043198529411,0.0862175436580882,0.0004984345463137,0.0037775713585411,0.0014577469926496,0.0006126309752715,42.26579319299862,-0.0008722603111888,0.0062296204839394,0.0266682643250175,1.2274605887276786,-0.044067176550639,0.0110396179751589,0.1338416778571836,-0.0,4.21875,92.0,1161.2109375,1125.625,0.0004984345463137,0.0,0.0458559782608695,0.0,0.0,0.0,12.025844532228868,2.5,52.430983960935,0.1307157014372703,0.1215875075304908,0.1331786229844145,0.1312575277791128,1165.4296875,1125.625,0.0458559782608695,0.1032533097139134,0.0845493255736811,0.0508483709475411,False
29,-0.0038424693176903,0.0025647437283737,0.0665139590992647,0.1217256433823529,0.0,0.0,0.0,0.0,-0.0295672037197231,-0.0175240592560553,0.1225011488970588,0.0725815716911764,0.0003632526285953,0.0017850883253382,0.0005861208839884,0.0004562806676932,50.73129821714645,0.0007284679964605,-0.0010872666174007,0.0439406735060618,0.2307015041257958,0.0682576356730191,0.0485828114817421,0.2004311352582285,0.7226789074246841,16.326026139588343,212.0,1201.5810546875,1138.9229736328125,0.0,0.0,0.0,0.0035192231706324,0.1020574719483422,0.1020574719483422,29.9569734932394,0.5332788663329631,40.44675905557843,0.1413064787416952,0.1704276156106494,0.1331084994296052,0.1415700541818548,1189.3359375,1128.125,0.0770095572622091,0.1106754761709718,0.0693575902399968,0.0752863101693923,False
30,-0.1369705200195312,0.1623382568359375,-0.263671875,0.3125,0.009318315446583,0.0026635826665224,0.0265754250919117,0.1234059053308823,0.0,-0.0346020761245674,0.2481617647058823,0.1470588235294117,0.0008886505536259,0.0018773721865408,0.0014819842447615,0.0010547105983725,76.14976241945321,-0.0018826835946538,-0.0021063533585131,0.0498520615023065,1.1575635207779869,-0.0067417797323333,0.0506749955925931,0.2195566090032062,-1.3202335654528805,5.975286322580688,82.0,1087.6590576171875,1143.9136962890625,0.0008886505536259,0.0,0.0728693453973254,0.0,0.0,0.0,14.781625032698,2.8166175370058584,107.85802414820914,0.1802637199109512,0.1647518241507139,0.1625929035386646,0.1934517851197681,1089.140625,1138.125,0.0728693453973254,0.06946277090201,0.0918830231752169,0.0788396172283454,False
31,0.0927408854166666,0.108172607421875,0.306640625,0.3634033203125,0.0,0.0390625,-0.263671875,-0.15625,0.0239663872837035,-0.00710353378422,-0.0703235973011363,0.0208296342329545,0.0015656727287718,0.0008137972114776,0.0021332189942588,0.0016210905077219,36.32718174436211,0.0030922690217269,0.0014776456848648,0.0493263281925722,0.5675121818836224,-0.0861629370487097,-0.0068544561212713,0.2133814840074304,0.363978956509644,5.266923059588492,58.0,1072.265625,1123.75,0.0015656727287718,0.0,0.0908090182687671,0.0,0.0,0.0,9.799697922087596,1.3349824784699544,47.936899621426285,0.1689603090015102,0.1393591484653146,0.180944712898137,0.1719245249489052,1077.1875,1125.625,0.0908090182687671,0.0276691051902396,0.0895951977588712,0.0924021589401489,False
32,0.0070834572339965,0.0307927643139059,0.1204187729779411,-1.094170065487129,-0.007551252635705,0.0119424575752863,0.1721047794117647,-0.1174890854779445,0.0276271401753699,-0.250996575116593,-0.8509996202256944,3.5118611653645737,3.3625392236244146e-05,0.005342780790967,0.0021385106217784,0.0002875932151244,96.85583989481924,-0.0021267643133018,0.0108731430842758,0.4836629155741143,158.32530076697665,0.0145436152853333,0.0376032912173129,2.2972070402572013,0.9966210806547164,29.774645942741703,941.0,1199.53125,723.125,0.0027678182645963,0.2210025694829602,0.1224759582083881,0.0149964447013215,1.4247906478143335,0.8173062362220249,1772.2689413210676,308.0710042955547,90.63070084675908,1.8833888855696783,2.1223528909363503,1.679489859212181,1.9100868411038527,1183.359375,698.125,0.0316414940943057,1.3250096361598376,1.030762119697233,0.2064919284593492,False
33,-0.0478846144098724,3.08833159872405,-0.1795151654411764,8.616986443014707,0.0868055555555555,0.1234567901234567,2.1875,-4.722222222222222,-0.0328449394463667,0.0583943825692041,0.1085707720588235,-0.1930003446691176,0.0042135892583028,0.0175436335886441,0.0135875322280215,0.0075997498596244,54.77789467156734,0.0053288326995401,-0.0010096386578922,0.6024936080463824,15.87802143200442,0.1593898619220054,-1.346091857784067,2.8204562587230653,-1.4594031406091874,439.59955372948247,323.0,1175.2734375,580.0,0.0,0.1550858259952322,0.0,0.0031832632706025,0.0953368073739004,0.0721542265216189,735.1350832455138,37.25758552254771,50.18394179118064,2.2759600100480304,2.947202007725352,3.6473607102598993,2.9599522258739746,1126.40625,1016.875,1.3609893304318343,1.5482256641978502,2.262324115965586,1.808740466590626,False
