Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0048948464669614,0.0114185881525125,-0.0886804917279411,-0.0096148322610294,-0.0052409980536332,0.0,0.0829216452205882,0.0,-0.0083235902357266,0.0,-0.0229061351102941,0.0,0.0001113693384385,0.0016218568173714,0.0002696718893428,0.0001241655348731,12.41223293769074,0.0021646160701011,-0.0011675336316437,0.0356824574396999,1.042038117028965,0.0065781245959254,-0.0157395041402486,0.1671366736556626,0.9474253073844,2.3093546018615854,144.0,1092.01123046875,1141.875,0.0,0.0,0.0,0.003268659607438,0.0719105113636363,0.0719105113636363,19.324880634494296,2.5863937854369388,11.984224905356571,0.1342005599617659,0.114061217502169,0.133630538642492,0.1299348384283072,1093.359375,1143.75,0.0160371847351499,0.0892021249554273,0.024000798151513,0.0152723607893966,False
11,-0.0352836212718424,0.0,-0.1861266695389918,0.0,-0.25921630859375,0.1536102294921875,-0.52734375,0.3125,0.0024713958423442,-0.0039772112889273,-0.068093692555147,0.0628805721507353,0.0010274032195252,0.0021896752082967,0.0014588121229531,0.0012200574044152,22.30991868541826,-0.0059208198692736,0.0123034393118162,0.0458173060355907,0.6417400196114211,-0.0795501950639254,0.0663128166305584,0.2105923261248286,-0.5147840917489067,8.886010445673863,93.0,1140.46875,1095.0,0.0010274032195252,0.0,0.0955484994158479,0.0,0.0,0.0,16.53473820225432,1.384725752375242,26.964506037052285,0.1777928838952077,0.0675639578468458,0.1711552661854705,0.1665748336201898,1148.203125,1090.625,0.0955484994158479,0.0620406193721834,0.0860699152542373,0.1024848219708833,False
12,-0.0058109504132231,0.0034435261707988,-0.0958806818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223973189693,0.0012664929967131,0.0005628857763169,0.0002372194425866,24.30134494697305,0.0002152203856749,0.0002550760126517,0.0011353626337192,0.0597424676134843,-0.0142045454545454,-0.0042087542087542,0.0161601487309181,0.5349550737860964,2.4519304416367524,105.0,1061.3671875,1093.75,0.0002223973189693,0.0,0.0233517184917785,0.0,0.0,0.0,2.6901891730826817,0.537682208521359,36.7016887726545,0.0256208492674541,0.0611406630246064,0.0407604420164042,0.0264608559314037,1063.4765625,1095.0,0.0233517184917785,0.0557256918553807,0.0371504612369204,0.02411732930128,False
13,-0.0061385543258101,0.0517150502146026,0.0828043619791666,-0.5582953559027778,0.0,0.0,0.2481617647058823,-2.3529411764705883,-0.0668739149305555,0.6437670898437501,-0.1957356770833333,1.91396484375,0.0013780889204699,0.0044269001027144,0.0027639316826958,0.0017719222885184,21.839109849850697,-0.010181136653794,0.0033725925657049,0.2980753694689928,9.99371742423372,0.1085845255681702,-0.6504446041096678,1.3889157107662111,-1.407651772839128,326.83997117894546,487.0,1344.375,535.625,0.1660601794609982,0.918783937968602,1.0793911664964888,0.0048194779192804,0.1738571621047742,0.1735012050940973,549.038575021616,17.879171597674947,20.972393584374,1.127389271091614,0.97368778153781,1.1436147522605795,1.160141326936388,1291.2890625,858.125,0.6711293042688818,0.6109122141745879,0.6930558694359792,0.6728874890648997,False
14,0.024718861112873,-0.0180946671297502,0.0,-0.2136873426413366,0.0,-0.0505828857421875,0.0,-0.35858154296875,0.0,0.0486388948961874,0.0,-0.0874023437500267,0.0004226147716889,0.0022943461922023,0.0012516638761346,0.0008650280110173,17.858071980679366,0.0004726498572514,-0.0032803648084864,0.0350212543126754,0.5512008710682728,-0.0064779425866214,-0.0678933335340508,0.1645438617204344,1.396792725859529,10.153319889826983,155.0,1037.4609375,975.0,0.0004226147716889,0.0,0.065505289611787,0.0,0.0,0.0,18.7265187299394,1.406655824644108,20.972393584374,0.1208162498705767,0.1211927879471641,0.1579249408638959,0.1668035391670748,1039.21875,985.0,0.065505289611787,0.0894795014958935,0.0913714629578264,0.0925579971788528,False
15,-0.112701416015625,0.0,-0.263671875,0.0,0.0705137325696278,-0.0201752290333272,0.1951018539711604,-0.0578164339665827,0.0266745480329956,-0.0095489504829324,-0.0982378791360294,0.0556353400735294,0.0011361402925957,0.0019369834710743,0.0013953410005288,0.0015415616867051,16.371307236781746,-0.0027103822189953,0.0019482722282408,0.0430356291388302,0.2714450045496436,-0.099721221702261,0.0595854593524626,0.2239575275351354,-0.4223982984206286,12.765672327605287,106.0,1025.8172607421875,963.9832763671876,0.0011361402925957,0.0,0.1204308710151442,0.0,0.0,0.0,20.23885289755582,0.8647364630506044,20.972393584374,0.1909325745052436,0.109286221590909,0.1520814655477724,0.1854035076162007,1037.4609375,958.75,0.1204308710151442,0.0639204545454545,0.0883714831470217,0.140282113490168,False
16,-0.2206423010380623,2.510448205017301,-0.4136029411764705,4.705882352941177,-0.5790252685546875,2.7450027465820312,-1.318359375,6.25,0.0,0.6232698961937716,0.0,1.1764705882352942,0.0031733127962043,0.0076578895671474,0.0081526170284446,0.0050395424311077,17.692228577950956,-0.0029700873153595,0.0107745047193119,0.5417839309098441,4.515316864405689,-0.2189674545395646,1.249953533993885,2.5609927746693266,-1.4108587023601658,507.73004739269726,400.0,1048.359375,1531.25,0.0,0.5450698878421095,0.0,0.0049225250225246,0.0836829255408628,0.0836829253829198,838.8922940156646,14.127967009655794,17.976337358034858,2.097230735039161,1.7452675234173227,2.969930255584711,2.573291005402371,1129.21875,1030.0,1.2693251184817431,0.8385389076026512,1.7202021930018263,1.5647779248589528,False
17,0.0439453125,-0.0390625,-0.52734375,-2.8125,-0.0004772341628959,0.0021626297577854,0.0,0.0367647058823529,-0.0843791961669921,-0.7049007415771484,-0.243621826171875,-2.021148681640625,0.0002493162103806,0.0038910743238922,0.0012899831082934,0.0004415877124721,19.369851881913533,0.000682563910659,0.0288241332795875,0.632799817578424,12.067876437494997,0.016476291283877,0.1818101854545231,2.086154283534407,1.5321277515851055,113.25837078688826,674.0,175.23782348632812,981.9237060546876,0.0,4.943902633529234,0.0,0.0037355178114251,0.190680318794048,0.1830403727598313,853.9675289288931,22.695513480717025,17.976337358034858,1.267014137876696,1.0309757680087472,0.8389223399924591,0.81347838027959,170.859375,868.75,0.1680391257965701,0.6303540404705469,0.4953535135846736,0.23801577702251,False
18,0.0090670645240605,0.0161188646725638,-0.0025493675878193,-0.0045353390236344,-0.0779650631590903,-0.034009524740229,-0.3722533390779836,-0.1102972856527358,0.0717661420036764,-0.0774227366727941,0.260693359375,-0.3089599609375,0.0010565040111237,0.0032512024492768,0.0019749096908719,0.0012315957763236,18.437269085163955,0.0076817792135067,-0.0093187720095155,0.029486982034349,0.9792341746340768,-0.0837590444776114,-0.024121525514704,0.178524018682721,0.2771252614240621,9.137703192208985,93.0,1153.4765625,1040.625,0.0010565040111237,0.0,0.0982548730345052,0.0,0.0,0.0,16.305390865267267,2.284384051267684,22.47042169754357,0.1753267834974975,0.097460105843567,0.1389082191305616,0.1674285318989809,1162.265625,1043.125,0.0982548730345052,0.0845312636811974,0.1073032658188139,0.1009908536585365,False
19,-0.0104238561805971,-0.0194647859557779,0.0,-0.1102972856527358,-0.0017520680147058,0.0031145881204044,0.0,0.0,-0.032958984375,0.0,0.1318359375,0.0,0.0002122000905387,0.0009582152748687,0.0005573721759809,0.0005006637774742,14.980281131695715,0.0041975322089339,-0.0015977343669033,0.0145641085572535,0.4333292643229167,0.0349737284086244,-0.0254971820714908,0.0778603708983373,1.5707963267948966,1.875,94.0,1187.2265625,1043.75,0.0002122000905387,0.0,0.0199468085106383,0.0,0.0,0.0,6.595805449381871,1.58203125,17.976337358034858,0.0701681430785305,0.0637520355926788,0.0591679818858943,0.0716253457054553,1187.2265625,1045.625,0.0199468085106383,0.0300240006327949,0.0323275862068965,0.0350464644232003,False
20,0.8765543901384083,-3.817886299740484,1.6544117647058822,-7.205882352941177,1.1761245727539062,-6.705242156982418,2.548828125,-14.53125,0.2646568783084051,-1.217765311021655,1.054717794054287,-4.85308056872038,0.0085761112413597,0.0107587996586883,0.0156015489983839,0.0119047880693427,22.19639216464669,-0.0009720057309619,-0.0042084968418801,1.040533681546719,6.663877927102955,0.4556112232242701,-2.3808443548524685,4.86984074237217,-1.3752695745928598,701.4915950982645,286.0,1313.6708984375,177.5,0.058349609375,0.585693359375,0.11669921875,0.0066885224199305,0.129310889138643,0.129310889138643,1134.0139788086556,15.890553673973132,20.972393584374,3.965083841988306,1.9136636537426344,4.28491689467974,4.2951058507654345,1177.3828125,865.625,2.452767815028897,0.941394970135234,2.4494431927462728,2.682544609477773,False
21,-0.8902752622188581,2.4842770058391004,-2.5686753216911766,7.147633272058823,2.584619647491349,-5.96528303416955,4.7150735294117645,-10.882352941176473,-0.6429365217479455,1.688679573032687,-1.9036075367647056,5.149830537683837,0.0089619668613936,0.010798419646983,0.0184888582045514,0.0130997934040855,15.906693254313735,0.0063202799320273,-0.0188068275009442,1.001665924552225,12.335314440151832,0.772635021839631,-2.061577836936681,4.804927774934718,-1.2057284876453027,601.1776990291493,259.0,1298.8468017578125,258.440185546875,0.0,0.0,0.0,0.0148344822955345,0.1557620641031125,0.1557620641031125,1055.1091601428386,35.53028342964242,17.976337358034858,4.073780541092041,1.8194967655877143,4.573447799407137,4.686346955296134,1084.21875,820.0,2.3211494171009623,0.8125810784354736,2.7086177269667915,2.741131769804912,False
22,0.06591796875,-0.1953125,0.0,2.5,-0.4716915143814879,0.9840421577638409,-1.4067957261029411,2.981904871323529,-0.0138191198560016,0.0412680424117632,0.3180454799107143,-0.5336783272879464,0.0011608232970039,0.0085620766190769,0.0025025274600701,0.0016602038336189,13.821429195092836,0.0040580426820358,0.0187780697208156,0.4048532512214423,16.37776313461541,0.1713680875993613,-0.3205950190041985,1.9959501551332643,-1.1467120947313258,156.3501290501671,367.0,1121.484375,653.125,0.0,0.6112251560646453,0.0,0.0017053321706567,0.0989092658980917,0.0494546329490458,628.109506083762,42.07616150504846,17.976337358034858,1.7114700438249646,1.6192211725568453,1.271433827153682,2.007672653403288,1057.1484375,795.625,0.4260221500004553,0.8733318151458469,0.4861159591186219,0.4814591117494985,False
23,0.0370399383963666,0.0426550930847817,0.1861266695389918,0.2205945713054717,-0.0574195152507562,-0.0650255544926304,-0.2067754836309307,-0.2450706845238095,-0.021657100340136,-0.0256652140022675,0.0871930803571428,0.1033528645833333,0.0010665795321687,0.0034401011969945,0.0012785995220531,0.0015763368237802,13.544670856574877,0.0125661805641252,-0.0008424905983838,0.0263508887346705,0.5932048372496924,0.0444937499478335,0.062613719147084,0.1584188046847744,0.9685089806599324,6.826109005880015,80.0,1008.28125,783.75,0.0010665795321687,0.0,0.0853263625735002,0.0,0.0,0.0,13.003357332529657,1.293003710483268,17.976337358034858,0.1625419666566207,0.1074322657843923,0.1383917973205058,0.1641237620100464,1004.4140625,778.125,0.0853263625735002,0.094029152761698,0.0693640240713841,0.1103435776646179,False
24,0.0034594684323637,-0.0021868160977226,0.0588109633501838,0.0288588579963235,-0.0037562713090557,0.0,0.032958984375,0.0,0.000340854242431,-0.0002019876992184,-0.0134070722306016,0.0079449316922083,0.0001199784484897,0.0013280621749171,0.0005296019383382,0.0001122936229727,16.37130723678175,-0.0007531992254693,0.001003089077629,0.0132906970761396,0.8533093408690453,0.0065902924894983,0.0211976859760579,0.0876668686025368,-1.477319545636307,5.649665160933351,217.0,313.41796875,1095.625,0.0001199784484897,0.0,0.0260353233222735,0.0,0.0,0.0,12.216825763936445,2.3918556602596177,18.725351414619645,0.0562987362393384,0.0624517450667735,0.0768113860222474,0.045529733041108,313.9453125,1090.0,0.0260353233222735,0.0531224869966868,0.038660941498691,0.0214480819877938,False
25,-0.0790523070933175,0.0352982509419877,-0.3722533390779836,0.1102972856527358,-0.02197265625,-0.0390625,-1.0546875,0.0,0.0,0.0,-0.2481617647058823,0.0,0.0011332469954703,0.0027959180190091,0.0027822458075761,0.0016538535495355,24.380407541834774,-0.0070584858738896,-0.0001411649415029,0.0685947323355086,0.9508662811098784,-0.1572232390369088,0.0248074496667904,0.3174861477984752,-0.2445199475627081,20.653426492446872,135.0,1145.390625,1105.625,0.0,0.0,0.0,0.0290755852992476,0.2180668897443575,0.2180668897443575,34.91318981850859,2.304427460289449,26.964506037052285,0.2586162208778414,0.1569563985334615,0.3622528091715845,0.3058026284094728,1165.4296875,1100.625,0.1529883443884953,0.1211562199580076,0.2170151729909412,0.1848181341605984,False
26,-0.0050412434332648,0.0006793417045126,-0.1464412913602941,-0.0604319852941176,0.0927200317382812,0.0412139892578125,-0.332244873046875,-0.14764404296875,0.0389273356401384,0.0,-0.2481617647058823,0.0,0.0008138942129328,0.0029499267734585,0.0028993150701633,0.0016646672609472,15.7292951882805,-0.0012441578736529,-0.0016378451353095,0.0567664996869271,0.5459687176893829,-0.1143683539496527,-0.0403914707158905,0.257921587486982,0.3313965574643195,11.525555949341715,119.0,1134.4921875,1056.875,0.0008138942129328,0.0,0.096853411339006,0.0,0.0,0.0,22.31328738055119,1.3842835519250654,20.972393584374,0.1875066166432873,0.1231541781655769,0.246282150401461,0.2396440052873336,1145.390625,1060.625,0.096853411339006,0.1209469977118012,0.1652609589993121,0.1444098848871697,False
27,-0.0043857080209534,-0.0027066663062283,-0.1036233340992647,-0.0460133272058823,0.1263885498046875,0.0,-0.02178955078125,0.0,-0.0540518845700219,0.0,-0.1861266695389918,0.0,0.0011229965700902,0.00259242853338,0.0023803230668825,0.0014105239988333,21.293399608624625,0.0022071650500708,0.0006283332496601,0.035699045146258,0.230995417636826,-0.0998527343029563,-0.0116397633272058,0.1728647643103334,0.1263081170632402,9.922797693317142,94.0,1145.390625,1108.75,0.0011229965700902,0.0,0.1055616775884802,0.0,0.0,0.0,14.568477926463546,0.752882740926121,26.964506037052285,0.1549838077283356,0.0926783992443607,0.1848359259478146,0.1703420708689507,1155.234375,1110.0,0.1055616775884802,0.090734998668302,0.1213964764110077,0.1119014557853785,False
28,0.0689439608564013,-0.0548936256487889,0.2071174172794117,-0.245461856617647,-0.0011458396911621,0.0037859187406652,-0.0559310913085937,0.0939788818359375,0.0,-0.0642233455882353,0.0,0.0211684283088235,0.0005460092975804,0.0014409875873714,0.0011062017740278,0.0008247603267876,25.81895512698144,0.0009629983162409,0.0017437778925111,0.0249093833390903,1.3947674313004563,-0.0316970930792468,0.0518970504732312,0.128083186475768,-0.851966327173272,7.47432127457905,117.0,1211.484375,1093.75,0.0005460092975804,0.0,0.0638830878169149,0.0,0.0,0.0,14.285555923408175,2.525557633111242,26.964506037052285,0.1220987685761382,0.1059190102288563,0.1272709858477954,0.1295352265801227,1216.40625,1088.125,0.0638830878169149,0.0594407379790727,0.0774341241819505,0.0717541484305225,False
29,0.089950191933391,-0.1041914467993079,0.2919921875,-0.3460477941176471,0.1801735373104319,0.0037375057444852,0.542572021484375,0.0,0.0082947344233746,0.0,0.0,0.0,0.0004236057769677,0.000588512552887,0.000725272896376,0.0006243642969385,22.844928725835967,-0.0012293087974771,-0.0008806835473984,0.0438067961005897,1.3738512223603632,-0.0582936219017572,-0.001413474068184,0.2048121291898391,-0.155402292200824,10.046234606568143,154.0,1155.5045166015625,1078.429931640625,0.0,0.0,0.0,0.0010299682617187,0.032958984375,0.032958984375,23.65168094962858,2.9430142594031508,20.972393584374,0.153582343828757,0.1063262593746927,0.1687242454573252,0.1579330697046033,1165.4296875,1076.875,0.0652352896530399,0.0407544942874288,0.0747031083267301,0.0853818176063501,False
30,-0.0035080909729003,0.0109205252956498,-0.0561294555664062,-0.011993408203125,0.1639155087586505,0.002742146950692,0.5258501838235294,0.0,0.0587564822379241,0.0,0.205309416118421,0.0,0.0004544112288638,0.0009283925312745,0.0007271013055745,0.0006661483896099,24.819602147741307,-0.0019817968541333,-0.0026529999065085,0.0395620350037581,1.4593335019952596,-0.0740359347725184,-0.0209111799113742,0.1881251507099721,0.170375110662616,11.05855166562992,156.0,1138.359375,1071.875,0.0,0.0,0.0,0.0,0.0,0.0,22.88887580809114,2.8611906836172185,17.976337358034858,0.1467235628723791,0.0593039742105434,0.1418631312191451,0.1587211793883987,1149.2578125,1073.75,0.0708881517027558,0.0501331966888242,0.0670750954392484,0.0837681599934551,False
31,0.0041709432796556,-0.0049432248485331,-0.0169416155133928,0.02008056640625,0.1103897094726562,0.0654144287109375,0.263671875,0.15625,0.0044341301835532,0.0111263499540441,0.0896929572610294,0.214599609375,0.0007431444280578,0.0013397606584026,0.0004792329100653,0.0009056047968207,17.284939767341214,-0.0003221350346597,0.0067256237269587,0.0295870698410786,0.9421545112649332,0.020040699775426,0.0958564458223655,0.1668452776506169,1.4417104390983355,8.193167319337268,105.0,1082.4609375,1070.0,0.0007431444280578,0.0,0.0780301649460692,0.0,0.0,0.0,16.828977940168308,2.3632231588011687,17.976337358034858,0.1602759803825553,0.0866385525238224,0.1100775802750581,0.1477966734437347,1081.40625,1061.875,0.0780301649460692,0.0562699476529092,0.0321086049743805,0.0833156413075069,False
32,0.0194636678200692,-0.0346020761245674,-0.1654411764705882,-0.2941176470588235,-0.1255340576171875,0.0,-0.263671875,0.0,0.0645291549524221,0.0,0.1873276654411764,0.0,0.0005961277313551,0.0019392329998192,0.0010448171116025,0.0007240708093976,24.320927013811865,0.0010813092193962,-0.0015152048632678,0.0348138101311037,0.4114176427070924,-0.053960682056838,-0.0236684300566385,0.1573196874033781,0.2278570487170997,8.300482531389742,118.0,1200.234375,1103.75,0.0005961277313551,0.0,0.070343072299913,0.0,0.0,0.0,15.59936544064506,1.6828989123416689,18.725351414619645,0.1321980122088564,0.1530332814050139,0.1527185603435923,0.1450840692333671,1208.3203125,1105.625,0.070343072299913,0.0809629777424548,0.0741820149237815,0.0725880986421135,False
33,-0.1302984429065743,-0.1544320393598616,-0.2481617647058823,-0.2941176470588235,0.008141540738538,-0.0051843979779411,-0.021951114430147,0.1019215303308823,0.0,-0.0346020761245674,0.0,0.1470588235294117,0.0005515779846783,0.0011033912451224,0.0008342481021472,0.0006243708750149,13.045328152185016,-0.0013067397768186,0.0009704871827266,0.0429384383625775,0.9233538088422432,-0.0346933003344567,0.0416856753280739,0.1938067766177434,-0.5868532197316703,3.799820736449464,83.0,1163.3203125,1078.9791259765625,0.0005515779846783,0.0,0.0457809727283067,0.0,0.0,0.0,12.94225342122396,2.2089117984693,11.984224905356571,0.155930764111132,0.1471116677002115,0.1491831589253744,0.1656433543278366,1166.484375,1076.875,0.0457809727283067,0.0424805629372125,0.0533918785374261,0.0479204646573958,False
