Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0909318230968858,-0.2424781033737024,0.1654411764705882,-0.4411764705882353,0.0,0.1371056579801038,0.0,0.3599781709558823,-86.08632564721349,-76.76669232544384,170.5658594211459,151.9669226225635,5.7366843420841895e-05,0.0007938906172524,0.0002642361126104,4.698534872294213e-05,38.23838880722377,13.449820350605458,7.781634173500891,20.8340925414769,337.5505649347894,41.99503548463287,22.77803969884892,70.62048293296058,-0.9141299854654856,291.970614796738,2256.0,1198.4765625,1431.875,0.0044426883411799,219.93947190733152,0.3139503376569501,0.0066966926812508,1.3769387571117189,0.9375369753751236,154536.2879891931,1274.836866014646,47.936899621426285,68.50012765478418,0.8453557645854562,0.5746034078332164,21.66856234526551,1020.234375,1663.125,0.1294195987574193,0.5164258465227268,0.343044533196581,0.0902682496723099,False
1,0.3215282664579503,2.7324954762178306,1.036163330078125,8.8009033203125,0.1557093425605536,-0.2076124567474049,-0.4963235294117647,-19.852941176470587,0.0658288447502162,0.0684734199286332,2.6027760225183822,-4.638829848345588,0.0190362121231234,0.0037285992352282,0.0313035552626386,0.0250349613147169,25.771631798787624,5.693069859449223e-05,-0.0865740908332271,1.841891814231931,24.97128100467385,0.3588915718517733,-3.8724252325419566,8.202125051343986,-1.475003158630906,679.9925332500931,189.0,1213.2421875,1165.0,0.0,0.0,0.0,0.0026675318803444,0.0613532332479226,0.0613532332479226,1173.7549794422932,62.59593808239316,26.964506037052285,6.21034380657298,1.4257295552132452,5.691792673946321,6.401676088705427,1148.203125,1841.875,3.5978440912703338,0.223715954113693,3.1851367479734787,3.930488926410564,False
2,-0.1949996948242187,1.5352630615234375,0.450469970703125,-3.54644775390625,-0.0882473289906818,0.4219748981103674,-0.2511955538322347,1.190879324458231,0.0,0.079828070934256,0.0,-0.2489659926470588,0.0028455107738784,0.0148182362424991,0.0112135908025585,0.0059329807199287,34.59222061329328,-0.0046406687559871,0.0116151474958157,0.512644947318915,6.603078587726849,0.2397394611639095,-1.1734476851585576,2.332486664305474,-1.3581235672666685,402.2869311678453,376.0,1190.2244873046875,1309.9014892578125,0.0060148128455117,0.1252167601883995,0.0340844289446221,0.0034264781788261,0.0855714401544867,0.0822354762918283,641.6379756845744,21.55656433468407,40.44675905557843,1.7064839778845062,2.120857020508933,3.173288698275204,2.4360823694429614,1105.3125,1703.125,1.0699120509783118,1.34845949806742,2.0259229842266078,1.5366420064615531,False
3,0.0049800872802734,-0.1148159439499313,0.079681396484375,-2.067840576171875,0.1577932098765432,0.177873022762346,0.8663194444444444,-14.47734917534722,1.810121107266436,-1.5570934256055362,13.152573529411764,-44.85294117647059,0.0543510675712003,0.0137435416698829,0.0331454962999304,0.0581954258192195,23.71877845851821,-0.1667417231683914,0.2003270366006669,3.0036924086729955,17.548158806617963,1.6629567757993804,-7.63141664209519,14.01024489576904,-1.3637733035042992,744.0117639821616,117.0,1261.40625,1120.0,0.0543510675712003,0.0,6.359074905830441,0.0,0.0,0.0,1147.0194772583982,48.29152540916996,23.968449810713143,9.803585275712804,0.736132761053523,3.254366218622541,9.79218429292395,1108.4765625,1848.125,6.359074905830441,0.728407708503797,2.353330237295064,5.804993725467152,False
4,0.1856279736159169,0.9726427335640137,-0.7827722886029411,-4.1015625,-0.2222754666549524,1.494318345013787,-0.5774069393382353,4.0126953125,-0.0856671712802768,0.1315757461072664,0.5458409926470589,-1.9408030790441175,0.0034694710684401,0.016070924969384,0.00697894324491,0.0051223570297802,21.61217642437352,-0.0124885199261768,-0.0258121191186029,0.5592902987033556,25.111414185506103,0.0304816345628028,-1.141389822723698,2.5482326810857816,-1.5366376020271384,375.5390179190313,329.0,1171.223876953125,1523.4300537109375,0.0,0.5542160227802801,0.0,0.0035130617853397,0.096194837126352,0.0948526682041735,667.4813437969668,48.66398991206464,20.972393584374,2.0288186741549143,2.552612101898891,2.2781676471695174,2.245816110890718,1158.3984375,1898.75,1.1414559815168126,1.510666947122099,1.2649334631399491,1.3369351847726336,False
5,0.0,-0.0078173317541238,0.0,0.1762957218560165,0.0583910034602076,0.0,0.0,0.4411764705882353,0.0,-0.1384735107421875,0.0,-0.3125,0.0003669941109015,0.0028563456632653,0.0020160042615824,0.0009472964873785,16.169891692153904,0.000610302063833,-0.0002360808842409,0.0384884166996482,0.4671001018387814,-0.0048329178437229,0.0409860559675378,0.1849508862622706,-1.3629063995926336,5.110026000193761,118.0,1016.3671875,1833.75,0.0003669941109015,0.0,0.0433053050863878,0.0,0.0,0.0,18.90194430417744,0.9029812788281384,17.976337358034858,0.1601859686794698,0.1056919642857142,0.1951607072223911,0.16964456241051,1017.421875,1828.75,0.0433053050863878,0.0999720982142857,0.1285202716758787,0.0880985733262071,False
6,-0.0017799456639273,-0.0079485091371107,-0.0829934512867647,-0.1351246553308823,0.0,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,-0.0110238967381824,8.131411665257819,0.0,2.6864468864468862,0.0003494030868965,0.0027559098430106,0.0021211961334829,0.0003176042585923,18.28842654827852,-0.0012271700743677,-0.194957015069449,1.3661618337218642,0.6890950748869181,-0.0498803118252509,-0.0329112769321734,0.5660006586670344,0.8957616905299168,6.750817041927989,139.0,934.1015625,2020.979736328125,0.0003494030868965,0.0,0.0485670290786186,0.0,0.0,0.0,12.64512846769568,1.4672676294096565,18.725351414619645,0.0909721472496092,0.1156171888910702,0.1710428053905975,0.0849388316252565,938.3203125,2026.25,0.0485670290786186,0.1019686641913943,0.1055295076407753,0.0439352299252474,False
7,-0.0554744100075672,-0.046393476967993,-0.1886129940257286,-0.1117589613970588,0.0032145801712479,0.0074715614318847,0.0889196395874005,0.1639785766601562,0.0057535712626825,-0.0005211364282441,-0.084228515625,0.0990205652573529,0.0008032495120477,0.0011019283746556,0.0015366260952024,0.0008502592144447,33.939699438998105,-0.019262453233748,0.0196385522413291,0.2960414497737142,1.095681771598877,0.0076214195182379,0.0609433836078048,0.4028595939428823,1.4945396942790363,9.19640366343454,107.0,234.4896697998047,1072.294677734375,0.0008032495120477,0.0,0.0859476977891078,0.0,0.0,0.0,19.68532100742886,3.180729268169717,36.7016887726545,0.183974962686251,0.0845650026032991,0.1368774134856723,0.1472705130961762,233.7890625,1063.125,0.0859476977891078,0.0454545454545454,0.1075638266641747,0.0884269583022552,False
8,2.85065453993532e-07,-0.0066886913486736,0.1091074405212911,-0.0646562610496539,0.0124524026745945,-0.0060979269631845,0.2264906939338235,-0.1124411190257353,0.2598544034090909,-0.0659946410123967,0.8948863636363636,-0.2272727272727272,0.0026681425675537,0.0058859531709704,0.0031389133351165,0.0026681425675537,9.081795436090529,0.0494205371761442,-0.0117348878580649,0.0386456108117728,0.1951160034254027,0.2143703175018609,-0.0630901746221233,0.2475716634955007,-0.3687914318897041,8.668795201982006,57.0,1171.40625,1125.625,0.0026681425675537,0.0,0.1520841263505615,0.0,0.0,0.0,14.855836215770433,0.6083241531411768,11.984224905356571,0.2606287055398321,0.1179652924581958,0.1466456249090474,0.2606287055398321,1163.3203125,1128.75,0.1520841263505615,0.1137946156386667,0.1443900134153617,0.1520841263505615,False
9,-0.0892157918716659,-0.0479680854418973,-0.3013233857996323,-0.178567325367647,0.0,-0.0346020761245674,0.2481617647058823,0.0,-0.0127730320069204,0.0043252595155709,-0.0930606617647058,0.0735294117647058,0.0005759691284498,0.0008990889232244,0.0017647550915211,0.0006890255687022,20.597886556081605,0.0020263999152852,-0.0016298315040151,0.0309473990362241,0.7799376613937047,0.0379830117319144,0.0084147434608609,0.1514274823867129,0.7266423406817256,2.822248729404444,70.0,152.9296875,805.0,0.0005759691284498,0.0,0.040317838991492,0.0,0.0,0.0,8.768396115720183,1.9853060027534712,26.964506037052285,0.1252628016531454,0.1151572280317507,0.1456090708983821,0.1370061893081278,150.8203125,803.125,0.040317838991492,0.0307937956204379,0.0754432801625292,0.0440976363969444,False
