Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.4444444444444443,0.0,-3.6666666666666665,0.0443213296398892,0.1329639889196678,2.3157894736842106,-7.578947368421052,0.0,0.2700131840765633,2.100051270782978,-7.20017578554164,0.0150861587176399,0.0077750725006023,0.0196359797564324,0.0169421829939382,268.4853413952508,4.330285317042618,-8.337148966637095,42.77770489112847,11.681890510048309,0.5296860907162408,-2.111828198663509,18.700679227547404,-1.2979798205153523,400.8241509689754,163.0,899.0,1004.0,0.0,84.5546600491833,0.0,0.0,0.0,0.0,777.4300163065045,19.667718349135217,276.46015351590177,4.769509302493892,1.1902200584624472,3.208531873126877,4.160243368330716,791.0,1390.0,2.459043870975309,0.40430377003132,1.8506910920437567,2.225071987778848,False
1,1.102832427778311,-2.6046509725366103,1.3889454052221093,-3.333468972533062,-3.724683612642513,7.84073953998535,-9.773912106850496,20.11342093925032,-0.0035426211257818,-0.0012795694699904,2.795734405517578,-4.9473724365234375,0.0290943320568626,0.0072516553464275,0.0238624624537936,0.0355704305838385,228.73786511137104,-0.0891589197955174,0.1530364623181135,2.046631483047334,4.497078046941418,1.489197427235748,-3.229757186231999,7.900142859665946,-1.1295027171861636,440.1681496882754,123.0,984.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,773.131777633137,11.863648025642451,276.46015351590177,6.285624208399487,1.3446899695830357,4.431513023481552,5.657506127964672,796.0,1319.0,3.578602842994109,0.3422777782666452,1.8230898011512384,3.7704656418868847,False
2,0.0553633217993079,-0.5364335532006921,0.2352941176470588,-2.117647058823529,-3.5655012130737305,8.377738952636719,-10.8187255859375,25.390655517578125,-0.8655624389648509,2.1166229248046875,4.537750244140597,-7.03350830078125,0.0630049187199649,0.0169863298995574,0.0298275063293066,0.0690189018389145,239.5987997137815,8.804188437704397,-14.334905136354273,37.470413274430015,8.533521762470972,1.8748231441906305,-3.9089474685231664,25.904968068526134,-1.1192205659593462,444.5627064880724,84.0,976.0,918.0,0.0630049187199649,0.0,5.292413172477052,0.0,0.0,0.0,803.2362871297231,19.106415981449164,276.46015351590177,9.562336751544322,0.4876096959808791,5.736004842273991,8.032517841583207,782.0,1318.0,5.292413172477052,0.4331514124387161,1.610685341782558,4.831323128724018,False
3,-0.0088743850021626,0.0226022831268635,-0.1508645450367647,2.198486328125,-0.125,0.375,-1.5,8.75,0.0345698049727161,-0.2647783780408516,-0.47357177734375,5.262278837316177,0.0137039620797485,0.0110393635932576,0.0120998935532507,0.0143412796413395,245.74235868080163,-0.0092535040570835,3.504528533535484,9.462590546161303,4.179461530602887,-0.3355065318371067,3.1413601474494213,10.859078056425847,-1.4638343201938742,627.5866474041652,214.0,788.0,1077.0,0.0,64.0,0.0,0.0,0.0,0.0,1146.9469768841802,11.875651005048033,219.9114857512855,5.359565312542898,0.966924939823717,3.034679383287292,4.388912736565187,855.0,453.0,2.932647885066193,0.8279522694943221,1.5124866941563486,2.595771615082458,False
4,-0.2126845264264923,0.0396828414334727,-0.2941049759460041,0.0,0.5611467796887732,-3.29011310462202,1.5445210397817033,-8.993932213126525,0.0383371384719416,-0.0810455522642668,-0.6399269104003906,6.473808288574226,0.0209387921745815,0.0004199131613017,0.0020579221796561,0.0221820991259536,233.37545426667037,0.0188121370461669,-0.1379141653158624,1.3741147813941923,1.5097847955362982,-0.472416315125847,2.9251013120310847,5.504421414264248,-1.4221992049456973,337.7217789838257,127.0,846.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9132482020772,4.394970398846497,276.46015351590177,4.322151560646277,0.0831626858308729,1.0044040535452607,3.01079736357271,896.0,817.0,2.659226606171856,0.0204917827750956,0.1613408979160788,2.3956667056029946,False
5,0.1110153198242187,-0.4341506958007812,0.444061279296875,-4.736602783203125,-0.3189765765750891,0.8396936754967537,2.735191133954385,-8.387921619017025,-0.5143939516048727,1.4327676988276166,4.887295213620302,-6.923674911660777,0.0262968040708347,0.0165193909354191,0.0354990685284946,0.0298602510639924,281.43434188408565,0.0164002379538025,-0.034390586611692,14.500833205774116,18.740525734366045,1.1963162954293214,-2.963371000538784,16.638792163182043,-1.1805967562785071,522.8067617322647,141.0,976.861572265625,875.490966796875,0.0,4.165615635872729,0.0,0.0047583456428038,0.1237169867129007,0.1237169867129007,1050.9393716144218,41.236638534663314,301.59289474462014,7.453470720669658,0.9103693094418072,5.187559355146164,6.520266411996626,778.0,1359.0,3.7078493739876928,0.7598919830292812,2.9109236193365584,3.583230127679094,False
6,-1.444118555310688,7.941601125055377,-3.991885681459141,21.75114893005888,-1.3050881135266206,4.066379443739524,3.5036622145626883,-7.644370242711475,0.0002111973456824,1.1242158944402214,10.00028723251472,-15.882809133993968,0.053349882848981,0.0122165891050856,0.0718183954399325,0.058997231132358,248.1858196335936,-0.0945492810280899,0.1914019192479623,3.203973442804042,16.008606697855807,2.3399820645214118,-5.061841994623404,11.73774083925927,-1.1641816773362803,533.4988284898103,100.0,985.0,832.0,0.053349882848981,0.0,5.334988284898103,0.0,0.0,0.0,892.6149872285097,34.1087909255785,301.59289474462014,8.926149872285096,3.929336811631891,6.783962153514188,9.22000830209035,774.0,1322.0,5.334988284898103,0.542415363239525,4.165466935516087,5.026561211752732,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.31303625785569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,780.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,780.0,1285.0,0.0,0.0,0.0,0.0,True
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.87055544734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,62.0,450.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,450.0,629.0,0.0,0.0,0.0,0.0,True
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7816849494065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,40.0,435.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,435.0,637.0,0.0,0.0,0.0,0.0,True
