Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
17,0.0082834975009183,0.0340726190565464,-0.3702395757039394,-2.0274747212727853,-0.00390625,0.0050497656321878,-0.0625,-0.48394775390625,0.0,0.1780391416620607,0.0,0.4444762340733958,0.0014079720489339,0.0091552770888102,0.0043636891147532,0.0022307276774951,564.167208731656,3.069569145660894e-05,-0.0040869738460527,0.5178505695684261,6.96300071295982,-0.184098798293666,-0.753614581475864,1.8790437341324089,1.330539559319137,462.27805485443497,573.0,103.0,55.0,0.0080114870954441,0.156250397365309,0.1265818872939104,0.0022160664819944,0.2399169183731689,0.1052631578947368,840.5926935461407,21.865628043240925,603.1857894892403,1.467002955577907,2.644709874240324,2.439627759528744,1.814752104107925,213.0,504.0,0.8067679840391535,1.647949875985849,1.3658346929177787,1.0042734914860616,False
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5392367493812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,94.0,198.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,198.0,437.0,0.0,0.0,0.0,0.0,True
19,0.82851286342095,4.5520774076693815,1.1764199037840166,5.882099518920083,0.1837867756092375,-0.5416369078194595,0.4687571526665141,-1.4062714579995423,0.0,-0.0373830828287197,0.0,-0.1016773897058823,0.0014330155414675,0.0094842794889203,0.0037423417434268,0.0019201517532622,494.8818118232163,-0.0754007741199916,0.4019555553719096,1.2859064799281916,30.117157573194984,0.0653263355988991,0.7634053605542399,2.1596529941285656,1.4813495404952377,447.7901294133224,559.0,139.0,690.0,0.0750339058068411,2.309604064596443,1.1255085871026165,0.0046585474196654,0.1760022849579761,0.1385917857350474,822.8924612168795,49.6616574133409,518.3627878423158,1.4720795370606072,2.9102139266771574,2.0449906235552,1.5198404488131902,99.0,244.0,0.801055687680362,1.506104045940132,1.1084814416715163,0.8261452918411023,False
20,0.0,3.105620310075478e-05,0.0,-1.4705248797300208,0.0,-0.2128719586871214,0.0,-0.2941049759460041,-0.00390625,-0.0030708888404653,-0.0625,-0.185049057006835,0.000347676324854,0.0033443265398983,0.0010990712436332,0.0005671052304935,364.09302685299247,0.0004070870390409,-0.0023575773880662,0.2110631889113702,5.119822010490465,0.0017105618321212,-0.3253380321880203,0.7511687075165676,1.5707963267948966,302.0,932.0,62.0,93.0,0.0022713743660682,0.1111055036089807,0.0953977233748654,0.0008794850016151,0.343995148453817,0.066313083234576,534.0962251517631,6.0,367.5663404700058,0.5730646192615484,1.4736718192700533,0.9217918374268812,0.6932847395881975,62.0,395.0,0.3240343347639485,0.8481215371126044,0.5284335076044625,0.4009433979589669,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9516436898467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,72.0,230.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,230.0,574.0,0.0,0.0,0.0,0.0,True
22,-0.4316665709686431,-1.7393466293920004,-1.249966092499661,-4.999864369998644,0.435904215776384,3.051332044766436,0.9411764705882352,6.588235294117647,-0.0771720066123048,-0.1542602841878023,-0.5555781620888437,3.333468972533062,0.0069507542238472,0.0015726404754629,0.0104242868838855,0.009321658011599,397.68229763200446,0.0019660293680267,-0.0249945763275231,0.6862973983495075,6.64935186337194,0.0783526679258979,1.358772116645269,2.8208377203772166,1.5083775167989393,240.46829312822092,186.0,142.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4792197952978,16.15597611419176,439.822971502571,2.174619461265042,0.6310660956856258,1.9844855325573707,2.3307427374713083,127.0,242.0,1.2928402856355965,0.1126012116213195,1.1518837006693574,1.3926547966147351,False
23,-0.0023394298161008,-0.0046788596322016,-0.0631646050347222,-0.1263292100694444,0.0994375723379629,0.1988751446759259,0.2351481119791666,0.4702962239583333,-0.1894938151041666,-0.3789876302083333,-0.3333333333333333,-0.6666666666666666,0.0038686297188577,0.0052311240973912,0.0024845199749997,0.0041066445867764,168.3893662324129,0.0481875321502057,0.0963750643004115,0.0857904351972168,0.0,-0.0322699652777777,-0.0645399305555555,0.2824807012591287,1.1071487177940904,4.47213595499958,34.0,154.0,480.0,0.0038686297188577,0.0,0.1315334104411641,0.0,0.0,0.0,7.626978933996475,0.0,197.92033717615695,0.2243229098234257,0.1412403506295643,0.1796970318832228,0.2311205737574689,156.0,484.0,0.1315334104411641,0.1412403506295643,0.0745355992499929,0.1355192713636236,False
24,0.0,0.0,0.0,0.0,0.0,-0.0452647569444363,0.0,0.0969238281250303,0.0,0.0895004978592372,0.0,0.2142931882389871,0.0007529411295868,0.0,0.0007374063577441,0.0006240769088104,345.5751918948772,-0.0083485028878676,0.0046876872727911,0.0233525638368338,0.2273771484715621,-0.0389603595462868,0.0814868457058163,0.1070503905253501,-1.3258176636680326,4.123105625617661,74.0,160.0,520.0,0.0007529411295868,0.0,0.0557176435894278,0.0,0.0,0.0,6.312284851435368,0.7276068751089989,403.6946559862884,0.0853011466410184,0.0,0.0317084733829968,0.070645341897042,161.0,516.0,0.0557176435894278,0.0,0.0317084733829968,0.04326928155668,True
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3973888668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,362.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6415474370597,0.0,0.0,0.0,0.0,362.0,524.0,0.0,0.0,0.0,0.0,True
26,0.4985998922144333,0.9860007255838336,1.2368356805098744,2.4736713610197367,-0.2277701835161372,-1.0840824190575784,-0.2941049759460041,-1.4705248797300208,-0.1730016849930195,-0.2463484163918758,-0.2941049759460041,-0.2941049759460041,0.0014570890662759,0.0037450562858266,0.0041686529848318,0.0022481438715456,527.0129265186387,-0.0032383241042082,-0.0079096298007231,0.3328950469598314,2.995032833675137,-0.2013409197564742,-0.5935616428545243,1.3197131013300545,1.2443288262498486,268.16412884649577,429.0,131.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2557490904276,11.612291373178165,552.9203070318035,1.061202212331999,0.9362254351211776,1.676895143625381,1.2903003968256743,217.0,496.0,0.625091209432391,0.474685884228523,0.98713723035569,0.7616712534523312,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087885260597317,0.0,-0.2812478542491589,0.0,0.0009645061728395,0.0,0.0,0.0009918666931164,483.01987048943073,0.0318600833419182,0.0,0.0054931808284166,0.0,-0.0585938394144705,0.0,0.0585938394144705,-0.0,5.0,72.0,333.0,575.0,0.0009645061728395,0.0,0.0694444444444444,0.0,0.0,0.0,5.0,0.0,640.8849013323179,0.0694444444444444,0.0,0.0,0.0704225352112676,338.0,575.0,0.0694444444444444,0.0,0.0,0.0704225352112676,True
28,-0.0547918299902681,-0.1095828152032856,0.0024288401884191,0.0048612706801537,-0.1048930343047145,-1.0984604779411764,0.0247928394990808,0.2727194393382353,3.663145360318935e-05,-0.0768894211130802,1.9445235673109529,14.445032214309936,0.0180974356239453,0.0019907148676297,0.0082173699759593,0.0212070041263663,419.4774190793229,0.0241761101860889,0.2006651274458666,1.1430250509501942,0.5166630377177507,0.3209883129081193,2.5272731209862345,4.565057682888061,1.4509717790116257,301.1594262180747,129.0,132.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,482.03312705964856,1.5805581979536654,439.822971502571,3.736690907439136,0.0814790899099218,0.833473239653679,3.511984460435772,96.0,240.0,2.334569195488952,0.079628594705191,0.5916506382690732,2.192802155669785,False
29,4.3478684340991386e-05,0.1731010648429418,-2.0587348316220293,-4.411574639190063,0.0743768633930289,0.0743570520156852,-0.272739379411373,-1.363696897056865,0.0,-6.211686637716671e-06,0.0,-0.2941260950739623,0.0016962290558682,0.0085005255147878,0.005013785652097,0.0026461286090805,484.702866553853,-0.0539754062562857,-0.1074678177883122,0.6529240485941555,1.5398257560130737,-0.2872810623198897,-0.6229471844689988,1.6138501688219946,1.13739426867853,280.9786468755233,407.0,85.0,201.0,0.0,0.4733705523620721,0.0,0.0010330267073579,0.0930926103041085,0.0382219881722458,481.654657653222,3.827099654825685,518.3627878423158,1.1834266772806437,1.576894238510132,1.8783975147947545,1.433543326648787,203.0,456.0,0.6903652257383864,0.9826615796389148,1.1047036973224584,0.8393518655948661,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059589460784,0.0012059589460784,-0.09990234375,-0.09990234375,0.0004419417382415,0.0,0.0,0.0004532009493264,296.4521067660187,-0.3478865557335902,-0.3478865557335902,1.0329445321197144,0.0,-0.0198085519719251,-0.0198085519719251,0.5422730000762489,0.7853981633974483,2.8284271247461903,80.0,307.0,607.0,0.0004419417382415,0.0,0.0353553390593273,0.0,0.0,0.0,5.65685424949238,0.0,367.5663404700058,0.0707106781186547,0.0,0.0,0.0358028749967872,309.0,609.0,0.0353553390593273,0.0,0.0,0.0358028749967872,True
31,0.0,-0.2140276049302243,0.0,0.4487469481545478,0.0,0.0,0.0,0.2352941176470588,0.1111582587747012,0.0,0.34259033203125,0.0,0.0003021371905998,0.0034610857948247,0.0013326652957391,0.000574957183133,527.7642947463912,0.0018236123726885,0.00482399688799,0.1848904446339991,9.564402871981432,0.0227617475297391,0.2793547038281211,0.7035867567503734,1.4698193453511506,228.1622229905731,869.0,171.0,534.0,0.006037950523787,0.1388882609580215,0.1098904047111218,0.0,0.0,0.0,441.5696475022441,25.53446369708937,552.9203070318035,0.5081353826262878,1.3796942120066034,1.0018285944757843,0.6796256772776886,148.0,307.0,0.2625572186312694,0.7302891027080187,0.5420616090419145,0.3629417218527312,False
32,0.1656692281003757,0.2174871699991945,-0.7925200054252001,-1.7171266784212509,-0.7611892432097696,-1.7945736834217985,-1.0434339574576488,-2.608584893644122,1.4899569720358197e-05,2.234935458053729e-05,-0.6249618553555081,-0.937442783033262,0.0026345011872786,0.0056204702406261,0.005016959170712,0.0033787104367559,475.39028833071205,0.0182457387308798,0.0218119830773615,0.5366182956682877,4.504100220091177,-0.4162834360100782,-0.7836909545892701,1.975400816634433,1.0889964001775907,295.6568957423452,335.0,87.0,202.0,0.0,1.9209841702574488,0.0,0.0025975532336246,0.0606093640618186,0.0606093640618186,507.43690626085527,10.96879540677503,518.3627878423158,1.5147370336144934,0.9809550863207568,1.7349524764177813,1.5547567360326358,224.0,464.0,0.8825578977383439,0.5789084347844966,0.9766351268464576,0.910900663701598,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530633745472,0.0,0.0,0.0,531.1535579319315,0.0082774573806598,0.0041389209271283,0.0087417728986152,9.748482669676796e-07,-0.0321661025889214,-0.0160829123747094,0.0359627338560517,0.4636476090008061,2.23606797749979,94.0,324.0,534.0,0.0002530633745472,0.0,0.0237879572074445,0.0,0.0,0.0,2.2360679776675214,1.3647875737547517e-05,603.1857894892403,0.0237879572092289,0.0,0.0,0.0,326.0,535.0,0.0237879572074445,0.0,0.0,0.0,True
34,-0.0062393188476562,-2.2186347113715423,0.0,-5.592427571614621,0.0,-0.1175201040407541,0.0,0.2489509422446021,0.0,0.0,0.0,0.25,0.0008829697242709,0.0070970629674572,0.0034210292386485,0.0016300521605902,454.6894367383089,0.004346160787852,0.0178051190221547,0.5470674064236652,8.45610344242158,0.095708528408393,0.7024200421300849,1.6595764888311622,1.4390636610036975,403.49597271843993,676.0,158.0,672.0,0.006787712191358,0.076015625,0.0610894097222222,0.0,0.0,0.0,723.9448607499146,35.192420643833245,439.822971502571,1.0709243502217671,2.456391960415109,2.0410051354553955,1.4488759459253815,105.0,272.0,0.5968875336071596,1.33424783788197,1.1426237657086102,0.8101359238133393,False
35,0.0160209839465443,0.060464965898345,-0.4201073897512336,-1.930323550575658,0.9199754056006658,2.1769477413936698,2.4243613564555506,5.731096510124946,-0.6474766701853297,-1.8336634731933568,-0.8823149278380125,-2.352839807568033,0.0042434009905398,0.0137828301371893,0.008350275848,0.0059437603363722,402.8630579309264,-0.0806603282885864,-0.1682386866887812,1.1206024388139495,3.896076887852229,-0.3647677645966993,-1.1495528244531517,2.9909015886151447,1.2647787398964134,361.809342057388,292.0,74.0,169.0,8.94427190999916,4.47213595499958,4.47213595499958,0.0020602220640397,0.4769244041214063,0.0539777174810622,650.8502335235565,10.914588267799989,439.822971502571,2.228939155902591,1.673548904814397,2.6060238281224044,2.549036287208676,183.0,514.0,1.23907308923763,1.2128890520726652,1.364434258106582,1.3955952172028885,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.11259420965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,279.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,279.0,531.0,0.0,0.0,0.0,0.0,True
37,0.0771353751587016,0.308536267570006,-1.3889454052221093,-5.833570701932858,2.4844962480603824e-05,-0.0864480469512385,-1.1764199037840166,-2.6469447835140376,0.0130433844424416,0.1660546671951385,-0.2707665751125352,-0.4061474784466315,0.0026603339730481,0.0084070031821411,0.0056056273238742,0.0035672525198219,525.5140448037769,0.0255645512754867,0.0319198334311857,0.8080977398441447,13.809649321937687,-0.4069164283416659,-1.1350538917172834,2.9285043639798727,1.2356041506615585,541.114590451967,451.0,110.0,20.0,1.0337421641831004,4.640979185409212,4.910275279869727,0.0008624830405738,0.0422616689881171,0.0422616689881171,991.6636669905002,26.744797230309818,518.3627878423158,2.198810791553216,2.199273842019724,2.6571862119974323,2.340378239495709,288.0,531.0,1.1998106218447162,1.171935422594072,1.393559500139691,1.248538381937696,False
38,-6.211686637716671e-06,-1.2423373275433342e-05,-0.2941260950739623,-0.5882521901479247,0.0,0.0513855965022692,0.0,-0.119398965962947,0.0,0.0553633217993079,0.0,0.0,0.0003006919688678,0.0042351178316342,0.0014340608612468,0.0006027768952736,486.1919049322984,0.0011120772254595,0.001038062527149,0.1758843911232851,2.899320977893546,-0.0914286366020345,-0.2791671148271376,0.6679209740583361,1.2435513221950378,230.2172886644268,875.0,154.0,314.0,0.0095468380272869,0.2368224229165238,0.1737519859424213,0.0046122105301333,0.3352701753758548,0.3090181055189317,407.82843207112,8.261760057353579,518.3627878423158,0.4660896366527085,1.5450549021956024,0.9595738311312876,0.6503799933576228,228.0,532.0,0.2631054727593448,0.8859864435850247,0.549245309857538,0.3699543194741756,False
