Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.3473717498244068,3.752991867576976,0.8743991760128176,9.43053330281529,0.0,0.0162363614161508,0.0,-0.899017333984375,0.0,2.4844962480603824e-05,0.0,-1.1764199037840166,0.0024318955610183,0.0132262278322468,0.0066204509036296,0.0039199224693719,540.0048705670463,0.0436621476271297,-0.0803543666622397,0.9331978389517956,5.065857660564337,-0.114613220907123,-1.2128197329806176,2.719978837839792,1.4722331697472573,630.0579338441823,509.0,668.0,607.0,0.0109346673366563,0.4029919897317027,0.1749546773865013,0.0244467635409749,0.9792069845165422,0.977870541638997,1055.1901608838768,11.606869157858355,603.1857894892403,2.0730651490842376,3.4845219395901377,2.9905928772418098,2.5378665089228543,730.0,1234.0,1.237834840558315,1.933673863262588,1.833864900305422,1.5232822544028626,False
1,-2.669805214958169e-05,-0.4850012650249587,-1.5790285273708558,-12.895399640195322,0.0692591966655389,-0.1383760128676769,-0.2631545133311918,-7.894635399935753,-0.0865039481168198,0.2595988017191415,0.0,-4.117469663244059,0.0082006204377465,0.0189908130788976,0.0151859632843083,0.0116681263964753,451.0698732024227,0.0550829951327435,-0.0540517759168746,1.501826019993865,16.771330992021635,0.0622086885085383,-2.5157807339538736,5.665373707569836,1.5447033490538065,728.2478973536415,298.0,730.0,571.0,0.0,5.488583630119273,0.0,0.0037176344129774,0.0892232259114583,0.0892232259114583,1303.3261297351692,29.010725711358425,518.3627878423158,4.37357761656097,3.5546344589599106,4.7322268550209365,4.937247682864226,749.0,1299.0,2.4437848904484616,1.811721713155245,2.6453940626244083,2.7840160976644976,False
2,-1.0330234606857156,-4.519477640500005,-1.8181212894634635,-7.954280641402653,0.1112447782298391,0.4707877900096112,-1.1013899678171124,-6.7919209854622125,-0.1730016849930195,-4.58726001193049,-0.2941049759460041,-6.470309470812092,0.0145776068057818,0.0244388557247934,0.0260733626513089,0.0175728163765331,399.59313224410175,0.0605795613406307,-0.0949248960894902,2.1333669551620837,20.57164297286312,-0.1880939994877765,-2.990870811016758,7.157107364511881,1.4475989624468202,642.8724601349788,210.0,723.0,613.0,0.0,0.0,0.0,0.0367668533435646,0.6250365068405986,0.6250365068405986,1160.9363344781011,35.515213896227095,439.822971502571,5.528268259419529,3.464029014822812,5.359839793435819,5.640345140317926,802.0,1251.0,3.061297429214185,1.779149890068464,3.259170331413614,3.089301977042203,False
3,0.0,-0.2962962962962963,-0.2222222222222222,-2.6666666666666665,-0.1730451663534659,-0.692292475773343,-1.7647565704437742,-12.35329599310642,0.5698150914011438,7.878573452818629,1.5766438802083331,22.887890625,0.0401358941597169,0.0206776501603561,0.0330961708620038,0.028818354658726,350.63664672566074,-0.0334011927987154,0.6782078998302798,2.173009448548365,4.257474362944204,-0.2868992145151985,-3.902540795519673,8.355437247635985,1.4884827380032226,401.35894159716935,100.0,752.0,768.0,0.0401358941597169,0.0,4.013589415971693,0.0,0.0,0.0,690.7292319653728,11.027535558039787,367.5663404700058,6.907292319653728,0.7959585372474005,3.927153741696073,5.816610936033993,785.0,1168.0,4.013589415971693,0.6306683298908637,1.9923878698686623,2.528810621303209,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.22122533307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,62.0,724.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615695,0.0,0.0,0.0,0.0,724.0,1281.0,0.0,0.0,0.0,0.0,True
5,0.0514520159773889,-2.4693380574744253,0.0,-3.333468972533062,-0.0865039481168198,0.0865474268011608,0.0,-2.0587348316220293,0.0,0.0259966641925591,0.0,-0.4279155731201169,0.0014830656838713,0.0048588362009989,0.0034253608355711,0.0020566340283856,449.6797184532088,0.0013171647182256,-0.0060583903100919,0.4078658704164968,2.9819641191417112,0.0070125171786646,-0.6608711127460062,1.557486005272877,-1.5585547009296603,319.2981094747584,464.0,953.9086303710938,-16.274185180664062,0.035935566262046,0.4129777531215549,0.3521703040343724,0.0043655121851671,0.2946775220369745,0.1711278644987788,579.5245278882213,8.19912487718251,518.3627878423158,1.2489752756211667,1.3742179043158993,1.5810347275737433,1.4013048524586331,950.0,303.0,0.6881424773162896,0.6909262705341892,0.8720972032443153,0.7732943946730066,False
6,-0.0553633217993079,-0.0553633217993079,-0.2352941176470588,-0.2352941176470588,-0.1774327548205926,-0.3548612829384334,-0.2631545133311918,-0.5263090266623836,0.0206516696456184,0.0206516696456184,-0.1846771602955348,-0.1846771602955348,0.0006249390513343,0.000327132342494,0.0008145010549321,0.0007748023803363,92.75965677178284,-0.1021796024856869,-0.1027173662136545,0.3896144611894924,0.6842820458344828,-0.0831463202814623,-0.1105273209757062,0.4791582583313992,0.9397169393235674,32.202484376209235,227.0,811.0,562.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,59.906602961572894,1.9563707962402912,75.39822368615503,0.2639057399188233,0.0215089515189824,0.2170580738156461,0.2460298371914873,830.0,588.0,0.1418611646529041,0.0215089515189824,0.1063739173152522,0.1386896260801986,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.33384968708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,70.0,735.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,735.0,533.0,0.0,0.0,0.0,0.0,True
8,-1.2423373275433342e-05,-0.0864542546237181,-0.5882521901479247,2.353008760591699,0.0,0.6727066292265894,0.0,0.9375143053330282,-0.00390625,0.0003660947386838,-0.0625,0.1277008056640625,0.0006293361919856,0.0046099681053761,0.0018966214254526,0.0010151403191577,430.21607222855096,0.0024026271622573,-0.0070365955435721,0.2916600547770013,6.787803144576854,-0.1057327302713519,0.4935429118945168,1.0673316612816586,-1.3605809564721152,397.75620673975664,795.0,814.0,491.0,0.0165017099975044,0.2427548628081327,0.2475256499625659,0.0068457577337766,0.617016853170526,0.3696709176239392,666.7342231713487,15.44413360724559,439.822971502571,0.838659400215533,1.6848954944862151,1.3237815672191129,1.0291922975635732,897.0,102.0,0.5003222726286247,1.0243346879184885,0.7973394620433635,0.6202507350054048,False
9,-0.0015356407766825,0.0218752252739331,0.1080358168658155,-1.1036664177389706,-0.1668907986509073,1.0013545047998609,-0.4732978434829784,2.8398124915231326,0.1730016849930195,-1.1201195710272656,0.2941049759460041,-1.4705248797300208,0.0014227840998023,0.004173376057216,0.0028429152904297,0.0020161145503008,374.26289323160495,0.0010176099092862,-0.057155204819191,0.501430976819619,3.2918112083372235,0.0678639592731661,-0.6443265915797053,1.5064457991850608,-1.4756778704119984,284.28506819739937,447.0,960.0,101.0,0.0,0.2492110634625147,0.0,0.0012518754316988,0.2252436768763663,0.067184083379055,498.4801569971949,7.313081946873138,439.822971502571,1.115168136459049,0.8475408963825112,1.2773384663431226,1.2673371397906452,933.0,384.0,0.6359844926116317,0.6176596564679812,0.7181206799910135,0.7173336554401334,False
