Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0475574796896773,0.6486038137748963,0.1324141892862272,-1.3240700847335918,0.0001529910446122,0.0026970357539265,0.1155467313878676,-0.5189137178308824,0.0,0.1630269536988034,0.0,0.4291612810570157,0.0012830665554181,0.0098488227228288,0.0038920725792224,0.0020590001014845,310.893253194356,0.0007774548636866,0.0011805007809568,0.421343423996168,7.521753054801271,0.0525964381187429,-0.6942459056845198,1.5488348666096083,-1.503103304100928,413.94806437523056,568.0,863.0,822.0,0.0122632562634168,0.5096276298714584,0.2280977640831726,0.0097791604384335,0.942943498399507,0.398990223386157,718.4645196986562,20.25858005316909,339.29200658769764,1.2649023234131271,2.5343733245422952,2.007572012350701,1.5608345349208346,835.0,1235.0,0.7287818034775186,1.4970210538699809,1.1792979915044122,0.9026654434165876,False
1,-0.0599037452980324,4.285540545428241,-0.164306640625,10.783772786458334,-0.2812167236671023,0.7301742283538396,0.5144154818325435,-1.9290535688639956,1.6650827238470545,-2.616562823649929,2.1875333791103992,-3.43755245288777,0.0045567035416171,0.0073888918232915,0.0080598172500236,0.0053179253516888,451.8826336244159,0.0143062002468813,-0.0178694274141778,1.0999367830755271,49.70800829829714,0.6319332712730633,-1.6947861523726675,3.846872109378557,-1.2377376922239791,587.272509147159,359.0,1008.0,652.0,1.407928168762548,5.850957204107723,5.279730632859555,0.0060595404815125,0.2608640886433562,0.2605602407050411,1034.5509351464673,78.9956949753544,518.3627878423158,2.881757479516622,1.7511659962617516,2.5645060986974886,2.632755521551606,816.0,1207.0,1.6358565714405542,0.8423336678552403,1.563604546504591,1.5124174506916652,False
2,0.00080592835415,0.0277482147395067,-0.1177260454963235,-2.419634650735294,-0.3194597737989288,2.958306033379199,-0.8666343530087606,7.799727129111015,-1.4972139502491049,3.6915677556875215,-3.946879936808847,9.75430848772081,0.0080538587269342,0.0173484807497603,0.0111567438376867,0.0085625046974808,361.974305546616,-0.0134866388739673,0.0177985006789517,1.3575435284447004,40.43400695520761,0.5242313885906779,-2.1610741705667453,4.831187099213505,-1.3405517626216872,609.0730662244063,275.0,1007.0,669.0,0.0,1.7289858574418482,0.0,0.0032068334747689,0.115911058578989,0.0673435029701473,1051.4720367653576,72.05793020316986,367.5663404700058,3.8235346791467553,1.9042746308243192,3.0839090587858378,3.4696591729126776,868.0,1262.0,2.214811149906932,1.4399239022301098,1.7002866713376923,1.8786126944451955,False
3,0.0865039481168198,-0.3461710846332223,0.0,-7.353152376849059,-6.211240620150956e-06,-0.1729147276243374,0.2941049759460041,-4.411574639190063,0.2315317190313158,-0.3087612893564256,2.5001017293997965,-6.1113597829772806,0.0073168599932575,0.0147813996927924,0.0107555325600373,0.0078203662377655,365.2415619063493,-0.0976192123625666,0.1257355410163118,1.6631039036586155,41.82109000039995,0.5104513887102718,-2.041697360762121,5.164914977723201,-1.336578837661168,586.0,283.0,1003.0,667.0,0.0,9.267625849638565,0.0,0.00472033048915,0.1272467769914948,0.1227285927179021,1046.3347388518089,71.47935136918728,367.5663404700058,3.697295897002857,2.1690485464187703,2.743278368696187,2.916289506480752,867.0,1237.0,2.070671378091873,1.2593745320778882,1.662806384126745,1.7392486875714093,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,0.0,4.0,0.0005945303210463,0.0,0.0,0.0,225.0165738133689,0.0,-0.9677777777777776,2.0011111111111117,0.0,0.0,-0.0166666666666666,1.0166666666666666,1.5707963267948966,2.0,58.0,792.0,1286.0,0.0005945303210463,0.0,0.0344827586206896,0.0,0.0,0.0,6.0,0.0,276.46015351590177,0.1034482758620689,0.0,0.0,0.0695652173913043,792.0,1288.0,0.0344827586206896,0.0,0.0,0.0,True
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19024534602931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,85.0,448.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.90263432641405,0.0,0.0,0.0,0.0,448.0,534.0,0.0,0.0,0.0,0.0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.46204594346665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,118.0,418.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,418.0,524.0,0.0,0.0,0.0,0.0,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0692959690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,104.0,432.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,432.0,533.0,0.0,0.0,0.0,0.0,True
8,-7.449784860179098e-06,2.234935458053729e-05,0.312480927677754,-0.937442783033262,0.2101291119435491,-0.4202582238870982,0.2941049759460041,-0.5882099518920083,0.0,0.1445675738156903,0.0,0.4031262715312627,0.0002391211384863,0.0013126167598323,0.0005159429745812,0.0003329999033446,374.9022935281209,-8.594757339797191e-05,-0.0007597266427705,0.164541647310291,10.381394737440903,0.017941302162759,-0.257537709866339,0.593889258837229,-1.5235587660058885,275.3071012524014,1073.0,1000.0,265.0,0.0057734984430601,0.36051650225406,0.2228576037203306,0.0036902198029226,0.454762229407688,0.3173589030513518,497.2769456909991,25.273594354621856,367.5663404700058,0.4634454293485546,0.7211584644145135,0.5323733255975253,0.498298883019564,987.0,540.0,0.2565769815959007,0.3945727261908486,0.2908886742614423,0.2755907525275726,False
9,0.0,-0.0001769307873049,0.0,-0.0095542625144675,0.0,0.0448465383332152,0.0,0.1474086216517857,0.0,-0.1237494021045918,0.0,-0.2857142857142857,0.0002601456815816,0.0001769307873049,0.0,0.0002687449610319,179.0707812546182,0.0,0.0413268982311208,0.0247852665783793,0.0,0.0,-0.0295719853153935,0.0885354339761078,1.5707963267948966,1.0,62.0,919.0,601.0,0.0002601456815816,0.0,0.0161290322580645,0.0,0.0,0.0,2.0318603515625,0.0,241.90263432641405,0.0327719411542338,0.0095542625144675,0.0179453974184782,0.0333091860911885,919.0,602.0,0.0161290322580645,0.0095542625144675,0.0,0.0163934426229508,True
