Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.3084417712089559,0.7578765040812496,0.9727915194346288,2.392065531641504,0.0789070129394531,0.0769577026367187,-0.4343719482421875,-3.692169189453125,0.0,-2.086707936851211,0.0,-6.117647058823529,0.0068028851181198,0.000916327139197,0.0043983699206694,0.0056759337024881,328.9477380941705,-0.0017348395962444,-0.0140090840682761,1.037897436190517,14.616067067035932,0.0296015665811837,-1.9721244776912612,3.9280053449037777,1.5638519939798812,432.010416541083,252.0,845.0,830.0,0.0,2.7618102936330238,0.0,0.0,0.0,0.0,727.0377149090806,29.84708067712337,367.5663404700058,2.8850702972582565,0.369971702727039,1.1735362421304372,2.049554459536972,848.0,1262.0,1.7143270497662022,0.0859515303992161,0.6465603783384132,1.15505250845633,False
1,0.0,-0.086472891913719,0.0,-1.4705248797300208,0.051517866667896,0.6236266669283762,-0.1476501106279087,-2.066987106126497,-0.000784473123781,0.0319750441354293,0.138031005859375,-1.5546468098958333,0.0046083793782442,0.0021693548535149,0.0044276477341461,0.0046376118792552,311.84752736860213,0.0030700020592416,-0.0153506688783101,0.8968053245903815,10.73888339597556,0.1164452901238085,-1.5330382769609368,3.098217321275644,-1.5104830934737092,414.7541440419855,300.0,840.0,884.0,0.0,1.9108473361588745,0.0,0.0,0.0,0.0,690.7865006545619,22.425333498436277,353.4291735288517,2.3026216688485395,0.3187664789415543,1.135977446781353,1.8270758745799875,815.0,1298.0,1.3825138134732848,0.1922050518724808,0.7039959897292345,1.1269396866590289,False
2,-0.1844036068477377,-1.6596512998964383,-0.2777890810444218,-2.5001017293997965,0.0,0.111111111111111,0.0,-4.666666666666667,0.8345766930359505,-3.755608318116752,1.1764199037840166,-5.293889567028075,0.0054534297343989,0.0048819364898879,0.0063371736588962,0.005537947740678,314.295856343918,-0.0113824023933614,0.0309878129318335,0.8960710533437416,14.257171594463111,0.2126876126918419,-1.569283795897834,3.263116277665772,-1.4573613349876804,397.5550276376844,270.0,955.0,773.0,0.0,2.1008745369336146,0.0,0.0024705688130307,0.0741170643909232,0.0741170643909232,663.1529803354101,26.788744348885405,339.29200658769764,2.456122149390408,0.925239692681181,1.7496376534912077,2.191500242138728,910.0,1168.0,1.47242602828772,0.4257046235424282,0.9949362644467076,1.2117032360679576,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,4.0625,2.0,2.0,0.0003246587608753,0.0,0.0,0.0,342.4335992412874,-0.5626395089285714,-0.5626395089285714,1.6164413667023951,0.0,-0.0044642857142857,-0.0044642857142857,0.8144354890452199,0.7853981633974483,1.4142135623730951,66.0,587.0,1251.0,0.0003246587608753,0.0,0.0214274782177741,0.0,0.0,0.0,4.242640687119286,0.0,439.822971502571,0.0642824346533225,0.0,0.0,0.0431820935075754,588.0,1252.0,0.0214274782177741,0.0,0.0,0.0,True
4,-0.439606611541983,-3.077243300470672,-0.6250095368886854,-4.375066758220799,-6.211686637716671e-06,0.2594000339909805,-0.2941260950739623,-5.294269711331323,-1.7798701433073942e-05,-7.564448109052043e-05,-1.052685684913904,-4.473914160884092,0.0062419314724032,0.0070787592600085,0.008953552704624,0.0069401686582909,398.1314189955565,-0.1200336420262855,-0.4576308031042411,2.00486761932124,8.2749390503705,-0.2950442893315502,-1.7542262808172842,4.717149948842764,1.4036463178294554,492.8691509924312,281.0,153.0,-25.0,23.769728648009423,23.769728648009423,23.769728648009423,0.0104705792440025,0.2214422516866886,0.2163928231406395,861.2254944069281,18.00072084474251,439.822971502571,3.064859410700812,1.2275086370176729,2.330655890901892,2.684694042969679,235.0,461.0,1.7539827437453068,0.6257616272996747,1.416451600686326,1.5712535064862283,False
5,-0.0579884379838552,-1.3917409921763304,0.0969499497342932,2.326735961510843,0.3073992349697232,1.844398788927336,0.7058823529411765,4.235294117647059,0.0,-0.142758119840401,0.0,0.3145435521841486,0.0041859122176411,0.0097806886403106,0.0114842990008435,0.0066784874579363,426.0851595597547,-0.0006495089090788,0.0009960166994462,1.0789784247847751,3.717809797578369,0.1791744615888299,1.468213698828408,3.4093980244352617,1.4477536674527616,472.5727457228146,336.0,335.0,561.0,0.0,0.2224525972317539,0.0,0.0006916258070203,0.0165990193684895,0.0165990193684895,818.1457095259564,13.5729943409208,439.822971502571,2.434957468827251,1.361753458019533,3.61236247887069,3.0381168156253926,277.0,92.0,1.4064665051274243,0.8900426662682692,2.084400268653107,1.7497637139793183,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0088092227767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,418.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9203070318035,0.0,0.0,0.0,0.0,418.0,409.0,0.0,0.0,0.0,0.0,True
7,0.0085188806173965,0.0198270788892833,0.5147501627604166,3.127666897243924,-0.1006754838884083,-0.6141057525951555,0.7485997817095589,3.7429917279411766,0.0,1.2946919911621768,0.0,1.764629855676025,0.0070684937518852,0.0167264966529872,0.0163308398973114,0.009218651859203,462.2068191593986,-0.0062077217674933,-0.0294688579418386,1.0934422636563037,2.762179346538748,0.2832467378681149,1.7456249800924244,3.8286650886795215,1.4114446858909795,397.0302255496425,237.0,341.0,554.0,0.0,1.9409567278511344,0.0,0.0112039857778864,0.2401464922869953,0.2390174514788803,676.7203081192749,6.928943498423975,439.822971502571,2.8553599498703583,1.7516224697550078,3.5620818982464595,3.098424460960917,278.0,162.0,1.675233019196804,1.405025718850933,2.155670866445117,1.7865751804430288,False
8,-0.0976294305926294,-0.2928286934990066,-0.937442783033262,-5.312175770521819,-0.8332943386501735,-7.638393825954862,-1.0,-8.333333333333334,0.1111481730598414,0.6954852393702162,-0.2693408102540804,-1.212033646143282,0.0073180017236282,0.0112318464244571,0.0119489000382998,0.0106392149499163,412.7060664926383,-0.8102073849175225,-1.024398519935086,3.725536154808945,6.190309061680456,-0.2640186634709042,-1.5823914952506128,5.007957518798529,1.3964482768838935,357.418522183728,221.0,195.0,144.0,0.0,25.612496949731398,0.0,0.007013397410429,0.1683215378502964,0.1683215378502964,644.2931865691301,13.866097284830724,439.822971502571,2.915353785380679,1.5657466109531537,3.040884703931551,3.184728452680219,257.0,496.0,1.6172783809218458,0.7480420687288487,1.5414081049406754,1.8086665414857752,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.81302118567896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,63.0,412.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,412.0,535.0,0.0,0.0,0.0,0.0,True
