Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.2819376486807958,3.11497080449827,0.9487017463235294,10.494255514705882,0.0205627230211937,0.2237950097318339,0.4736471737132353,-3.6219554227941178,-0.4926071166992187,1.6167755126953125,0.314727783203125,-1.03289794921875,0.0118135682617393,0.0064153756664333,0.0213668545268372,0.0152579942516825,48.92131809579486,0.0206429075015783,-0.0712973979791253,1.5026208503714968,33.87413301622246,0.4457870630387474,-2.8313929740885606,6.074607618934271,-1.4103618306755812,680.4615318761878,240.0,1186.9439697265625,1024.5269775390625,0.0,2.638929810300753,0.0,0.0201913786800331,0.1817224081202979,0.1817224081202979,1121.1514863728796,66.81780249378829,52.430983960935,4.671464526553665,1.733691539485104,4.598061150913148,4.738875725127209,1078.2421875,1696.25,2.835256382817449,0.463510891899812,2.8845253611230275,2.8227289365612767,False
1,-0.0079749527410207,-0.0094517958412098,-0.0917119565217391,-0.108695652173913,0.0039874763705103,0.0047258979206049,-0.0458559782608695,-0.0543478260869565,0.0004070057242089,-0.010612297401595,-0.0405649038461538,-0.1923076923076923,0.0037476565013429,0.0123667423295476,0.0046375283735803,0.0037476565013429,6.4415208866291565,-0.0006346929844185,-0.005190098544759,0.0067337067226475,0.2035777432781264,-0.0437395484949832,-0.1095317725752508,0.0819731533461222,1.121536214183016,4.856962825740485,36.0,1265.2734375,808.75,0.0037476565013429,0.0,0.1349156340483468,0.0,0.0,0.0,5.008265509720903,0.6107332298343793,9.36267570730982,0.1391184863811362,0.1422175367897984,0.1066631525923487,0.1391184863811362,1267.3828125,813.125,0.1349156340483468,0.1422175367897984,0.1066631525923487,0.1349156340483468,False
2,0.0348453719723183,-0.1177011245674741,-0.7618336397058824,-3.882582720588236,0.1457257650302768,3.9862132352941178,0.3924057904411764,11.626953125,0.0285837609898882,0.0294778434096213,1.8003433279926755,-12.029915312428471,0.0190793356801062,0.0105652141723658,0.014473812354495,0.0199382786846734,42.48717665799905,-0.0029638540091551,-0.0032075305011958,1.712859212980805,26.67878857074377,0.385125342520483,-4.059411856213115,8.090502030923805,-1.4874589876382922,794.0056336633024,204.0,1136.25,936.875,0.0,0.0,0.0,0.0078693243101362,0.1062358781868392,0.1062358781868392,1307.5968200533396,55.7076322245176,47.936899621426285,6.409788333594801,0.8676904339238952,3.3164578350730998,4.877850761352032,1070.15625,1728.125,3.892184478741679,0.6444780645143171,1.65363306150106,3.1901245895477475,False
3,-0.05865478515625,1.112213134765625,0.029052734375,-0.5511474609375,0.1330355211937716,-8.593020112456747,0.2481617647058823,-16.029411764705884,-0.2673348291522491,1.8096683066608932,1.0145622702205883,-6.867733226102968,0.0194955564221177,0.007656714531599,0.0159954122127663,0.020278014866377,33.98304515986527,-0.0117163972894276,-0.0049140421428519,1.9817900558874129,15.76589177982568,0.5550315084902471,-4.172343119347255,9.06984721979757,-1.4417662553113466,779.8222568847095,200.0,1181.747802734375,788.5352783203125,0.0,0.0,0.0,0.0012757182318609,0.0395472651876895,0.0395472651876895,1336.7516314803129,35.67166343262119,36.7016887726545,6.683758157401563,0.6705623236527153,3.749253807092239,5.6118254515216455,1081.40625,1561.875,3.899111284423548,0.4900297300223406,1.9594379960638808,3.325594438085843,False
4,-0.0426220703124999,-0.025,-0.2109375,-0.125,-0.140009765625,0.0,-0.421875,0.0,0.2434997355898607,0.0,0.8886999738425321,0.0,0.0013474928809438,0.0041588279301538,0.0018501994735939,0.0010910867384301,61.15164761974357,0.0132953859924907,0.0002145058391003,0.0490214734166955,0.4304428719873296,-0.0877439458859942,-0.0162166819852941,0.2590233765176322,0.1651486774146268,11.405179744309162,92.0,838.125,1886.875,0.0013474928809438,0.0,0.1239693450468387,0.0,0.0,0.0,22.82125877054064,1.3293199364144124,65.91323697946113,0.2480571605493548,0.1001035320192772,0.1554548824757389,0.2277855946934876,849.375,1888.75,0.1239693450468387,0.0956530423935375,0.1017609710476666,0.0891055057646603,False
5,-0.0553410862339011,0.0439426304137618,-0.1977478714638835,0.234367847660899,0.0635069744809688,-0.05712890625,0.2081801470588235,-0.18505859375,-0.0194636678200692,-0.0346020761245674,0.0827205882352941,0.1470588235294117,0.0003877658342617,0.0024451258230715,0.001188462979868,0.001138015755225,45.6322409857808,0.0014016579560866,0.0036789261890439,0.0284748801799136,0.6610495414346682,-0.0094895451939288,0.0672849349035957,0.1422709746874224,-0.9446596085768872,5.399251476260969,118.0,1038.1640625,1085.0,0.0003877658342617,0.0,0.0457563684428895,0.0,0.0,0.0,11.539322645824235,1.3548053397200617,60.670138583367645,0.0977908698798664,0.1177655396620588,0.1327073709581361,0.1524257812403249,1041.328125,1080.625,0.0457563684428895,0.0774291833821161,0.0692279685773165,0.0807991186209763,False
6,-0.1303592668685121,-0.0772464316608996,-0.2481617647058823,-0.1470588235294117,0.0036635679357192,0.0,-0.093353271484375,0.0,0.0,0.0,-0.2481617647058823,0.0,0.0007317980908224,0.0018088439220666,0.0014295927368885,0.0011449248191525,34.62749600057356,-0.0030536288366396,0.0010178321643208,0.0368098892755605,0.521150570203774,-0.0569519256783339,-0.0250082888789045,0.1700001292400765,0.4817803364437396,6.744251205019446,96.0,1060.3125,1011.875,0.0007317980908224,0.0,0.0702526167189525,0.0,0.0,0.0,13.465325184316857,1.4660923817815428,36.7016887726545,0.1402638040033005,0.147835200966317,0.1470812681387399,0.1642659938510339,1066.2890625,1015.0,0.0702526167189525,0.0714493349216315,0.091493935160866,0.0878729798699602,False
7,-0.0012845463222927,-0.0054942413612648,-0.0965347290039062,0.0021438598632812,0.0840857482698962,0.0,-0.1389590992647058,0.0,0.0,0.078125,-0.263671875,0.0,0.0006653759189176,0.0020738049824469,0.0016654893143361,0.0010208228127761,52.98026093576384,0.0015310665477735,0.0006305518968977,0.0451329519562448,0.8736913112629044,-0.0537150151537394,-0.0042763980818383,0.2072113261167586,0.0886558818674374,7.058973123797824,103.0,1120.4296875,1098.125,0.0006653759189176,0.0,0.0685337196485225,0.0,0.0,0.0,17.6105864864217,1.7742543912338478,60.670138583367645,0.1709765678293368,0.097447734744505,0.1576752710981453,0.1840968681524966,1127.4609375,1098.75,0.0685337196485225,0.0891736142452207,0.0999293588601703,0.0908532303370786,False
8,0.1057813175821799,0.0771281628460207,0.3432329963235294,0.2034122242647058,0.0512945368223597,0.0391237761443389,0.1550988755331523,0.1102925337124639,-0.1546783447265625,0.0916595458984375,-0.263671875,0.15625,0.0009012222290039,0.0014001011899345,0.0018091269287808,0.0011804126944242,29.250969999258476,0.0004532124203801,0.0033379744768597,0.0522378096322042,2.029881527549342,-0.1135930313666683,0.0229519280782249,0.2535627388762809,-0.0,14.765625,128.0,1050.46875,1133.125,0.0009012222290039,0.0,0.1153564453125,0.0,0.0,0.0,27.933914759794245,5.0,36.7016887726545,0.2182337090608925,0.1499718083062025,0.2161930834862226,0.2295430036751992,1065.234375,1133.125,0.1153564453125,0.0549539717049304,0.1332724976473181,0.1298453963866641,False
9,-0.003660908902067,0.0066093815803701,-0.0900160845588235,0.1370562385110294,0.0523288819204152,-0.155060553633218,-0.0257640165441176,0.0762867647058823,-0.0164227055799343,0.1946453437524342,0.0,0.7720809995691512,0.0020535140451236,0.0031257114534917,0.0029279183076137,0.0024462733208184,28.99754419063956,0.0015340426532457,-0.0032209399895506,0.0532616554170886,1.3035288545544184,-0.0254676525776957,0.1774080794716706,0.2891150709673903,-1.3605862555241148,18.532964257240565,95.0,1131.328125,1073.125,0.0020535140451236,0.0,0.1950838342867427,0.0,0.0,0.0,26.50383038773369,2.720948758860785,36.7016887726545,0.2789876882919336,0.1133729111860447,0.2147432371233567,0.2888673110017994,1135.1953125,1055.0,0.1950838342867427,0.1125256123257035,0.1551796703035289,0.1965170910275124,False
