Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0731350063865143,0.3496446444501513,-0.2154181985294117,1.0212833180147058,0.0,-1.5320609861591696,0.0,-2.9411764705882355,-0.0698550216545218,0.0602067690020007,-0.1977569237811856,0.1757839322499428,0.0007385553032276,0.002593921775676,0.0013264134108574,0.0008774220388259,42.40197756692314,-0.0011435187675847,-0.0042864405346116,0.3698168398431507,71.5789830517545,0.0798995085233883,-0.7955673835487993,1.717563080618688,-1.468654862150645,855.0816047496578,1076.0,1153.4765625,1023.125,0.0681665107518931,5.632025091842789,1.9768288118049016,0.0030748369821614,0.2793999833286582,0.181415381947526,1477.8837031951837,102.8213408432261,47.936899621426285,1.3734978654230332,1.2537826775781806,1.219348360102903,1.1794745072978998,1066.2890625,1873.75,0.7946855062729161,0.7295404994088935,0.7341698229095937,0.7180236303677702,False
1,0.023775070687805,0.075905100261451,-1.0403191061580817,-3.845616957720588,0.2865045672882054,5.884820957909818,0.8268324908088502,18.78237017463235,2.149684391219723,-9.319487997404844,4.7150735294117645,-20.44117647058824,0.0199373515946727,0.0169241292778349,0.0164987052884935,0.0214893125387115,34.33480435384658,-0.2031620580109071,0.1815680112572098,1.991255077445488,44.02372716593428,0.4036599053219985,-4.236968069373919,9.324120477734056,-1.4619996614067317,734.9705291860162,192.0,1109.1796875,1028.125,0.0,0.0,0.0,0.0012757182318609,0.0395472651876895,0.0395472651876895,1299.7992962988678,95.88429542298046,37.45070282923929,6.769788001556603,1.402523027694072,4.449091007491516,6.368084372342744,1029.375,1758.75,3.827971506177168,1.370854471504635,1.9509719003643664,3.3630774123083524,False
2,0.0261763607649485,-0.0115629850542974,0.1483348412390676,-0.1758218086252208,0.0,0.0390625,0.263671875,-0.15625,0.1105171388408304,0.0,0.2481617647058823,0.0,0.0008827711796244,0.0020719163336198,0.0013583640983472,0.0007967972324389,21.440527369739485,-0.0001778909891128,5.900920808228063e-05,0.0429461770251017,0.9809343568982516,0.079257747798389,-0.0602923667117278,0.1983671719231225,-0.7191015516427275,10.10684723552018,107.0,1103.7762451171875,1931.467529296875,0.0008827711796244,0.0,0.0944565162198147,0.0,0.0,0.0,17.817925560096068,1.919688466713432,26.964506037052285,0.1665226687859445,0.10930666757272,0.1644050840943571,0.1566259257772239,1096.171875,1938.125,0.0944565162198147,0.0787328206775553,0.089652030490919,0.0760941356979196,False
3,0.0976478022275086,0.1062416394303214,0.3350471047794117,0.3970875459558823,-0.0047307525951557,-0.0171388408304498,-0.185546875,-0.2198988970588235,0.4892780683430116,-0.5576290046876686,0.7284312289438992,-0.8633367511351985,0.0010925958133557,0.0008488003621548,0.0019823916861938,0.0011186968198944,22.47042169754357,-0.0026897443805533,0.0004645408124431,0.1697735428024166,0.6079444576500428,-0.0431223503600592,-0.0252227071358883,0.3878807294155449,0.3203805934684107,5.353719485443317,70.0,1236.285888671875,1028.31396484375,0.0010925958133557,0.0,0.0764817069349045,0.0,0.0,0.0,14.629580704449252,1.748101442842987,26.964506037052285,0.2089940100635607,0.1477083064870329,0.1876204537730454,0.1912024718468791,1241.3671875,1030.0,0.0764817069349045,0.0299202127659574,0.0951548009373047,0.0745798790327437,False
4,-0.0112865965271782,0.0133767069951742,-0.1091046849349665,0.1293092562192196,0.0107970119444961,-0.0063985195935627,-0.0047354463947468,0.0028033842656901,3.588226318359375,-2.5522308349604685,1.635986328125,-1.1633300781247726,0.0028233150025587,0.0175021013367554,0.0034179362195296,0.0024016413500023,17.01331928528299,-0.4236851179042867,0.3011790262342891,1.153294813231862,0.0990734461155823,-0.0544392004150988,0.0442220344128607,0.6443731847872974,-0.6693192028702176,5.974134545414297,46.0,1190.6273193359375,1017.4566650390624,0.0028233150025587,0.0,0.1298724901177021,0.0,0.0,0.0,8.029749178795706,0.3259221117118288,20.972393584374,0.1745597647564284,0.1691884039132886,0.1005056333030164,0.1544182982051024,1195.3125,1013.75,0.1298724901177021,0.1691884039132886,0.0991201503663611,0.1092746814251064,False
5,-0.0086805555555555,-0.0154320987654321,-0.078125,-0.1388888888888889,0.0068253882137345,0.012134693287037,-0.0166965060763888,-0.0296766493055555,-0.0024893548753526,0.0004567040337456,-0.0565261840820312,-0.022369384765625,0.0020980592027545,0.0177059796978065,0.005372358572998,0.0022232893800816,16.7779148674992,0.0104363323729715,0.0039057366641951,0.0050577798282991,0.1513976713743105,-0.030269538031684,-0.0381869845920138,0.0508392692275592,0.8176450458327023,2.5701225233743723,35.0,1126.40625,1050.0,0.0020980592027545,0.0,0.0734320720964106,0.0,0.0,0.0,2.713307177069536,0.4150177924308876,20.972393584374,0.0775230622019867,0.1593538172802588,0.0967024543668001,0.079803152266751,1128.1640625,1051.875,0.0734320720964106,0.1593538172802588,0.0967024543139642,0.0755918389227756,False
6,0.0052490234375,0.0042858236640162,0.0682373046875,-0.0404381385216346,0.0874243079584775,-0.1554254974048443,0.1654411764705882,-0.2941176470588235,0.0198488862456747,-0.010448205017301,1.077004825367647,-0.1914636948529411,0.002764467431449,0.0029363123954971,0.0013518563064589,0.003193972644059,31.158984753927093,0.0088557548711671,-9.844986615251822e-05,0.0712696930178475,1.0504295823962309,0.2604783328459225,-0.0579566544439016,0.3372492058936762,-0.3669725860849731,13.935680321934637,71.0,1120.4296875,596.875,0.002764467431449,0.0,0.1962771876328822,0.0,0.0,0.0,18.86642196751251,2.5111328548648557,36.7016887726545,0.2657242530635565,0.0877366406695561,0.1448568960423408,0.2728993724062908,1107.421875,601.875,0.1962771876328822,0.076344122282926,0.0696205997826373,0.1916383586435401,False
7,0.001284375,0.002478125,-0.0683203125,0.0809765625,-0.4716222426470588,0.1524451232698962,-0.9099264705882352,0.2941176470588235,0.070481455449827,0.0318109320934255,-0.6103802849264706,0.7234317555147058,0.0034963520760274,0.0040234670812019,0.0026445451249953,0.0043603511832665,22.170816074909663,-0.001553140803905,0.0060027829487531,0.1024958442605851,0.5009742784260662,-0.2044654708563112,0.1806320992264093,0.48537488780004,-0.647047193220323,17.625110815254466,71.0,1156.2890625,640.625,0.0034963520760274,0.0,0.2482409973979502,0.0,0.0,0.0,27.80503764589742,1.446134524609059,36.7016887726545,0.3916202485337665,0.1020123494369581,0.3298639036865688,0.4285725459561303,1170.3515625,630.0,0.2482409973979502,0.1005866770300484,0.1335495288122662,0.2572607198127241,False
8,0.0125054253472222,0.0074101200810185,-0.004638671875,-0.0027533637152777,-0.1883935547975101,-0.1293236849431317,-0.7250755287009063,-0.468735695321798,2.463680491727941,2.625531364889706,2.299072265625,2.4522705078125,0.0029987336198059,0.0039368031825305,0.0038272341454982,0.0026061417817172,32.33244010924325,-0.0346614726520122,-0.0375151509280337,0.5961381147142185,0.184846589844172,-0.1350044240272769,-0.1117071201934213,0.7961333810613566,0.706045373651733,19.19189516675788,80.0,1061.880615234375,757.5477294921875,0.0029987336198059,0.0,0.2398986895844735,0.0,0.0,0.0,29.83296003946373,0.6992892887955962,47.936899621426285,0.3729120004932966,0.1077783496453425,0.2799124827347921,0.3393782998343868,1076.484375,770.0,0.2398986895844735,0.1062936859283238,0.2092224447483491,0.2032790589739468,False
9,-0.0164794921875,-0.009765625,-0.1318359375,-0.078125,-0.0041555648856509,-0.0055241040292491,-0.0823328354779411,-0.1008372587316109,-0.0353411612426035,0.0172863119452689,-0.1622596153846154,0.1923076923076923,0.0015241967046068,0.0191557065752871,0.0032107963080156,0.0015241967046068,33.17062250589766,-0.0076077404084198,0.0079993564105055,0.0119021113683478,0.5914278672473258,-0.0689883290681056,0.0398103286161203,0.0933189300735467,0.1950202674049213,3.225200226948127,46.0,1079.296875,1020.0,0.0015241967046068,0.0,0.0701130484119158,0.0,0.0,0.0,5.863150856178072,1.855520626203485,40.44675905557843,0.1274598012212624,0.153245652602297,0.1075067207020275,0.1274598012212624,1082.4609375,1020.625,0.0701130484119158,0.153245652602297,0.1059562781645166,0.0701130484119158,False
