Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.5837383270263672,-2.372016906738281,1.23046875,-5.0,0.1751730103806228,0.519031141868512,-3.0606617647058822,-11.470588235294118,-0.141982251082519,0.0562800968866419,-3.1961175326161597,-5.793408102540627,0.0090971596046128,0.0097846361124828,0.0147941191465182,0.0111004344188213,36.23801340429251,-0.0085460274846502,-0.0143995512811361,1.1068667870294424,33.18427126141345,-0.7329034596433458,-2.4736832225365397,5.23155031681479,1.2840700208102416,754.5548062450079,288.0,110.7421875,788.125,0.0,0.2163436967158704,0.0,0.0052062985501042,0.1172136515609262,0.114538568102293,1248.4115085299031,61.27536657495072,40.44675905557843,4.334762182395497,1.4341996349308097,3.518010404187809,3.711421527533194,324.140625,1511.875,2.6199819661284995,0.782770888998624,2.2450075804841423,2.4753968753971507,False
1,-0.2411602508650518,0.6928406817690311,-0.7947208180147058,2.295869715073529,-0.28564453125,-0.6640625,-1.318359375,-9.53125,-0.0327628640567555,-0.0137943677011249,-3.0907135009765625,-6.493903664981624,0.0170864330020891,0.00246103420971,0.011621967115623,0.0186732680366661,40.66868914641836,-0.0018732323116852,-0.0289027369762187,1.425177158295191,20.33866024385032,-1.0866615520145126,-3.201182468937986,6.34328532049579,1.2454156367319609,578.4782757187305,184.0,107.9296875,860.625,0.0,0.0,0.0,0.0042588336695717,0.0809178397218633,0.0809178397218633,920.1122512417636,45.54231563543317,47.936899621426285,5.000610061096542,0.5163227512775435,1.9567838403369295,4.190459659230024,292.8515625,1408.75,3.143903672384405,0.1408942085058985,1.1505747444466856,2.8570100096099256,False
2,0.0034814722397748,2.0053679522346046,0.0,5.187042236328125,-0.798154830932619,-2.6486892700195312,-1.318359375,-4.375,-1.693566345426038,-3.9371823637543257,-3.2261029411764706,-7.5,0.0073094228425488,0.0140303886944845,0.0094526087988114,0.0080523529211465,38.27461829148258,-0.01644719770381,-0.0274936786166892,1.0695215385220505,29.847348669749543,-0.5216299606466126,-1.9634285147898176,4.67988517660279,1.3056804880748738,560.8447052859335,277.0,84.0234375,741.875,0.0,0.3418425987117374,0.0,0.0127055772003524,0.2676277207120712,0.2625829627898038,995.1768147427244,56.69731455459375,47.936899621426285,3.5926960821036977,2.0783903552018947,2.4045150538901643,3.2208916454754912,230.9765625,1283.125,2.024710127386041,1.192583039031187,1.4746069726145792,1.7997008778762615,False
3,0.0037396201930441,0.0066477368466406,-0.0260293882035201,-0.0462795541415852,-0.104623972750865,-0.1239997837370242,-0.2481617647058823,-0.2941176470588235,0.0108239196988538,0.0,0.1223970301011029,0.0,0.0004967222961614,0.0026173745545379,0.0015575214988933,0.0006549471698363,33.35993375096853,-0.0151204979412322,0.000820072761913,0.0282057000331261,0.6420013344452594,-0.0358523135740047,-0.0226748780706544,0.1488500515468507,0.83798122500839,4.204257514710535,92.0,893.3203125,1915.0,0.0004967222961614,0.0,0.0456984512468536,0.0,0.0,0.0,13.165526985990446,1.7625108387269537,40.44675905557843,0.1431035541955483,0.0954764896668673,0.1406962913726185,0.1383733938363926,896.1328125,1918.125,0.0456984512468536,0.0837559857452149,0.0879999646874751,0.0537056679265811,False
4,-0.1407623291015625,-0.1668243408203125,-0.263671875,-0.3125,0.0022078253406141,0.0156790657439446,-0.2261388442095588,0.1102941176470588,0.0,0.0,-0.4963235294117647,0.0,0.0019121677897075,0.0021776610566392,0.0025016368715215,0.0020969017628146,33.455961194120434,0.004938691174712,-0.0028075570258549,0.0718832384562716,0.901108282044814,-0.1468351989233193,-0.0324304404378939,0.3195708107762555,0.1538187349000341,12.237873854128408,80.0,1128.3753662109375,1041.875,0.0019121677897075,0.0,0.1529734231766051,0.0,0.0,0.0,21.637789331750064,2.8977659288848785,36.7016887726545,0.2704723666468758,0.1814993870163986,0.2375263555922141,0.2819580412567805,1140.46875,1043.75,0.1529734231766051,0.0783957980390123,0.1525998491628163,0.1546465050075818,False
5,0.0226253507418881,0.0268143049276048,0.0529490327861789,0.0627504200594545,0.008177266834631,0.0038253857532655,-0.5704345703125,-0.1575353285845588,0.1167820069204151,0.0346020761245674,-1.1580882352941178,-0.2941176470588235,0.0052039777547808,0.0029199392638775,0.007047806356746,0.0055774541841385,31.25431381567424,0.0360259032559898,0.0096693308487194,0.1398154921765713,0.5505325371955426,-0.3032248528408643,-0.0908717782074662,0.6750790315799464,0.3200384061634529,25.49949099842627,70.0,1121.1859130859375,1045.102783203125,0.0052039777547808,0.0,0.364278442834661,0.0,0.0,0.0,42.73016082948581,1.0978601389507716,36.7016887726545,0.6104308689926544,0.1084237377539007,0.3892676401942246,0.6271600111859091,1145.390625,1053.125,0.364278442834661,0.0691054668703686,0.366485930550795,0.3611401584229692,False
6,0.0980980165543094,0.0631763089087701,0.317413330078125,0.1881103515625,0.0840911865234375,0.080474853515625,-0.45465087890625,-0.3031005859375,0.6663674747242647,-0.3580519732306985,1.14013671875,-0.67559814453125,0.0023398883184318,0.0013351034065981,0.0040872011266181,0.0023461496887611,11.684619282722656,-0.0028347336965955,-0.00364518196407,0.1897544392661481,0.8375199867600985,-0.1459502015665767,-0.0920329316517433,0.5176333880865359,0.4414672311827757,11.46545276031608,70.0,1234.1650390625,1045.1011962890625,0.0023398883184318,0.0,0.1637921822902297,0.0,0.0,0.0,20.634887565685403,2.1959357606103134,17.976337358034858,0.2947841080812201,0.1298234518561266,0.2550639279543228,0.2724900685469087,1244.53125,1050.0,0.1637921822902297,0.0467286192309337,0.1920984529510543,0.154845879458235,False
7,-0.0018746677103024,0.0058362993265604,-0.1132706351902173,0.0671174422554446,-0.5461586288927336,0.0693528330449827,-1.1580882352941178,0.1470588235294117,0.2003203395328719,-0.0628446691176533,-0.5548885569852942,0.1740866268382085,0.0044129775811783,0.0046889351091055,0.0036788842244386,0.0054284237942732,41.27067451782169,0.0228367809114196,-0.0240846741574467,0.1106809433126516,0.7021986718337144,-0.2798820519620875,0.1030488857199477,0.5379062335598044,-0.3852027531848541,21.623590147773943,70.0,1140.46875,1010.0,0.0044129775811783,0.0,0.3089084306824849,0.0,0.0,0.0,32.23261031222928,2.00919731321603,47.936899621426285,0.4604658616032754,0.111687178787877,0.3867002818244581,0.4839938472783172,1160.5078125,1001.875,0.3089084306824849,0.1078455075094271,0.1747470006608366,0.3039917324793007,False
8,0.0066452237707756,0.0039387119113573,-0.0478901110197368,-0.0283717105263157,-0.0820693969726562,-0.1458969116210937,-0.17578125,-0.3125,0.0,0.0846481323242187,0.0,-0.130157470703125,0.0012992003965022,0.0048608524638674,0.0021716206171025,0.0022913334075652,34.52954800855862,0.0016873246724492,0.0004817639575129,0.03476231750927,0.7800323838841337,-0.0165463946552099,-0.0868987234015213,0.163839934217884,1.2120256565243244,6.007502633426389,68.0,1135.1953125,1033.125,0.0012992003965022,0.0,0.0883456269621527,0.0,0.0,0.0,9.932649511718498,1.5361650569492136,36.7016887726545,0.1460683751723308,0.0923561969481316,0.1551406957958357,0.1773427018813321,1137.3046875,1038.75,0.0883456269621527,0.0923561968134819,0.0955513071525121,0.1191493371933941,False
9,-0.0098775619284995,0.0,-0.1020673360897814,0.0,0.0070398159780639,-0.0083442054191022,-0.0293207324276432,0.0347430596574018,-0.0091987133242682,0.0016437569603403,-0.1673014322916666,0.0593994140625075,0.0024990508752446,0.0098775619284995,0.003017395437143,0.0026088862870583,21.346900612666392,0.0258775343966849,-0.009065612603581,0.0069048463437592,0.1631547844504444,-0.0667924042402841,0.0358513850535875,0.0805557291992907,-0.4699766384170079,5.520403383415473,47.0,1177.3828125,1003.125,0.0024990508752446,0.0,0.1174553911364994,0.0,0.0,0.0,5.822957527642764,0.4776315364781663,20.972393584374,0.1238927133541013,0.1020673360897814,0.1019341476004426,0.1265860332096253,1182.3046875,1000.625,0.1174553911364994,0.1020673360897814,0.093539258551434,0.1200087692046841,False
