Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.1384083044982699,-0.2481617647058823,-0.7352941176470589,-0.007685255426849,-0.1448149895585532,-0.1481359145220588,-2.572358972886029,0.40234375,-8.583274841308594,0.703125,-15.0,0.0187101532498592,0.0025951192181796,0.0086735373320443,0.0109198769226277,22.729695794053686,0.0443176013303713,-0.2156855224757043,4.341134560083782,11.018050060930376,0.2610683847627785,-3.0401005949668,10.406593365248884,-1.4909554374675074,566.4685997927372,174.0,1120.6090087890625,1003.4609375,0.0,11.228526878746742,0.0,0.0,0.0,0.0,1009.9211785641584,27.72877489856061,20.972393584374,5.804144704391714,0.1686539012282488,1.064133083010498,2.978454123804132,1075.4296875,1568.125,3.2555666654755013,0.1239169426680766,0.8847008078685208,1.572462276858393,False
1,0.1038742065429687,0.7386856079101562,-0.111846923828125,-0.795257568359375,-0.2129844616080659,1.338005472144592,-0.568997458101762,3.5910128818232736,-0.27972412109375,0.72113037109375,0.902587890625,-3.209228515625,0.0111670874608498,0.0087876761346052,0.0134101422171348,0.0143991347346108,26.34463233505108,0.0074631055539348,-0.0106890852774358,0.8909175075085413,11.85306078433557,0.407427448548653,-2.160936743471789,4.225534295234999,-1.382062458715973,442.2278305371141,199.0,1154.1796875,970.625,0.0,0.0,0.0,0.0148344822955345,0.1557620641031125,0.1557620641031125,702.693358922563,27.79585134260064,26.964506037052285,3.531122406646045,0.6275719159756399,2.306937033809242,3.5608854909343277,1071.2109375,1405.0,2.222250404709116,0.4745345112686859,1.4706466877992932,2.217466749130076,False
2,-0.1033601859861591,-0.4900113538062283,-0.2481617647058823,-1.1764705882352942,0.24169921875,-1.40625,0.966796875,-18.59375,-0.1592071483291169,0.400388476843299,3.286886776194853,-4.736263499540441,0.0179696501345444,0.0025268050550435,0.0203768030431286,0.0230600993163498,22.14085551264626,-0.0028513545697612,0.0384792340483181,1.316822474306352,28.95522536920669,0.9855449854408924,-2.8075889352151866,6.249672472191167,-1.2551063042565649,550.3205353704245,175.0,1200.234375,935.625,0.0,0.0,0.0,0.0098775619284995,0.1020673360897814,0.1020673360897814,913.6972533772716,81.45557611092836,20.972393584374,5.221127162155837,0.2983612505253964,2.6764411419756686,4.580323202148988,1029.375,1458.75,3.144688773545283,0.1427644856099591,1.915419486054096,3.4359547981361227,False
3,0.110748291015625,-0.3937759399414062,0.263671875,-0.9375,-0.0113952328030837,0.0620108061012234,0.2833175659179687,-1.1808700561523438,0.4390640258789062,-2.2549591064453125,0.791015625,-4.0625,0.0043762087969984,0.002690943438039,0.0054078339211739,0.0044758868250202,24.329086208328043,0.0003348479050298,-0.0093363626707214,0.627570920111644,1.2235445764630617,0.1388486839059575,-0.729455250769273,2.1481762736029912,-1.3559819862733264,151.3993195409586,186.0,1117.546630859375,1132.7054443359375,0.0,0.5408467500891848,0.0,0.00625,0.0625,0.0625,276.6640848967762,3.0254597563405143,20.972393584374,1.4874413166493343,0.2471904597476238,0.7485010359589245,1.2954333653049437,1085.2734375,1280.625,0.813974836241713,0.1480018890921499,0.6110852330926535,0.693762457878133,False
4,-0.0202769348778114,-0.0109584504757785,-0.3582943187040441,-0.2104635799632352,0.2439346313476562,0.1084136962890625,-0.078948974609375,-0.03509521484375,0.0047094346565623,0.0389278947079924,-0.1594394898970315,0.0,0.0015145624349342,0.0044397064494271,0.0042592237857887,0.0023662904558681,44.05965038734033,0.0179310115541389,0.0193690729903267,0.3150120959632939,0.5660804838406177,-0.1419107404611369,-0.0789599280181268,0.5692911643993875,0.5270584436228497,20.379952124475448,116.0,742.4639282226562,1918.4990234375,0.0015145624349342,0.0,0.1756892424523745,0.0,0.0,0.0,39.3424188181458,1.2449381745621175,56.55056127215133,0.3391587829150499,0.2127983169792756,0.3876487381131508,0.3408471404955977,760.078125,1928.75,0.1756892424523745,0.208666203123074,0.2683310985046891,0.2295301742192142,False
5,0.0,0.0,0.0,0.0,-0.0023840669942149,-0.0043252595155709,-0.0405291389016544,-0.0735294117647058,-0.0576424086389462,0.0,-0.1917613636363636,0.0,0.0004861776673848,0.0,0.0006745322638845,0.0005033861720783,40.12575303132781,0.0231257897869378,0.0012919606345211,0.0089401712145503,0.1550834373121327,-0.015288374094311,-0.0105042016806722,0.0572846678833721,0.8699419189104464,1.6355016730826817,58.0,323.0859375,1078.75,0.0004861776673848,0.0,0.028198304708322,0.0,0.0,0.0,3.1709931317079305,0.8060886740122285,47.936899621426285,0.0546722953742746,0.0,0.0310284841386914,0.0556314584510163,324.140625,1080.0,0.028198304708322,0.0,0.0310284841386914,0.028693011808468,False
6,-0.158172607421875,-0.0937347412109375,-0.263671875,-0.15625,0.0200958251953125,0.0051717263192041,-0.2657470703125,0.0879193474264705,0.0194636678200692,-0.0692041522491349,-0.6617647058823529,0.0,0.0016259105098855,0.0018555218470772,0.0026409078545244,0.0022082462413394,32.78376909205716,-0.0030877332669458,-4.5464254181088975e-05,0.0831401774108373,0.7111065204326923,-0.1534439218320933,0.0138852352331092,0.3696062438274214,-0.0,14.0625,93.0,949.21875,1045.0,0.0016259105098855,0.0,0.1512096774193548,0.0,0.0,0.0,26.63676122976398,2.124755859375,40.44675905557843,0.286416787416817,0.1601593543832952,0.2390602955109026,0.3333169215604427,963.28125,1045.0,0.1512096774193548,0.0723653520360113,0.169018102689562,0.1694828990228013,False
7,0.0,-0.0106271701388888,0.0,0.0036295572916666,-0.0328468263003752,0.036735237680232,-0.1861266695389918,0.1102972856527358,0.7716051235239302,0.4516841158201135,0.9423182567295368,0.5584142098516756,0.0007747000399709,0.0028987630208333,0.0014449942854076,0.0007214758669894,25.73884667173173,-0.0064497993751299,-0.0044405167109629,0.158907383796772,0.8598013726648639,-0.0382688978804393,0.0145670938328248,0.2674270575820108,-0.4807620831035375,3.796030195857868,70.0,1108.97802734375,1154.8804931640625,0.0007747000399709,0.0,0.0542290027979695,0.0,0.0,0.0,9.61975017888998,2.154156576642564,36.7016887726545,0.1374250025555711,0.0434814453125,0.0971562458489747,0.1211789617410435,1112.34375,1153.125,0.0542290027979695,0.0434814453125,0.0626163014403939,0.0485793163301026,False
8,0.001921875,0.0051390625,-0.0603515625,-0.03576171875,0.0596280741444096,0.100775801186743,0.185403262867647,0.3296185661764705,-0.0194636678200692,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0017192275916557,0.003968728873129,0.0013783455837877,0.0018645502868406,23.21943575412836,0.0117313335569763,0.0080726248131399,0.0326406302345678,0.1364233146095465,-0.0627803528230954,-0.0466141804215175,0.1632413531781689,0.7461573473817144,5.984631246553672,59.0,1022.87109375,1042.8125,0.0017192275916557,0.0,0.1014344279076893,0.0,0.0,0.0,9.310380590134198,0.4387092485095322,20.972393584374,0.1578030608497321,0.1004957409159246,0.1334198542184376,0.1618120554367443,1027.265625,1046.875,0.1014344279076893,0.0992182218282263,0.0623701376663965,0.1002195779176849,False
9,0.0901594128988193,-0.0534297850717722,0.3382532456341912,-0.2004538143382352,0.0118108307201557,0.0,-0.1979657341452206,0.0,0.2321782112121742,0.0,0.4009094238281534,0.0,0.0007964347353922,0.0,0.0012562242507453,0.0007184674152256,22.095914669251183,-0.0021956183557704,-0.0005432220066294,0.067186630858799,0.1658169881839832,-0.046440727570478,-0.0026772218592026,0.2045264299944178,-0.1563086619547285,4.014827501112371,71.0,251.9716186523437,1093.75,0.0007964347353922,0.0,0.0565468662128502,0.0,0.0,0.0,9.08289677990481,0.6177508248702901,36.7016887726545,0.1279281236606311,0.0921958625135865,0.1319205532051648,0.1235981780932612,255.9375,1093.125,0.0565468662128502,0.0,0.0615549882865218,0.0481373168201213,False
