Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.4332449687938899,0.0,-7.140773771056827,0.0677412430752897,0.7197947586764376,0.1861186506397828,2.0955581405368147,-0.0389273356401384,-0.0346020761245673,-3.722426470588236,-9.705882352941176,0.0046798518956276,0.0170509045249065,0.0076923182633986,0.0057212653411834,59.26791459371477,-0.0018213824584096,-0.012050764952458,1.2614965261260351,152.4081507722828,-0.6028081496787699,-2.629573159302572,6.038922212053597,1.3373329051198493,1667.9413342687474,597.0,190.3354339599609,198.55828857421875,0.213174537298686,4.235737271252848,2.7712689848829184,0.0016705306118499,0.1988137951953571,0.0739209795743584,2977.541390184677,255.949371221464,60.670138583367645,4.987506516222239,3.973581974961773,3.951033071165221,4.297257591122371,576.2109375,1821.25,2.793871581689694,2.694042914935236,2.4128244546218407,2.6017454139031866,False
1,0.9305496215820312,-4.199409484863281,2.28515625,-10.3125,0.6338688646987535,7.344400928951697,2.3300909745065788,26.128854851973685,1.7959575653076172,3.559555053710937,-5.823982238769531,-11.54302978515625,0.0234011759616831,0.0167282811351081,0.0231095757226668,0.0316652978098536,60.740358651172464,-0.0179574984217269,-0.0360518530337678,2.369988194691848,68.27354980291712,-1.362238285146774,-5.218440378099787,11.262224508854056,1.3317467142558317,1195.238463418926,226.0,252.0703125,446.875,0.0,0.0,0.0,0.0049956744232672,0.1298875350049477,0.1298875350049477,2052.2123715546413,157.5060793142888,65.91323697946113,9.080585714843544,1.9873621018078111,5.841924086997667,9.098054028173175,535.078125,1608.125,5.2886657673403805,1.137523117187352,3.0215770257386856,5.573092414534241,False
2,0.0,-0.0086805555555555,0.0,-0.1041666666666666,-0.005208757188585,0.0055931939019097,-0.0625050862630208,-0.03704833984375,0.0032042439778645,0.0019006347656249,-0.030462646484375,-0.0180419921875,0.0017561441088028,0.0086805555555555,0.0032172875502146,0.0018609658592417,18.57554860330269,0.0056916266547309,0.0033710530598958,0.0036552021019055,0.1579757259412791,-0.0185935465494791,-0.0318513997395833,0.0424462408772813,1.0584068664841588,2.1512765332834944,35.0,819.140625,1946.25,0.0017561441088028,0.0,0.0614650438080998,0.0,0.0,0.0,2.4759652353576054,0.6128265495406987,26.964506037052285,0.0707418638673601,0.1041666666666666,0.088413297873385,0.0728225069222825,820.1953125,1948.125,0.0614650438080998,0.1041666666666666,0.0772149012051506,0.0632728392142204,False
3,-0.0033704328627126,-0.001266392958412,-0.0387599779211956,-0.0689113451086956,0.0,-0.1594314575195312,0.0,-0.3125,0.0,0.0223464965820312,0.0,-0.066864013671875,0.0006536989795918,0.0028089075815429,0.0013902452256944,0.0013005489590802,33.25622411236448,0.000180403668696,0.0019778662072438,0.0237513675791138,0.0879573170731707,-0.0053900286974504,-0.0309590271018393,0.1162537318987245,1.3494818844471053,3.203125,70.0,758.3203125,1035.625,0.0006536989795918,0.0,0.0457589285714285,0.0,0.0,0.0,7.647211061241775,0.274390243902439,36.7016887726545,0.1092458723034539,0.0667058917858247,0.1221312281638911,0.1206206251170406,759.0234375,1038.75,0.0457589285714285,0.0646048743754886,0.0667317708333333,0.0728307417084941,False
4,0.0056534447498268,0.0,-0.0203054327713815,0.0,-0.0986564662629757,0.0,-0.2481617647058823,0.0,0.0054530899417441,-0.0073014097642733,0.0927025290096507,-0.1127211626838235,0.0002917024668878,0.0024820681754241,0.0016265123863449,0.0002917024668878,16.614493618789794,0.0029684030845935,-0.0029746142900676,0.0179049579625795,0.3157827484400732,0.0006761725372305,0.0041347238469251,0.0992214671853667,-0.4726149869247513,1.3887954448528566,69.0,161.53688049316406,671.2572021484375,0.0002917024668878,0.0,0.0201274702152587,0.0,0.0,0.0,10.095969697881491,0.9888064502929996,20.972393584374,0.1463184014185723,0.0471592953330592,0.1080416016518116,0.122888831680283,162.7734375,670.625,0.0201274702152587,0.0471592953330592,0.0707532888060065,0.0201274702152587,False
5,-0.0029054482777913,3.600120544433594e-05,-0.0846061706542968,0.0683403015136718,0.0,-0.0768172848183391,0.0,0.2617618336397059,0.0,0.316105509299308,0.0,0.7352941176470589,0.0012340276399498,0.0023899179281065,0.002070943785841,0.0015262415186955,31.29808736443569,0.0009875216292622,3.768665469602229e-05,0.0522588852144237,0.8286938800840432,-0.0141479481502073,0.1098139412930699,0.2466526636108426,-1.3154977339938736,11.13709945054773,95.0,153.984375,698.901123046875,0.0012340276399498,0.0,0.1172326257952392,0.0,0.0,0.0,19.858463458077413,2.1336072338896117,36.7016887726545,0.2090364574534464,0.0974778665865364,0.1758862575567309,0.2313010958933626,156.796875,688.125,0.1172326257952392,0.0955967171242633,0.1180437957929398,0.1259149252923838,False
6,0.0966709325357816,-0.1130875144175317,0.3450999540441176,-0.4090073529411764,0.0,0.0346020761245674,-0.2481617647058823,0.4411764705882353,0.0591016227816358,-0.0350230098549792,-0.0681830512152777,0.0404052734375126,0.0023577446712815,0.000677987172807,0.0022395413419331,0.0023577446712815,23.21943575412836,-0.0011897161992457,-0.0001316092556045,0.0639309028005421,0.1725209493042541,-0.1191798554101446,0.1042905321308209,0.2875225385269064,-0.7551044034786732,8.207309200731153,59.0,850.078125,1020.625,0.0023577446712815,0.0,0.1391069356056127,0.0,0.0,0.0,12.947334120885095,0.8031617566464738,36.7016887726545,0.2194463410319508,0.1471855101221647,0.2026106766867063,0.2194463410319508,856.0546875,1015.0,0.1391069356056127,0.0252550221870643,0.1024590163934426,0.1391069356056127,False
7,-0.0054039225732097,-0.0096074815685215,0.0122031896042528,0.0216893089190785,0.0985390637606191,0.0389287333097741,0.3722533390779836,0.1102972856527358,-3.0073313993566178,-0.8931238511029411,-2.83544921875,-0.840087890625,0.0017114397141215,0.00293500236786,0.0020734946478358,0.0013696917955389,44.69117204289222,0.0481485170795316,0.0149025652941419,0.5113775223420293,0.4446709061989195,0.0854273533045723,0.0474240235858002,0.6299455100251016,0.5047794163929157,12.075918622841858,84.0,754.82763671875,1015.840087890625,0.0017114397141215,0.0,0.1437609359862126,0.0,0.0,0.0,20.82409776316419,0.9262346601027032,65.91323697946113,0.2479059257519546,0.0941067520135801,0.168014646280491,0.2178879906910232,744.2578125,1010.0,0.1437609359862126,0.090985073403661,0.1209536857156671,0.1123147272341966,False
8,-0.0769000729887543,-0.098746012651384,-0.2760009765625,-0.3271197150735294,0.0,-0.0474961224724264,0.0,-0.138916015625,0.0664976971372188,-0.0122847507569204,0.1764598173253676,0.0,0.0005698490992316,0.00109867613178,0.0010272846811308,0.0007622584735227,14.98028113169572,0.0002726746081921,0.0011590039731808,0.0377841286112808,1.234993350888525,-0.025941812554027,0.073271267313642,0.1752466876882575,-1.235154266999147,9.929050705012202,132.0,169.6983642578125,713.125,0.0005698490992316,0.0,0.0752200810985772,0.0,0.0,0.0,18.816794255753624,2.795550177077736,17.976337358034858,0.1425514716344971,0.1295093000369205,0.1487514913425181,0.1492233349534033,172.96875,703.75,0.0752200810985772,0.0486164188312654,0.0801282051282051,0.0848012551794047,False
9,-0.0620290308170985,-0.0326724171592656,-0.2095839556525735,-0.1241957720588235,0.0,-0.0538292063148789,0.0,0.0653435202205882,0.0,0.0650576403029652,0.0,0.2205945713054717,0.0004405408458721,0.0006510165502874,0.0010729458715333,0.0006504141206968,11.984224905356571,-0.0010194603410059,0.0012379804471187,0.0272685810259401,0.6989418623365382,0.0084197485794003,0.0590545143766906,0.1360234887408264,1.121536214183016,4.856962825740485,105.0,157.8515625,692.5,0.0004405408458721,0.0,0.046256788816576,0.0,0.0,0.0,9.705076496878547,1.6286219462250116,11.984224905356571,0.0924292999702718,0.0758045406319297,0.109524678154548,0.1116403965024254,155.7421875,688.125,0.046256788816576,0.0262034161490683,0.0568661311912666,0.0529002955525089,False
10,0.0685520167042354,0.0699328701008118,0.2155474494485294,0.2554572610294117,0.0468783791089965,0.027776275951557,-0.048928653492647,-0.0290096507352941,0.0096220536665482,-0.0085033069957386,0.0,0.0,0.0008728506149777,0.0011525852059285,0.0021198726713342,0.0010576383510853,51.23256147039935,0.0012779527388057,-0.0002373768212993,0.0258192532197379,0.3236845277921566,-0.0458424650166369,-0.0209718108716593,0.1221577447789551,0.2880554470506258,4.400039950102726,71.0,895.078125,708.75,0.0008728506149777,0.0,0.0619723936634186,0.0,0.0,0.0,7.903788756256008,0.9580091711189732,65.91323697946113,0.1113209683979719,0.1213411185694717,0.1575298754238112,0.1225393605621086,899.296875,710.0,0.0619723936634186,0.0348657024793388,0.0911545248673734,0.0682176736450035,False
11,0.0113917155246123,0.0,0.0147631036850537,0.0,-0.0086117646283074,-0.0002712320068362,-0.2349099551930147,-0.0570714613970588,-0.0194636678200692,0.0692041522491349,-0.7444852941176471,0.2941176470588235,0.0022017938760019,0.0014097061969779,0.0025998594384757,0.0025049942226451,47.46025431269052,0.0052470188030986,-0.0004785360846194,0.0556966789492407,0.6450341164736607,-0.147811443330397,0.0140887657144814,0.2627467185586856,0.023434579624694,10.788789992409436,70.0,819.2532348632812,1030.3721923828125,0.0022017938760019,0.0,0.1541255713201348,0.0,0.0,0.0,16.328532566167187,1.78386754912237,65.91323697946113,0.2332647509452455,0.0385342763754823,0.1348985961577912,0.244073266970359,830.0390625,1030.625,0.1541255713201348,0.0314833236769898,0.1299929719237888,0.1571883874709823,False
12,0.02214566122122,0.0131207084190479,0.0488784618905928,0.0289539940489814,0.0002785496843149,0.0045041106926684,-0.3161046645220588,-0.0660256778492647,0.087890625,-0.0390625,-0.703125,-0.3125,0.0029403595905411,0.0020705124394234,0.0036733029206812,0.0031632674102746,44.600382460275874,0.0101250090101465,0.003331887041979,0.0887971044182977,0.3113108835872852,-0.1705740694795101,-0.0829948075478701,0.3996534728943972,0.3984053168036225,14.407761993651626,70.0,852.9706420898438,1023.1605224609376,0.0029403595905411,0.0,0.2058251713378803,0.0,0.0,0.0,23.942625226581907,0.970815850013951,60.670138583367645,0.3420375032368843,0.0752852557865087,0.2082634076979435,0.351426387080575,866.25,1028.75,0.2058251713378803,0.0503823008605691,0.1910117518754238,0.2024491142575782,False
