Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0798733491793226,1.6951815650193127,0.2178923786135883,5.423053724527164,3.2531776428222656,-8.445640563964844,5.537109375,-14.375,4.970838289359862,-6.34454071150519,9.678308823529411,-12.352941176470589,0.0133421112090161,0.0126158705272797,0.0193948326416763,0.0170879547840043,33.78053395197383,0.0279542890419516,-0.0930570858953218,2.0118862457883715,77.50091859629251,1.577659447741301,-3.390733298522876,9.10311274430067,-1.1586675790504526,1016.3486634580136,276.0,1305.3515625,625.0,0.0,1.0218142439576248,0.0,0.0093873639761463,0.1752315581670349,0.1752315581670349,1953.068434288864,148.18196395635505,35.95267471606972,7.076334906843711,2.009135666543037,5.902606104065585,7.417852798355617,898.2421875,1556.25,3.682422693688455,1.0555288607979134,2.986804226818164,3.7849819846569552,False
1,0.19775390625,-0.6640625,-1.23046875,-16.25,-0.004302159031787,0.0215491142231975,1.4631173270089286,-3.540134974888393,-1.371756055363322,1.6722213586721453,-3.8870921415441178,4.776309742647059,0.0094731717395674,0.0236994141169406,0.0199841892845661,0.0123739747382803,36.83195208684317,0.0990510931873396,-0.1161096396833216,1.6840588488103487,67.78169642710232,0.8246339463715391,-2.8530589455727298,6.506419714782973,-1.280099059957035,916.2546438226984,311.0,1196.71875,737.1875,6.76040864149498,3.38020432074749,3.38020432074749,0.0040199489638187,0.1040022044188301,0.1004987240954678,1604.596265855925,128.21222748515447,40.44675905557843,5.159473523652491,3.777310708047599,5.993123654152357,5.510936133731623,934.1015625,1615.0,2.946156411005461,2.085548442290776,3.517217314083648,3.059465254039819,False
2,-0.1751730103806229,0.6920415224913494,3.3088235294117645,-3.823529411764706,0.0194636678200692,0.0346020761245674,0.2481617647058823,-0.2941176470588235,-0.103346669550173,0.1753689987024158,0.7188648897058824,-1.4605641084559091,0.0025769241760316,0.0193419630520187,0.0058639773174833,0.0028544732507559,48.76830522423545,0.0093691996046008,-0.0118878985864117,0.7916240749474891,124.10170720805075,0.8299806660880865,-1.5253066018442334,3.719923575880868,-1.1044246395639434,1205.629437301483,684.0,1395.3515625,633.125,0.0184393866887012,0.93429661318436,0.5163028272836343,0.0033106185438578,0.302331343905683,0.1522884530174595,2104.0466259138234,202.6222737862698,52.430983960935,3.076091558353543,6.020497819058201,3.594852793678136,2.6094633091053203,853.2421875,1710.0,1.762616136405677,3.5540857108084465,2.0626540214247524,1.492889510145384,False
3,0.0168549956747405,-0.245221939878893,2.4705307904411766,-11.189252068014708,-1.153564453125,2.20703125,4.6142578125,-8.828125,-1.9465357374567471,1.479299578287197,2.563620174632353,-1.9482709099264703,0.0147204665688611,0.0229301070024179,0.0331175103568269,0.0224015041931373,38.44938823801901,0.0189215819982378,-0.0750458920365906,1.935268096891947,59.25922720884304,2.0571520932900125,-3.563220195031297,8.717937479154667,-1.0435149803570198,1049.4073412275452,267.0,1323.28125,686.875,0.0,0.0,0.0,0.0039495368421369,0.082940273684876,0.082940273684876,1820.758186236637,136.95722140279443,44.19182933850236,6.81931904957542,2.3569539403878963,7.827649053742552,7.911056020681176,795.234375,1593.75,3.930364573885937,1.6509677041740896,4.570216429242123,4.614709863786302,False
4,-0.0025017097042435,-0.0056859951525958,-0.1518446978400735,0.0328871783088235,0.0007755055147058,-0.0036477481617647,-0.1384851792279411,-0.06201171875,0.0025179641882028,0.0,0.009011661305147,0.0,0.0003332411904838,0.0024520354584828,0.0014514777794421,0.0006351737438354,44.72683937892005,0.000183602597102,0.0005829771539925,0.0355111857343684,0.893418743209278,-0.0753625618068185,0.0107099512806806,0.1669969011578247,-0.1651486774146268,11.405179744309162,185.0,812.109375,1881.875,0.0,0.0,0.0,0.0062671967112722,0.1065423440916276,0.1065423440916276,20.641388848175072,2.562312341204592,52.430983960935,0.1115750748550003,0.1351628198453447,0.1899892961597649,0.1540402152848886,823.359375,1880.0,0.0616496202395089,0.1226017729241406,0.1219241334731412,0.0851132816739489,False
5,-0.0059312447993713,0.0,-0.0771061823918269,0.0,0.0164241207204409,0.0389295719115558,0.1861266695389918,0.2205945713054717,0.531495949082949,0.0,0.6445705914667643,0.0,0.000357199093955,0.0014828111998428,0.0004394544661075,0.0002734755134768,27.1006904109768,-0.0052349739615775,1.524730512239306e-07,0.0974354424460126,0.3806442487658389,-0.0039755105664618,0.020054051936861,0.1812493956088935,-0.5785242144177052,2.286074201312427,80.0,570.078125,585.0,0.000357199093955,0.0,0.0285759275164053,0.0,0.0,0.0,7.377689173082682,1.046588130703032,40.44675905557843,0.0922211146635335,0.0385530911959134,0.0702165447622448,0.0842886340410682,571.9921875,583.75,0.0285759275164053,0.0385530911959134,0.0234375357628414,0.0211487507867124,False
6,0.0115929120852623,0.0,-0.0128512912326388,0.0,-0.0799038547900548,0.0473500100734898,-0.3722533390779836,0.2205945713054717,0.8044335987096797,-0.4815119131150917,0.985030214246475,-0.5837300860648232,0.0012603360481207,0.0030521764349708,0.001827980433839,0.0010991106738572,51.49471639020401,-0.0073761511272971,0.0051568015534801,0.1574314723049364,0.4568586547864875,-0.0681000600819067,0.039764580660348,0.2906631266638047,-0.4915937699772528,8.269064811720492,81.0,958.1007690429688,598.9032592773438,0.0012603360481207,0.0,0.1020872198977838,0.0,0.0,0.0,12.85786339301143,1.050287430496842,74.90140565847858,0.158739054234709,0.0824087637442129,0.1240712308795118,0.1446549125460715,965.390625,595.0,0.1020872198977838,0.0824087637442129,0.1011481019109988,0.0860969133396279,False
7,0.0002936329196993,0.0,0.041360294117647,0.0,0.0,0.0,0.0,0.0,0.034332275390625,0.06103515625,-0.0384521484375,-0.068359375,0.000394268513465,0.0008307242438563,0.0006028163580246,0.0004604243904642,23.968449810713143,-0.0013393700794537,-0.00042724609375,0.0141164446661585,0.714822771259882,-0.0170630712296367,-0.047607421875,0.0643383593029519,-1.0367642485272843,1.7698713569444662,67.0,297.97119140625,1056.6015625,0.000394268513465,0.0,0.0264159904021562,0.0,0.0,0.0,3.5057246832928395,1.513057697646426,36.7016887726545,0.0523242490043707,0.0382133152173913,0.0325520833333333,0.0565439465047232,297.0703125,1058.125,0.0264159904021562,0.0382133152173913,0.0325520833333333,0.0285463122087817,False
8,0.0370765944116116,-0.0306057507206136,0.1977478714638835,-0.1171839238304495,0.0,0.0514790360077854,0.0,0.1532628676470588,0.0327469452854671,0.0776248918685121,-0.108987247242647,-0.2583295036764705,0.0015326115639013,0.0026178175867372,0.0010804626967,0.0015922329904975,23.78119629656695,-0.0013231990326483,-0.0040748774965443,0.0325686164440139,0.6742535462307031,-0.0208666552867813,-0.1346478689516389,0.1666949501557573,1.4657160533785671,10.055464470756997,81.0,275.9765625,1056.875,0.0015326115639013,0.0,0.1241415366760122,0.0,0.0,0.0,12.7671477005297,1.444961822531563,20.972393584374,0.1576191074139469,0.1035058512206037,0.0999078829559887,0.1477924855033268,277.03125,1066.875,0.1241415366760122,0.0750443171916742,0.0596955639926801,0.1082718433538337,False
9,0.0,-0.0034626038781163,0.0,-0.0657894736842105,0.0,0.0003305524451944,0.0,-0.0537324793198529,0.0,-1.4161376953125,0.0,-0.625,0.0009783405753009,0.0034626038781163,0.001087979403409,0.0009618344105878,17.976337358034858,0.0,-0.0164569208893966,0.2274317873227255,0.0,0.0,-0.0255534034131744,0.2515927449310316,1.5707963267948966,3.2911376953125,58.0,311.8359375,1144.8338623046875,0.0009783405753009,0.0,0.0567437533674569,0.0,0.0,0.0,4.8734130859375,0.0,20.972393584374,0.0840243635506465,0.0657894736842105,0.0598388671875,0.0825837787828947,311.8359375,1148.125,0.0567437533674569,0.0657894736842105,0.0598388671875,0.0548245614035087,True
