Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0293232742890354,-0.172846947513176,0.4984956629136029,-3.305024988511029,0.554082474962044,-1.454549928188333,2.63171421228476,-11.842713955281418,-0.0590542631938694,0.3653216110461055,2.556967342601103,-6.846133961397059,0.0489501528600403,0.033415468331727,0.026357465515121,0.0501815551429257,230.38346126325143,11.638521063923946,-28.725723311820456,65.45129602242827,5.089037945363978,1.111140986160449,-3.6906604992912193,38.22787554138984,-1.2835148733977624,321.16195291472496,81.0,736.0,974.0,0.0489501528600403,0.0,3.964962381663271,0.0,0.0,0.0,622.2204235543077,11.159478784685383,276.46015351590177,7.681733624127255,1.4720543388832192,3.4071853376366703,5.377625089627449,645.0,1282.0,3.964962381663271,1.470280606595988,1.460201015566465,4.014524411434062,False
1,0.0,0.0,0.0,0.0,-0.0912597472663892,0.3017326778987825,-0.1858323741759966,0.6144187506539709,0.1836862821025199,-1.921806676108789e-05,0.4285863764779742,-0.4285863764779742,0.0006882326800553,0.0,0.0,0.0007130318805802,215.19909677090084,-0.0318536531261439,0.0347185072077335,0.0905478008229414,0.0875647713845132,0.0337317014596222,-0.0415385963856465,0.2212711133601942,-1.1071487177940904,2.23606797749979,57.0,667.0,1321.0,0.0006882326800553,0.0,0.0392292627631542,0.0,0.0,0.0,5.409673179913031,0.4472135954999579,241.90263432641405,0.094906547016018,0.0,0.0583532019416039,0.0966013067841612,666.0,1323.0,0.0392292627631542,0.0,0.0,0.0399297853124962,False
2,6.211240620150956e-06,6.211240620150956e-06,-0.2941049759460041,-0.2941049759460041,0.0865039481168198,-1.2423373275433342e-05,0.0,-0.5882521901479247,1.283037350501543,-2.3686854986496857,2.888888888888889,-5.333333333333333,0.0058609457366858,0.0012483297079871,0.0014259200175039,0.0041092232043558,257.92475685972204,-0.0175057948984541,0.0390164310652069,0.3177826275738916,2.8300870265538465,0.2317098657065147,-0.6682743904573828,1.446514237582512,-1.208252089530389,93.04837451562494,126.0,909.0,482.0,0.0,0.0,0.0,0.0007643810780674,0.0259889566542921,0.0259889566542921,158.38453809840468,7.124491606996681,301.59289474462014,1.2570201436381323,0.0965476207722576,0.2065798430287612,1.0411040867496364,876.0,569.0,0.7384791628224202,0.0594206160073877,0.1129327957613109,0.4602329988878526,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.76202181510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,56.0,869.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4424506661589,0.0,0.0,0.0,0.0,869.0,540.0,0.0,0.0,0.0,0.0,True
4,5.232709920171441e-06,-0.0771877040323047,-0.2777702427777024,1.388851213888512,0.0850286483764644,-0.3401143691119025,0.2333297729492169,-0.933319091796875,-5.233064800464433e-06,0.0771929388715066,-0.2777890810444218,1.666734486266531,0.0011119356143949,0.0012628336034862,0.001351930130285,0.0012245465144929,193.42712907858095,-0.0024586441319332,-0.0010091373636464,0.4738511786787563,4.22865013775689,-0.0942992632516405,0.6475053142439186,1.4134084117695929,-1.42156444040577,289.21445330411825,510.0,35.0,532.0,0.11075477756957,1.7768772545271505,1.3733484259664217,0.0,0.0,0.0,487.4344785444436,7.330200741284365,188.4955592153876,0.955753879498909,0.3817894127002051,0.6874919493548918,0.8484417773627855,78.0,246.0,0.5670871633414083,0.1980123706884391,0.3839481570009572,0.4878592117893727,False
5,0.0,0.2378358514239908,0.0,-0.3678012350998133,0.1730389546668282,-0.4326191275703026,1.4706304753698118,-4.706017521183398,-0.1866258333059017,0.3732474399090555,0.3434307741728236,-0.6868776100224714,0.0040013914785377,0.0028457655232434,0.0045125686173538,0.0052802903226248,354.9075700717175,-0.0103138459407335,0.0192843684078899,0.4769256005207311,4.968465000641088,0.3088905482717058,-0.8044905695462627,1.7546682108377598,-1.2141761908434647,163.27277789025334,202.0,907.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6281709171159,10.987747150390671,367.5663404700058,1.3347929253322568,0.2756924878695856,0.966158441029924,1.426787526679069,850.0,597.0,0.8082810786646205,0.1792832279643388,0.5288728216136108,0.8395661612973493,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.31303625785569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,52.0,723.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,723.0,616.0,0.0,0.0,0.0,0.0,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.88199104983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,45.0,762.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,762.0,669.0,0.0,0.0,0.0,0.0,True
8,6.211240620150956e-06,-0.0865287930793004,-0.2941049759460041,1.1764199037840166,-0.1854470702152513,0.7106709964155498,-0.2777890810444218,1.1111563241776874,0.0,-0.1756830748708549,0.0,0.5791146057733902,0.0006583784531156,0.0012451670017653,0.0012330681451448,0.0009145552224216,123.9467892282578,-0.0115907088549912,0.0029414059053505,0.2739008001345001,1.251531991586158,-0.0784021868053396,0.3502358035737117,0.8889477091122809,-1.3490692864784954,177.341478509682,519.0,33.0,490.0,0.0059133998509482,0.2313622470751458,0.1064411973170692,0.0,0.0,0.0,323.28695470496,3.2141380842772254,109.95574287564276,0.6229035736126397,0.3647515624982336,0.6800481075844564,0.6667540777312303,72.0,317.0,0.3416984171670173,0.1974836080783294,0.3590693836577625,0.3667366441910898,False
9,0.4250733850615696,-1.9128407923410429,0.5882099518920083,-2.6469447835140376,-0.1578779272016057,0.6855631568704035,-0.41812078127244,1.796441907223881,-0.0011580627824076,0.0046333731165333,0.1184261546415441,-0.4737046185661798,0.0015644213545034,0.0035190127894958,0.0026229498470122,0.0018489783571256,409.6082421577515,-0.0136387974441081,0.0251505211773738,0.4867662748506217,7.715810672385007,0.1686255396662447,-0.6133226230341415,1.5333245141601115,-1.3145476490359826,236.7298037848213,389.0,906.0,410.0,0.8050237792218126,3.243174549147404,2.6833470844031755,0.0019249691720777,0.0721520829626334,0.0712238593668785,421.2722869434911,11.18997252415181,439.822971502571,1.082962177232625,0.9280493349553096,1.069090570585923,1.0011093137525413,846.0,639.0,0.6085599069018542,0.4250969167978947,0.5702290405930249,0.5805792041374604,False
