Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0345283078867576,0.1057687484928485,0.0988784618905928,0.2929732204165713,-0.1377088289359861,-4.569913765138407,-0.2481617647058823,-8.235294117647058,1.6767442960640138,-8.620384137110726,3.0606617647058822,-15.735294117647058,0.0286315599470235,0.0030869855244291,0.0135711789356811,0.0203876781188448,52.8252018854533,-0.0129921604608998,0.0056411943602136,1.6178391529426854,11.81864858785871,0.8145362637904798,-3.814735532987101,7.390983844335899,-1.389052853931765,447.3681241722421,125.0,930.234375,1236.875,0.0286315599470234,0.0,3.578944993377937,0.0,0.0,0.0,731.9213316164945,26.58419158468269,60.670138583367645,5.855370652931956,0.2105523051488131,2.346342063165281,4.810169079986397,849.375,1676.875,3.578944993377937,0.1152472083591646,0.9974816517725614,2.1916753977758185,False
1,-0.00732421875,-0.0043402777777777,-0.087890625,-0.0520833333333333,0.025505781173706,-0.152099609375,0.4080924987792969,-2.960845947265625,3.1265106201171875,-20.92514038085937,2.98828125,-20.0,0.0258037488098893,0.0085136473667942,0.0341254578010786,0.026272569779452,47.50889158909212,-0.0057587282998221,0.0513207571847098,3.190298180253985,0.7360433315663436,0.0457431248256138,-0.5057402111235118,6.829131491036206,-1.4703579644573297,54.60073248172583,46.0,845.7091674804688,1572.5494384765625,0.0258037488098893,0.0,1.1869724452549093,0.0,0.0,0.0,143.74572227477867,2.114736479274816,52.430983960935,3.124907005973449,0.1021637684015313,1.384359696660154,3.1819109503448533,840.234375,1626.875,1.1869724452549093,0.1021637684015313,1.3650183120431456,1.1559930702958907,False
2,0.0168653441960423,-0.1191924520842344,0.2867108513327205,-2.0881491268382355,-0.8780209234429066,3.440399275519031,0.3217198988970588,-1.2606560202205883,0.1147056105838537,0.337892880651906,8.126173037308309,-19.525406271458,0.043005325579211,0.0181820514151302,0.0312378114914878,0.0484644025090004,60.71419823375496,1.9184291817042372,-3.8535973952069393,32.71367305544108,9.439406337672986,1.4028399486968923,-4.079280187553782,27.135166447359413,-1.2319730706277296,578.6796609938635,116.0,997.418212890625,1092.9703369140625,0.043005325579211,0.0,4.988617767188479,0.0,0.0,0.0,964.8441360129082,22.98676032217058,65.91323697946113,8.317621862180243,0.8553268596018199,2.7123601326180973,6.206889881971333,805.078125,1638.75,4.988617767188479,0.8545564165111194,1.999219935455224,4.701047043373044,False
3,0.0194636678200692,-0.0346020761245674,0.4963235294117647,0.1470588235294117,-0.050656222967128,0.0,0.0328728170955882,0.0,-0.0218966262975778,0.0,-0.1240808823529411,0.0,0.0002527167788711,0.0026356465512609,0.001513826849139,0.0002517978162239,60.22073014941677,-0.0011589111746041,-0.0009655261452222,0.0504427780976512,4.1213699800974375,0.0687379769980394,-0.061916108972886,0.2322714373176904,-0.5244527608832573,10.93353872108172,208.0,758.6437377929688,1869.525146484375,0.0,0.0,0.0,0.0116862880886426,0.1110197368421052,0.1110197368421052,32.58898041450266,7.150231416641873,65.91323697946113,0.1566777904543397,0.2022913690558186,0.2009506832577957,0.1314314307813334,749.1796875,1875.0,0.0525650900052005,0.1284877693739689,0.1301891090259568,0.0428056287580699,False
4,-0.0051668688500196,-0.0082418580368728,-0.1354872759650668,-0.11187744140625,-0.0194636678200692,0.0,-0.4963235294117647,0.0,0.0249614781574394,-0.0493924362024221,-0.1420754825367647,0.0841997931985294,0.0005950162325004,0.0021106068872531,0.0014318823592093,0.0010007252091328,93.74199000488048,-0.0038386146871777,0.000345838769908,0.0527228458736282,1.2674638974272046,-0.1006323676097706,0.02627229490612,0.2503602931164487,-0.2002482958055808,18.85249431054476,178.0,958.8679809570312,633.75,0.0,0.0,0.0,0.0043210935920324,0.0993851526167473,0.0993851526167473,36.98543986497409,3.007000144977735,107.85802414820914,0.2077833700279443,0.1875079079008299,0.2509920383478539,0.2475040811812762,977.34375,630.0,0.1059128893850829,0.1203045925734317,0.1471259124087591,0.1411022544877311,False
5,0.4822850210856401,0.1567991052119377,1.5836109834558822,0.4968118106617647,-0.4461505190311418,-0.1321907439446366,-0.9926470588235294,-0.2941176470588235,0.0520833333333333,0.0,0.0,0.0,0.0011250352533891,0.0026172839506172,0.0032769287276394,0.0019092148058186,75.90009106725827,-0.0027535813738717,-8.561952942767737e-05,0.0923609359634236,0.6745210300790291,-0.1771188545073206,-0.0475738573680023,0.4381015446602676,0.3126322660794468,32.51351882294502,170.0,1113.3984375,750.0,0.0,0.0,0.0,0.0056335675218994,0.1070377829160901,0.1070377829160901,59.72171829871584,2.000369841670336,90.63070084675908,0.3513042252865637,0.4142486600782712,0.556641368350377,0.4427700437638931,1144.3359375,760.0,0.1912559930761471,0.1472222222222222,0.3063928360342926,0.2529709617709758,False
6,-0.06591796875,-0.0390625,-0.52734375,0.15625,0.0194636678200692,0.0,-0.4136029411764705,0.0,-0.1133353157439446,0.0,-0.2481617647058823,0.0,0.0007542615295223,0.0022798281948602,0.0018281872111254,0.0011576352643063,139.56628587696505,-0.004244303014766,0.0060955542200162,0.0589776051449364,1.135734386160105,-0.1028868164679016,0.0154244598007882,0.2618526167364619,-0.1431580879836488,13.142252890397302,132.0,860.2734375,1033.75,0.0007542615295223,0.0,0.0995625218969492,0.0,0.0,0.0,26.239933529170777,2.089886760021834,155.79492376963543,0.1987873752209907,0.1995179938013814,0.2653421618783591,0.2324644979457746,873.28125,1031.875,0.0995625218969492,0.1025922687687094,0.1439697428761321,0.1244457909129371,False
7,-0.8062891976643598,0.1433418036332179,-1.6544117647058822,0.2941176470588235,-0.4047023680795847,0.0654060337370242,-0.9099264705882352,0.1470588235294117,-0.0890359760802469,0.0,-0.234375,0.0,0.0016610298193304,0.0050422897200023,0.0045051923394567,0.0025469949742459,98.30809492675314,-0.0003054137140088,0.0041821652665855,0.1131512676533683,1.0162174473114731,-0.2299061619378382,0.0549001282336665,0.5329648983157866,-0.200954263688097,34.44311433363713,144.0,1107.421875,1058.75,0.0,0.0,0.0,0.0099596135800161,0.1195153629601941,0.1195153629601941,61.17172260472701,2.047788881089021,134.82253018526143,0.4248036291994931,0.5685029088656541,0.6478659385924935,0.5068095949121967,1141.171875,1051.875,0.2391882939835912,0.2495933411401145,0.3716783680051856,0.297998411986781,False
8,-0.0923275597977053,0.0547142174612117,-0.3954957429277671,0.234367847660899,0.1389827530276816,-0.1515665549308021,-0.15380859375,0.0911362591911497,0.0077059524694528,-0.0061385738808387,0.0249526079963235,-0.104355755974258,0.0006907266296113,0.0026075295876232,0.0024904771828864,0.0010528795940618,110.59355374617098,-0.0022991744257155,0.0002542124426737,0.0631103882371598,1.018165290862043,-0.0867994093203184,0.051902084856385,0.3009804442288091,-0.6246157178076582,16.59470727641385,155.0,1114.70263671875,1018.454345703125,0.0,0.0,0.0,0.0224091305550364,0.1792730444402912,0.1792730444402912,39.231870432427264,2.64433268951721,115.348164714057,0.2531088414995307,0.1449051373195823,0.3369090778814126,0.2711312179552683,1128.1640625,1008.75,0.1070626275897667,0.1138623375275174,0.2067096061795715,0.140032986010223,False
9,0.0,0.15625,0.263671875,0.78125,0.0,-0.0692041522491349,0.4963235294117647,0.8823529411764706,0.0,-0.0346020761245674,-0.2481617647058823,0.0,0.0012582879267031,0.0035199488473531,0.0037331797183476,0.0020087420795323,111.2482982990666,-0.0237632600870799,-0.0134329815666599,0.1476915381119288,1.6049784913135006,0.0468445462015245,0.1621528246204121,0.4441931075854901,1.2696120466726748,21.924408834876004,132.0,320.44921875,1052.8125,0.0012582879267031,0.0,0.1660940063248182,0.0,0.0,0.0,42.88030127936796,3.454724315956577,146.806755090618,0.324850767267939,0.2127649360439398,0.4471714954951437,0.369284626461171,313.9453125,1031.875,0.1660940063248182,0.1443179027414795,0.2790551839464883,0.2164419590696124,False
