Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0101076931423611,0.0125340454020354,0.1516153971354166,-3.338728841145833,-0.1633515140615169,0.8599662959208648,0.4147974364843214,-1.9357213702601663,1.8635059913150013e-05,0.0864542546237181,0.8823782852218871,-2.353008760591699,0.0050433574447593,0.0214339121666728,0.0120734813904129,0.0072222799414343,252.75540894790632,-0.0089716875376101,0.0227472009797996,1.1524056766724184,22.39349443585799,0.4116892048139229,-1.9065323774188847,4.285952957921106,-1.371818489784468,743.6733153744324,384.0,1015.0,588.0,0.1375930828164685,1.536136208996384,1.1007446625317483,0.0221473922177836,1.087649540307123,1.0852222186713996,1290.08847089439,38.47657218357112,301.59289474462014,3.3596053929541405,4.307031939209191,4.399569132724829,3.849061213255147,868.0,1317.0,1.9366492587875843,2.700672933000775,2.5233576105963085,2.1825726456510792,False
1,-0.042256465269842,0.1107959273856386,0.8490277458639706,-5.953426585477941,-0.1730637973992209,0.9517173440223824,2.6469447835140376,-8.234939326488117,1.871459875254247,-3.499086121727688,2.7778908104442186,-5.277992539844015,0.0174329951734861,0.061402844976691,0.041507799254394,0.0229224226339245,220.15314672463856,0.0327642316409994,-0.0700337628256017,2.101382114315558,22.40612451637588,1.1555320500263098,-3.74355531671614,7.6634963585807485,-1.2850983168858636,798.3614469649697,214.0,1017.0,615.0,0.0,0.0,0.0,0.0355555555555555,0.2666666666666666,0.2666666666666666,1327.058726843316,46.72445061295248,241.90263432641405,6.201209003940729,5.185692009838547,7.630842088695566,6.678074948400826,792.0,1381.0,3.7306609671260262,3.9911849234849166,4.632274450286393,3.9243176356689737,False
2,-0.0865412155605407,0.6058381988487462,1.764629855676025,-14.705248797300207,-0.1729271443073494,0.6053288628453319,3.823639235961511,-9.412035042366796,0.8671159894375693,-2.1240100213365336,1.1764199037840166,-2.941049759460041,0.0130466224369808,0.063036643267522,0.033588108654226,0.0186375703780267,250.6990937564656,-0.0113060947009614,0.0038513514912502,1.9979670470753488,19.14088897330099,0.9737529195272646,-3.0635572370340998,7.0934836171995785,-1.2683575218800438,802.4194663640707,248.0,1032.0,622.0,0.0,1.4310532249636396,0.0,0.0014348131861825,1.8608570558480384,0.0378789279967447,1386.3004336120246,39.49430606861833,289.0265241302609,5.589921103274293,7.534792257038356,7.898962022331838,6.456456016128655,793.0,1388.0,3.235562364371253,4.387356527341729,4.473934432698541,3.667874760433279,False
3,2.965408192702985,-10.378933954242438,4.117469663244059,-14.411143821354203,-0.1729706261138133,0.2594186690508939,1.7647565704437742,-4.411891426109436,1.0466129600928868e-05,-2.0932259201857734e-05,0.5555781620888437,-1.1111563241776874,0.0076343036983045,0.02966261233574,0.0222084721610388,0.011796629191082,319.3952531149625,-0.0008226004085381,0.0022944874957956,1.4060004218472149,9.633808821321,0.5890999459819733,-2.110009389848071,5.020527995145453,-1.306307944245664,646.4804714761306,291.0,869.0,747.0,0.0,0.3749885562574384,0.0,0.0195606036149989,0.4439215421413661,0.4433752737859738,1129.8095642369542,25.900240979851816,367.5663404700058,3.882507093597781,5.473198312379058,6.2674820800554505,4.764968647993088,700.0,1371.0,2.221582376206634,2.663704036119197,3.5577961558003746,2.729738842801813,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703146458163256,-0.0351573229081628,0.3750057221332112,-0.1875028610666056,0.0003245852776164,0.0,0.0,0.0003325502643515,284.3141351498763,-0.0507818460528142,0.0253909230264071,0.0131023606549271,0.0,0.0625009536888685,-0.0312504768444342,0.0698781905534381,-0.4636476090008061,2.23606797749979,83.0,726.0,1295.0,0.0003245852776164,0.0,0.0269405780421661,0.0,0.0,0.0,2.23606797749979,0.0,439.822971502571,0.0269405780421661,0.0,0.0,0.0272691216768267,724.0,1296.0,0.0269405780421661,0.0,0.0,0.0272691216768267,True
5,-7.449784860179098e-06,7.449784860179098e-05,0.312480927677754,-3.1248092767775404,0.0,0.1930270724826389,0.0,-0.4209187825520833,0.0,0.1637751120679392,0.0,0.4308218440327445,0.0007649394811059,0.0050550402602762,0.0024981996284138,0.0012076787376281,242.114087678098,0.0001229365129265,-0.0086547073344412,0.3348562225830809,8.398628447085304,0.0192447084707984,-0.4490338556304225,1.0789704490495358,-1.5122694942285948,256.43907658545334,579.0,44.0,26.0,0.006037950523787,0.2336459260273347,0.1098904047111218,0.0097598543549367,0.6666348190662992,0.3474517681465238,464.81139449490297,14.826133562109662,276.46015351590177,0.8027830647580362,1.4906887320282605,1.318830957803799,0.974482955218732,29.0,282.0,0.4428999595603684,0.791619798415536,0.7419652896389014,0.5439383854903307,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.35788713091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,62.0,151.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,151.0,626.0,0.0,0.0,0.0,0.0,True
7,0.0,0.1417533606776745,0.0,2.1738668931111347,-0.0057251602411269,-0.072678656943722,-0.0916025638580317,1.4339675903320312,-0.0976443301623497,-0.0976741293017904,-0.312480927677754,0.937442783033262,0.0011647630243758,0.001948511535134,0.0026173180285127,0.0017116137248541,212.15213040205765,-0.0006784828167424,0.0071086463186818,0.3964943738203152,2.9611440169488668,-0.0350097845697157,0.5845193350268658,1.3536518035540164,-1.5097213009844908,278.5192991517823,489.0,49.0,621.0,0.0608276253029821,0.66603966573834,0.6082762530298219,0.0,0.0,0.0,491.4165702421949,5.748255165353969,219.9114857512855,1.0049418614359813,0.4695045789638732,1.1617151851004544,1.1526216992477671,66.0,343.0,0.5695691189198002,0.268504984683636,0.7066758676984539,0.6531519645541327,False
8,0.0017812163117476,-0.0053436191329216,-0.1184258460998535,0.3552780151367187,0.0,-0.0029312035008784,0.0,0.3474480124080882,0.0,0.0,0.0,0.0,0.0003815751346657,0.0012946934564777,0.0011751405723506,0.0006886869633223,256.1707009614677,0.0003648836250766,-0.0022627932824426,0.1420224484060973,2.109955758055761,-0.0604442895905136,0.200824815094962,0.4846068937937854,-1.2643117619450344,82.86132994346639,466.0,71.0,559.0,0.0900043946921877,0.4260315691473955,0.3000073243975683,0.0,0.0,0.0,147.70852957521305,3.8980788773288153,276.46015351590177,0.3169710935090409,0.2810687795473851,0.4670711740467736,0.4106790565528332,96.0,480.0,0.1778140127542197,0.1825517773633606,0.2832088779365052,0.2348422544929199,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.46211380046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,65.0,212.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,212.0,634.0,0.0,0.0,0.0,0.0,True
