Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0294321329639889,-0.3380664603531856,0.1743421052631578,-4.474789268092105,5.114128581539814,-24.301140056067787,7.105171859942178,-36.315322839704464,-0.6474336474226142,3.387317625670367,9.644828140057822,-12.917169932540958,0.1282335759668735,0.1510095517708376,0.1100549907091443,0.1573976534992391,252.7554089479061,-0.1576217893921475,0.3750129237472352,4.265476043207871,19.646787589216505,2.732219244690246,-6.5676254861956345,17.679042984621812,-1.2671407032323176,541.7868584600405,65.0,899.0,683.0,0.1282335759668735,0.0,8.335182437846777,0.0,0.0,0.0,988.1653511794108,45.60464989909374,289.0265241302609,15.202543864298626,2.8728602599751487,14.589201306728947,16.76885033672093,737.0,1200.0,8.335182437846777,2.869181483645915,5.018518323894669,8.97166624945663,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3844414055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,59.0,688.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,688.0,1249.0,0.0,0.0,0.0,0.0,True
2,0.0322459439648263,0.4883061968845787,0.1096330604624443,-0.9867514002585092,-0.0744384961235494,0.4466465463912732,0.148705205336164,-0.8921876362368123,0.0,0.0991067611866919,0.0,-0.2512566422519029,0.0019424627789619,0.0055816988141412,0.0048645064917593,0.0029365577913399,450.7851245916927,0.0076000720505765,-0.0066174548694579,0.3461548332634276,2.423854616565482,0.0560326945387036,-0.5489138846284249,1.1881351630837829,-1.4906762337510824,137.44089638822936,266.0,974.0,471.0,0.0,0.9428090415820636,0.0,0.0,0.0377204178928858,0.0,237.37884608468116,4.234547469452064,439.822971502571,0.8924016770100794,0.649172177118156,1.148752490353376,1.0328235412950937,963.0,608.0,0.5166950992038698,0.418627411060592,0.6858954153380694,0.6108040205987189,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9225349601981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,54.0,857.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,857.0,673.0,0.0,0.0,0.0,0.0,True
4,7.450353242330634e-06,-0.0975549253550597,0.3125047684443427,4.062561989776455,0.0,-0.0976666795169302,0.0,0.6249618553555081,0.0,0.270327234654914,0.0,0.3125047684443427,0.0011406105568091,0.0096055671649137,0.0034949686172908,0.0017912271029148,303.45082588383985,0.0016944729671796,0.0052153851319777,0.5015545034949246,1.8214588352712489,0.0318829594966078,0.6374592557720099,1.5546297195086825,1.5363272257953886,319.189598828032,529.0,917.0,785.0,0.0214925930996367,0.2414993702554228,0.2192234001732722,0.0040566920646078,0.2533125810060299,0.1693668936973766,571.7633177557346,7.357161625553576,276.46015351590177,1.0808380297839977,2.540524129353184,1.7777700551532205,1.3312815873130222,906.0,466.0,0.6033829845520453,1.410097728831174,0.9841835039346214,0.736910655214651,False
5,0.0066237979465062,-0.0181619844222534,0.1589711507161505,-2.176462809244794,-0.0976443295939676,0.1952439570684812,0.3125047684443427,-2.5000381475547417,0.0,-1.8635059913150013e-05,0.0,-0.8823782852218871,0.0036330006742121,0.0138883974389919,0.0099149615425395,0.0053631610135663,481.1020377648554,0.0002548018078709,0.0044369065749506,0.6464584098648255,4.718116937086866,0.0743383922071432,-0.8090652691998945,2.1793672694181137,-1.5008173235329938,214.5250568115529,243.0,989.0,332.0,0.0,0.074859619140625,0.0,0.0166208790343657,0.299908090981565,0.2991758226185835,401.7441641934623,14.012349161807176,518.3627878423158,1.6532681654051946,1.54294963683568,2.490269607385504,1.97402094674651,974.0,546.0,0.8828191638335511,1.1805137823143157,1.3067924154356976,1.0468887679750638,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2643534210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,59.0,730.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,730.0,699.0,0.0,0.0,0.0,0.0,True
7,0.0865039481168198,-0.0865598492824011,0.0,2.6469447835140376,0.0,4.348180646395139e-05,0.0,2.058882665517737,0.0,-1.4134073388522126,0.0,-3.785400930800336,0.0017805922097744,0.0062538472563043,0.0032457242815804,0.0019502570063213,315.6253419306544,7.262199316014597e-05,0.017192038361569,0.6388949262888317,8.182465150211163,-0.0365795846883089,0.9125609511644128,2.270022662318984,-1.5282687921751124,470.425339453563,514.0,936.0,841.0,0.390625,3.909090909090909,3.125,0.0049600099200198,0.1595116567636529,0.1574803149606299,880.0684882441324,15.177753835058471,301.59289474462014,1.712195502420491,1.5599646601446175,1.6383076650127135,1.4870458242996456,956.0,371.0,0.9152243958240526,0.8792915349636612,0.893223163808319,0.7882937867276844,False
8,-0.2954380374676347,4.51524953898844,-0.9037385977761502,13.315383847126972,-0.0011742968386587,0.0020547810490748,0.977752685546875,-1.711071014404293,5.316833612194032e-05,0.0064605089263219,0.2424850463867116,-0.7423610687255877,0.0058058436238783,0.0164970190794402,0.0135209573368607,0.0083133503318873,512.2105022290353,-0.0072135825589333,0.0175684411866495,0.8242112406632865,21.01461253729636,0.2998996607384834,-1.452463526024688,3.234661639841183,-1.3864719178951976,420.1166504674624,269.0,1008.0,210.0,0.0,0.894427190999916,0.0,0.0085337228137449,0.5927325471992633,0.1642741641645911,733.6016232664455,50.30269563580825,518.3627878423158,2.727143580916154,3.1317415274814304,3.409325680389479,3.132158144960627,931.0,623.0,1.5617719348232804,1.3967489579234582,2.068706472539702,1.820623722683325,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16369107141503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,56.0,753.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,753.0,537.0,0.0,0.0,0.0,0.0,True
