Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,-0.0808334350585937,0.0,-0.15625,0.0,0.2015203456152619,0.0,0.668686810661738,0.0,-0.0046185028181748,0.0,-0.1042408662683756,2.205312331960529e-05,0.0001726353085524,5.5561153931507805e-05,3.555644398049765e-05,65.004056395053,-0.0001690636481815,-0.0003665046770236,0.0485283079224686,7.491521212258821,-0.0047185279976736,-0.1108919941805097,0.2319685478184107,1.5568653395267105,403.78918153536506,4279.0,1252.6171875,856.25,0.0002136375635148,0.0947296055275226,0.0538366660057423,0.0018786942156707,0.5540634229890335,0.326892793526703,669.1039225344421,14.1667027986583,65.91323697946113,0.1563692270470769,0.2883357454402882,0.1974013117103431,0.1780087164640908,1258.2421875,1260.0,0.094365314684591,0.1722900379353781,0.118414709316526,0.1083760412525568,False
1,0.0,0.043384693287037,0.0,-0.0825466579861111,0.0,-0.0017276160607925,0.0,-0.0845157398897058,0.0,-0.002360512228573,0.0,-0.111297607421875,2.253865783912433e-05,0.0003131799447257,6.186867496391134e-05,2.702460635507802e-05,70.12251103572505,-0.0001004555096824,-0.0016666580956346,0.0459268630073235,14.10641609763288,0.001493434957275,-0.1120136791864369,0.2270540390269771,-1.5463605039551749,356.66263035669755,3978.0,1286.9957275390625,864.06884765625,0.0005956853769815,0.149676991337009,0.0935226041861096,0.0016664145382097,0.443466621135291,0.2632934970371391,578.6329992572482,18.746458700915163,65.91323697946113,0.1454582703009674,0.3756965431370473,0.1924115037113483,0.139881095359962,1278.28125,1220.625,0.0896587808840365,0.2223577607552636,0.1173648764065398,0.0873705523459672,False
2,0.0146484375,-0.078125,0.0,-0.3125,0.0,-0.008895504433391,0.0,-0.207375919117647,0.0,0.0194647859196484,0.0,-0.1102925337124639,4.902628450900837e-05,0.0003450832361973,9.621985564039664e-05,6.457368164519914e-05,65.75618564501582,0.0003931555107183,-0.0010900100727519,0.0735673584734531,2.815058525275843,0.0191825138783505,-0.1649436058537116,0.3495421247852804,-1.4714793693471704,519.4347100300564,3255.0,1296.03515625,716.25,0.0008278393239381,0.2122527582609554,0.1312125328441986,0.0025130635274625,0.7082391402028111,0.3983205691028132,875.6635289872228,8.230100756556359,65.91323697946113,0.2690210534522957,0.4467385052818737,0.27768764754428,0.2686671236699417,1244.53125,1233.125,0.1595805560768222,0.2636435924547564,0.165690591412763,0.1597552883902226,False
3,0.0,0.5182659848751081,0.0,1.552102481617647,0.0,0.055768814878899,0.0,0.1785098805147326,0.0,-0.032614507065348,0.0,-0.0946990715051973,0.0001330013713842,0.0020677655838612,0.0008070681132397,0.0003024468346759,77.3148953963629,-0.0001128345848135,-0.0019227336120192,0.1139593737650674,6.571770942523258,-0.0120363594900802,-0.2574493660415404,0.5435181206513262,1.5372502229157523,293.2979492108944,1485.0,1248.405029296875,908.7420654296876,0.0001904135261363,0.0512391786256247,0.029133269498863,0.005167939709524,0.5108303030407713,0.310076382571444,491.0916882650339,15.124109327071366,74.90140565847858,0.3307014735791474,1.0347045993702186,0.7552515482485995,0.4820500346301348,1258.2421875,1201.875,0.1975070365056527,0.5836268360448389,0.4432821611969305,0.2852678396984317,False
4,0.0,0.0004261258159676,0.0,-0.0093283582089552,0.0,-0.1525397383218056,0.0,-0.2941176470588235,-0.0054608513327205,0.0941418710464441,0.0,0.3052619485294117,2.586682150057222e-05,0.0001117099162403,3.513123735078037e-05,2.6857750710334893e-05,81.31143558084229,-0.0011447500374233,-0.0008966753010506,0.0633684666395584,4.144380232650325,0.0045882014536728,-0.1529751199830783,0.3070065042809184,-1.548776077104749,590.7682234269504,4779.0,1262.4609375,728.125,0.0010458696744277,0.332965200934015,0.1746602356294366,0.0022277667297525,0.7072300662445402,0.4243895620178698,946.0695422175212,9.621179255835328,80.89351811115685,0.1979639134165141,0.2472278644924012,0.1599333440065888,0.1636934730335863,1249.453125,1318.75,0.1236175399512346,0.1605271496373126,0.1048843091107547,0.104778799958694,False
5,0.0,0.0600509643554687,0.0,-0.072296142578125,0.0,0.009653269625865,0.0,-0.1575855928308823,0.0,0.077023410467128,0.0,-0.1138269761029411,7.193890351071975e-05,0.0004453404781109,0.0001576574873739,9.395985483139682e-05,79.50375980237503,0.0003065189702766,-0.0015380198513244,0.0959738619294307,23.29844530806534,0.0174429431768664,-0.2087928632125744,0.4463117583456354,-1.5031287131872118,623.9279086210602,2945.0,1300.4296875,713.125,0.001154266488361,0.3204365589761942,0.1564031091729281,0.0020679009911882,0.6061710971658639,0.3339660100769091,1060.49184286835,32.95011460408339,74.90140565847858,0.3600990977481664,0.5518989890380932,0.4001470779966271,0.3540652988199092,1258.2421875,1335.625,0.2118600708390696,0.3286612728458621,0.2352249711620078,0.2077452390322183,False
6,-0.001537023886446,-0.0177844382510405,0.0507986886160714,-0.7203020368303571,0.0,0.6321126302083333,0.0,1.948974609375,-0.0515601346237024,0.2370968722967128,-0.1947954963235294,0.6926413143382353,0.0004447327204655,0.0021313906277682,0.0009982374123529,0.000652557454521,58.22482798687025,0.0002527924703802,-0.0018450273772267,0.1808197930679256,12.484284544646876,0.0325656791083234,-0.4180368045727755,0.8462449589453135,-1.4956428616027524,397.9984272681365,946.0,1311.328125,783.75,0.0071526495479477,0.238980958141699,0.1859688882466425,0.0018986674989594,0.3605073605648903,0.1068000468164691,650.8430678502468,22.704247714839997,60.670138583367645,0.6879947863110432,0.8606814200155809,0.8250027606451956,0.7794272788107209,1281.4453125,1180.625,0.420717153560398,0.537110438197601,0.4901345694652993,0.4726147364368528,False
7,0.0,0.1384083044982699,0.0,-0.5882352941176471,0.0,-0.1229425901731472,0.0,-0.5514864282636794,0.0,0.003240143139057,0.0,-0.0635699103860294,0.0001498288494977,0.001152689285669,0.0004327368584282,0.0002291807200053,73.26100297256973,0.0001033334670013,-0.0024806981337262,0.1151506377215249,8.583392989710157,0.0136046530168537,-0.2571143221779658,0.5392087090139539,-1.5217258263711466,438.6271033103617,1711.0,1285.7337646484375,832.52587890625,0.0015687434541688,0.2511517822789513,0.14236346846582,0.0037418798939209,0.6073700987900589,0.3554785899224917,738.8217390021538,12.577531521588504,74.90140565847858,0.4318069777920244,0.822087427306834,0.6165584638847488,0.4886303004011822,1264.21875,1270.625,0.2563571614905679,0.4956563928376911,0.3714324349346815,0.2938096830468551,False
8,0.0,0.0135845026781525,0.0,-0.181500244140625,0.0,0.162366187283737,0.0,-0.0452378216911764,0.0583910034602076,0.0,0.2481617647058823,-0.4411764705882353,0.000124913020957,0.0007563914958927,0.0003394497592855,0.0001939430348205,78.55208799118239,0.0044948371591374,-0.0016767156130402,0.1069788892731521,17.348844727541607,0.0036989929070751,-0.2173153707502153,0.4639648415889412,-1.5622738058679495,371.2634829760448,1724.0,1277.578125,1040.625,0.0014893152407652,0.1680685886175688,0.1042520668535685,0.0040149369132135,0.5734562989876412,0.3974787544081421,632.3141691964333,23.94799389837561,74.90140565847858,0.36677155985872,0.560855714207592,0.493727622511512,0.4184590216055504,1274.4140625,1411.875,0.2153500481299564,0.3434017391353247,0.2946423910598739,0.2518835164731953,False
9,0.00299453125,0.0033374999999999,-0.046943359375,0.04171875,-0.1304673983564013,-0.0773140138408304,-0.2481617647058823,-0.1470588235294117,0.0201800389273356,0.0,-0.1623965992647058,0.0,0.0010044642857142,0.0027557188253161,0.0011028330555827,0.0013092137451522,47.712195404450846,-9.812973410377528e-05,0.0007817387543252,0.0268467811077317,0.129296875,-0.0633411179812834,0.0036893382352941,0.1327619821499247,-0.0,4.921875,70.0,1118.3203125,1926.25,0.0010044642857142,0.0,0.0703125,0.0,0.0,0.0,8.256002456229176,0.625,60.670138583367645,0.1179428922318453,0.0735886667417506,0.1217153951728549,0.133754245815325,1123.2421875,1926.25,0.0703125,0.068892970632903,0.0556930693069306,0.077243610963983,False
