Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141723356009,0.0,0.0,0.0,472.2860955896656,0.0,0.0147930938783244,0.0044380365139981,0.0,0.0,-0.0192311303923225,0.0192311303923225,1.5707963267948966,1.0,84.0,847.0,629.0,0.000141723356009,0.0,0.0119047619047619,0.0,0.0,0.0,1.0,0.0,552.9203070318035,0.0119047619047619,0.0,0.0,0.0,847.0,630.0,0.0119047619047619,0.0,0.0,0.0,True
11,0.0570353689015429,-0.3992475823107957,-0.1001902915410024,0.7013320407870338,-0.0211876085069444,0.169038189396583,-0.3178141276041666,3.992781575520833,1.1269623894123364,-5.239462164547478,3.039997127674853,-13.875879649576332,0.0150287703905034,0.0104512539173359,0.0170038066766363,0.0138866644144318,390.13926546246586,-0.0013877386715924,-0.002219276164749,1.2931745557954295,4.416190317517506,-0.3675474649715827,2.290246892679665,4.765628240667319,-1.4146436188199554,347.224711102191,152.0,819.0,828.0,0.0,0.0,0.0,0.0106063216960667,0.2545517207056019,0.2545517207056019,579.7215033833297,10.157687189959171,439.822971502571,3.8139572591008535,0.6730198993154877,2.114133896295163,3.588693603627579,873.0,485.0,2.28437309935652,0.4285014106107727,1.5303426008972676,1.7691596902790443,False
12,1.1865234375,-12.831573486328123,1.0,-10.5,5.233064800464433e-06,0.2313747270873022,0.2777890810444218,-5.833570701932858,-1.8633721860452868e-05,0.0865784830042616,0.8823149278380125,-3.52925971135205,0.0111223549851027,0.0136871158540087,0.0196996312674078,0.0143082947502451,510.3879757216648,0.0432855183653569,-0.1108101381749024,1.674737319246984,7.837362738673694,0.3387785598217737,-1.9045228384845003,4.716214331193004,-1.4359605345118105,260.36320784627003,153.0,980.0,294.0,0.0,0.0,0.0,0.0207895358162717,0.2564025832105961,0.2564025832105961,476.31419906177393,15.00955650233152,552.9203070318035,3.1131646997501563,1.8480991303719576,3.276320557149,3.2182465885240203,945.0,552.0,1.7017203127207192,0.793852719532506,1.820244005316372,1.797123217925206,False
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602307322544,0.0,0.0,0.0,346.83182895631313,0.0,0.0023668083401312,0.0053256438167977,0.0,0.0,-0.023077356470787,0.023077356470787,1.5707963267948966,1.0,79.0,789.0,629.0,0.0001602307322544,0.0,0.0126582278481012,0.0,0.0,0.0,1.0,0.0,439.822971502571,0.0126582278481012,0.0,0.0,0.0,789.0,630.0,0.0126582278481012,0.0,0.0,0.0,True
14,7.449784860179098e-06,0.2929106411324687,-0.312480927677754,1.874885566066524,0.0,3.872512740576039,0.0,5.000076295109484,-0.0053081252481519,-0.0002109261420743,0.0352101045496323,2.7564661362591845,0.0155175133571525,0.0084031124530537,0.0115114798011283,0.0171264688614659,384.4960342143508,0.0016360443268178,0.0577221068943647,1.2378200878879153,2.0660070518703963,-0.0157304580291444,1.8155003614253025,3.8565853637590735,-1.550664818664494,149.03019828209315,98.0,860.0,543.0,0.0155175133571525,0.0,1.5207163090009506,0.0,0.0,0.0,275.1439893502374,4.395082389679019,439.822971502571,2.807591728063647,0.6052828670897744,1.651750805758831,2.193911486487014,863.0,394.0,1.5207163090009506,0.2823453990390555,0.7298266952235852,1.5413821975319395,False
15,-0.0493827160493827,-0.0987654320987654,-0.2222222222222222,-0.4444444444444444,-0.0976219808077692,-0.2928957415627483,-1.2499237107110162,-2.4998474214220323,-1.3225232820609862,-2.44158196366782,-3.0588235294117645,-5.647058823529412,0.0082253283675291,0.0013632482716048,0.0041311629410938,0.0075611995803442,465.1210597130572,0.0235121633179261,0.0444082883755411,0.440739423216174,0.4490524466578864,-0.4675653785587139,-0.8919012564035657,1.8277968688562167,1.079811779536266,114.5294721894762,118.0,139.0,426.0,0.0082253283675291,0.0,0.9705887473684424,0.0,0.0,0.0,175.75628870607716,1.4494085830184529,552.9203070318035,1.489460073780315,0.0552115549999948,0.5105724687652805,1.3702509767667268,193.0,527.0,0.9705887473684424,0.0552115549999948,0.2916605070751077,0.7674617574049437,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044444444444444,0.0044444444444444,-0.0666666666666666,0.0666666666666666,0.0002582566768394,0.0,0.0,0.000265380664735,494.3724439421756,-0.3519191919191918,0.3519191919191918,1.0290903538723006,0.0,-0.006060606060606,0.006060606060606,0.5228304685136898,-0.7853981633974483,1.4142135623730951,74.0,303.0,429.0,0.0002582566768394,0.0,0.0191109940861229,0.0,0.0,0.0,4.242640687119286,0.0,578.0530482605219,0.0573329822583687,0.0,0.0,0.0193727885256588,304.0,428.0,0.0191109940861229,0.0,0.0,0.0193727885256588,True
17,0.3890243535824085,2.5286602782038856,0.5882099518920083,3.8233646872980542,-7.449784860179098e-06,-0.0001489956972035,0.312480927677754,6.249618553555081,-0.0976517799472099,0.4885420131592583,0.0,11.875181200885024,0.014744583564697,0.0090884057455944,0.0146921245500411,0.0169986974973285,328.121899374934,-0.009496638222498,-0.2917747166975236,1.8513866997138209,3.558079558762296,0.0868425043933162,2.40491642196321,5.764894266028667,1.534089657781457,354.2386201418473,155.0,193.0,728.0,0.0,0.0,0.0,0.0093653920507255,0.0967749556999409,0.0967749556999409,618.1885687515628,7.58810543842918,367.5663404700058,3.988313346784276,1.1000777477509076,2.337339501655743,3.633377536427728,180.0,374.0,2.285410452528047,0.4889566728827931,1.3311079190115118,2.155435672675788,False
18,0.1297466046452731,0.4757375503660017,-0.4411891426109435,-1.617693522906793,-0.086472891913719,-0.1728898826618568,-1.4705248797300208,-5.587994542974079,0.4599913807073978,2.1180918764832017,1.206131965388482,5.520698693092058,0.0066507855925868,0.0124417159235337,0.0092920746369315,0.0073803988420799,522.0541592102835,0.0005279298654029,-0.0051212913948211,1.2786600708160112,1.996949862041532,-0.3558548473397088,-1.435232877392584,3.961393031238925,1.3201560114941686,342.70833080040524,227.0,63.0,294.0,0.0,3.48209706929603,0.0,0.0040586132281283,0.0958470068048282,0.0757611105491858,638.4040704760317,6.0751368230163205,552.9203070318035,2.812352733374589,1.2917353919269452,2.1353603954848546,2.7253784461085493,148.0,626.0,1.5097283295172037,0.7838281031826279,1.1763775564646997,1.3904664211057916,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2794419488351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,87.0,264.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1326809400116,0.0,0.0,0.0,0.0,264.0,410.0,0.0,0.0,0.0,0.0,True
20,0.0166316579342041,0.2067211340359026,0.2519592285156269,3.14054768880208,0.5160980224609375,8.4434814453125,0.6666666666666666,9.333333333333334,-1.4899569720358197e-05,0.2927020471563839,0.6249618553555081,10.624351541043636,0.0125074661439912,0.0224230866031616,0.0159699783063158,0.0177247418124234,355.6499545425962,0.0119607890725956,-0.020055323387675,1.531193021734927,3.8856221935570896,0.0908695386781369,2.4319505224026123,5.462670849703489,1.5362421845505898,405.2419030653173,180.0,232.0,784.0,0.0,0.0,0.0,0.0107718912760416,0.32315673828125,0.32315673828125,713.8642934917285,8.414727041320731,367.5663404700058,3.965912741620714,1.6205401239962307,3.1803660759481294,4.382821659558003,218.0,379.0,2.251343905918429,1.3678082827928613,1.6449077655505313,2.4389262043212905,False
21,0.044333910034602,0.2660000810986159,-0.046875,-0.2812643612132353,-0.0008198934442852,0.0402171331293442,0.1535148620605539,-1.5226707458496094,-0.232624332397745,0.7560330404135118,0.3855198908516444,-1.252926181243717,0.0074344630706945,0.0057498828404098,0.008665575397043,0.0080724158575107,507.3672135547516,0.0119845376553393,-0.0336383717058251,0.6049732403781559,7.393404175664584,0.2737321534778377,-1.1814553017606724,2.401401751989292,-1.377438430063803,145.71547618561317,140.0,976.0,373.0,0.0,0.0,0.0,0.0037715420080422,0.1056031762251817,0.1056031762251817,260.04237132035786,14.775369482768577,552.9203070318035,1.8574455094311275,0.3341629517546617,1.0837216727521777,1.5027206572714036,948.0,516.0,1.040824829897237,0.2587447278184451,0.8145640873220467,0.8960381601836882,False
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4793115068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,76.0,866.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9203070318035,0.0,0.0,0.0,0.0,866.0,517.0,0.0,0.0,0.0,0.0,True
23,0.0,-0.014127288692627,0.0,2.1914558410644567,-0.0480290278121055,-0.4899290193651249,-0.1346761453396859,-1.2863887692086744,0.0250736846683824,0.5942313887661954,0.0,0.8823149278380125,0.0016584726351888,0.0093076216832742,0.0044807110594859,0.0025015454707604,412.08601531100845,-0.0001740820748074,0.0480289250643914,0.5387516920083559,5.712400153701861,-0.0083634834817221,0.7226792339481782,1.6206223766905152,-1.5480729659532555,308.0795351853154,431.0,921.0,644.0,0.0,0.2546252569928516,0.0,0.0009393997787533,0.1638636818896923,0.0364487572847582,529.2796959641548,14.7689134796412,367.5663404700058,1.2280271368077835,1.8523293299847716,1.8382096062112063,1.4682347507602873,928.0,336.0,0.7148017057663931,1.2286060621922,1.054758945833557,0.847523727639404,False
24,0.0,-0.3110379866696779,0.0,-0.7806134126802472,0.0,-0.0976368803774895,0.0,-0.6249618553555081,0.0,0.1604134324845677,0.0,0.4234166307626023,5.540433582816423e-05,0.0027097160919055,0.0005356100884327,0.0001307954187938,495.46406805614953,-0.0053532448429761,-0.0017562907632645,0.188649623731903,23.63647461026797,0.0133553629343912,0.0510751794565081,0.6517691865708812,1.2890244595215443,39.56008088970496,845.0,884.0,659.0,0.0092180962023607,0.4792239388949337,0.2304524050590188,0.004436581021386,0.4699994359589094,0.2227161506436452,380.25863660814775,42.37625976635506,439.822971502571,0.4500102208380447,0.9318739748676274,0.4589446264146886,0.4994343274257396,873.0,621.0,0.0468166637747987,0.5587433258405594,0.2568786507180355,0.0879468268239848,False
25,0.0,0.1496251832602427,0.0,0.2882925180288286,-6.211686637716671e-06,5.590517973938473e-05,-0.2941260950739623,2.6471348556656613,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0001374275451687,0.0020620793147698,0.00037242098585,0.000215829170948,545.8922080026384,0.0002468043779477,0.0008421828714871,0.1678538873070162,6.352735034518167,0.0050575826872541,0.0950701030305123,0.6204776729595992,1.4801364395941514,44.181444068749045,567.0,880.0,551.0,0.0,0.0,0.0,0.0091261125100906,0.3761838157438146,0.2874725440678545,274.45916069024275,15.300541081185631,552.9203070318035,0.4840549571256486,0.5380055647702476,0.5198834368360784,0.6235712714774383,876.0,507.0,0.0779214181106685,0.3242619722475539,0.1091938148666217,0.0919863821195398,False
26,0.0,-0.5190982289405716,0.0,-3.5295131408875484,0.1021031574394463,-2.24626946366782,0.2352941176470588,-5.176470588235294,0.9595156041437186,-3.26235399600198,1.3889454052221093,-4.722414377755171,0.0130733086377568,0.0112306811856557,0.0146282220186998,0.0118786182098457,398.1555320970643,-0.0072528992848844,0.0651500419550807,0.7778355120247735,3.373463756684194,0.1819629657713724,-1.6636868548267705,3.08655249275358,-1.4541577148924745,175.9144410296564,116.0,970.471923828125,446.2808227539063,0.0130733086377568,0.0,1.5165038019797965,0.0,0.0,0.0,282.48366276876027,8.308692970484659,439.822971502571,2.4352039893858644,0.8408079791265309,1.7920446269363488,2.2565860260172386,950.0,621.0,1.5165038019797965,0.4739341976615698,1.0751743183744409,1.2496300556651223,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8273851572654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,75.0,876.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8849013323179,0.0,0.0,0.0,0.0,876.0,428.0,0.0,0.0,0.0,0.0,True
28,0.0059543562524112,0.016648695203993,-0.1399570041232639,1.4117533365885415,0.1959958221060417,-4.620911248710873,0.5495835128536884,-12.32292115467471,1.4979009539035717,-7.152522062800609,4.166553641665536,-19.99945747999457,0.0165811733192188,0.0100979408785279,0.010146768116114,0.0138024792638732,342.9169211879935,0.0252406451840593,-0.1118452577031954,1.5086142567518084,4.472330392364302,-0.3576562470882981,2.508366835647703,5.585370676315592,-1.4228341456521432,373.0763996824243,150.0,881.0,664.0,0.0,0.0,0.0,0.0023670968046998,0.0639116137268972,0.0639116137268972,649.637461572132,12.879399511977129,367.5663404700058,4.33091641048088,0.6545078949333334,2.314867615637979,3.921094217890364,936.0,295.0,2.487175997882829,0.6058764527116797,0.968000687381957,1.775000181232469,False
29,0.0,-0.1107266435986159,-0.7058823529411765,-2.117647058823529,0.0029139518737797,0.1098955799551573,0.0466232299804758,-1.738712310791012,-0.710469587294202,2.323325802129695,-1.940830101967543,6.257898894154819,0.0076046071449278,0.0131021840494393,0.0110130420276347,0.0078217728109597,446.4311491532255,0.2607336993186155,-1.3243917124376567,3.4846729854065104,12.232778786229062,0.0672863010948769,-1.1882262107951906,4.041892891498836,-1.5425019929463928,212.08488866489287,167.0,991.0,291.0,0.0,20.396078054371134,0.0,0.0621129993749941,0.3726779962499649,0.3726779962499649,388.0329228033219,22.76446959702318,518.3627878423158,2.3235504359480355,0.8580397878086045,1.6129052574167029,2.180270303381575,985.0,503.0,1.2699693932029514,0.6125271043112879,1.1123172447911134,1.0747108203808695,False
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.783645233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,69.0,851.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,851.0,502.0,0.0,0.0,0.0,0.0,True
31,-0.097614531022909,0.3905400717250981,-1.5624046383887702,2.8123283490997864,-1.426686671853244,6.674880833203366,-1.8750286106660563,8.437628747997254,0.6213181678921569,-4.380700763378268,1.74775390625,-12.234293619791666,0.0217544780211964,0.0112197188647748,0.0168763803551198,0.0183901456836175,374.5109137042569,0.0111523404536184,-0.0891430307912169,1.608865513492972,6.78283156651472,-0.4950858149561861,2.6419835280115564,5.791317799022139,-1.371355780020662,287.70297183032363,115.0,873.0,617.0,0.0217544780211964,0.0,2.5017649724375968,0.0,0.0,0.0,491.3818806614005,12.377348684810054,439.822971502571,4.2728859187947865,1.050055054564132,2.740660122647673,3.868460114506289,930.0,335.0,2.5017649724375968,0.4667414004503055,1.2049719092715374,1.8711973233080852,False
32,0.0,-4.348180646395139e-05,0.0,-2.058882665517737,0.2492504432264634,1.2623150501009226,0.6714675005744485,3.3573357077205883,6.0003873583335805e-06,0.1065338773536408,-0.4615211267605634,-2.0768450704225354,0.0045785258527091,0.005658676429502,0.0054996767601163,0.0062111639108757,453.21607702577,0.0058039807218202,0.0147992955043735,0.5030746753955498,4.402376963694087,-0.186192676244661,-1.038387301248333,2.0965989273809877,1.4036463178294554,246.4345754962156,232.0,68.0,208.0,0.0,0.0,0.0,0.0061046481132506,0.1953487396240216,0.1953487396240216,401.22543124247386,7.320401353452544,439.822971502571,1.7294199622520423,0.8449754722922922,1.3875564026810552,1.894032735309978,109.0,451.0,1.0622179978285156,0.4255321911959976,0.7438312818057313,1.1532066049184024,False
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.92033717615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,44.0,898.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.90263432641405,0.0,0.0,0.0,0.0,898.0,602.0,0.0,0.0,0.0,0.0,True
34,-0.0865039481168198,0.3459288350985973,0.0,4.117469663244059,-0.0017508261605136,0.0162630670072826,-0.1318461100260416,2.14447835286458,0.0,3.4383111228078964,0.0,4.7056796151360665,0.0070591714417343,0.0111687851684432,0.0104868481318592,0.0082430922738298,281.79134104926624,-0.0287465782994177,0.0342270172565705,0.9435207034718666,1.7887570144276832,-0.0860349670746074,1.4189223335737684,3.1088407199666785,-1.5350972141155723,252.1606630701942,189.0,156.0,580.0,0.0,0.0,0.0,0.0082644628099173,0.0909090909090909,0.0909090909090909,438.3012848592202,5.60357029044876,301.59289474462014,2.3190544172445517,1.1331450096593445,1.805558849011108,2.29821503998299,165.0,328.0,1.3341834024878,0.7103358274146686,1.216474383295669,1.2842741787574277,False
35,-0.1929090842715602,-1.736181758444042,-0.2777890810444218,-2.5001017293997965,0.0547609329223632,0.2218170166015625,-0.5309562683105469,-3.36273193359375,1.003318793606407,3.208816150122843,2.4698863636363586,7.880784144765188,0.0059984193177946,0.0046847884509135,0.0085866530421485,0.0062795763643446,505.69824245753216,-0.0004210945590626,0.0014439459322987,0.79097891898652,2.6129114654103534,-0.2291609123714298,-1.1594332045784472,2.842685199475784,1.3811392195231225,228.08989455914087,195.0,120.0,318.0,0.0,0.0,0.0,0.0039755588107638,0.1192667643229166,0.1192667643229166,407.20128204179673,5.721428397879459,603.1857894892403,2.0882117027784446,0.789995277750674,1.5520351397404244,2.119486777931515,163.0,542.0,1.1696917669699531,0.3288719205046956,0.9702917937627822,1.08531960393766,False
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613552128458011,0.06135725237686,0.2118640486787988,0.2118710913290889,0.0003912273519383,0.0,0.0,0.0,416.140196113971,-0.0115754344852715,-0.0033821125542015,0.0206177571242886,0.0409230465622424,-0.0766149477502027,-0.041110918756789,0.0937207619789813,0.5880026035475675,3.605551275463989,96.0,264.0,616.0,0.0003912273519383,0.0,0.0375578257860832,0.0,0.0,0.0,6.24699136101102,0.2773500981126146,518.3627878423158,0.0650728266771981,0.0,0.0,0.0297333462692066,267.0,618.0,0.0375578257860832,0.0,0.0,0.0,True
37,0.0976666806536945,-0.7813483459360415,0.6250095368886854,-5.625085831998169,3.139838880272492e-05,0.3085048691812032,1.666734486266531,-7.500305188199389,0.0865598532965592,0.2593813989310674,2.6471348556656613,-6.17664799655321,0.0188319466084319,0.0266752480152267,0.0287683447307679,0.0215637692881923,536.2127461013488,2.0805111818257966,-3.6502767326464105,10.007115229875154,10.238312102696026,0.612239295776052,-2.149233983331729,8.904702012296298,-1.287278498833856,289.56001105124994,124.0,969.0,308.0,0.0,48.373546489791295,0.0,0.020247347417822,0.4859363380277284,0.4859363380277284,512.8423376611879,19.992401502482988,603.1857894892403,4.135825303719257,1.507790849244079,3.459736196720381,3.885212632045958,888.0,586.0,2.335161379445564,0.9816504294626904,2.054057004368163,2.1822523990466407,False
38,0.7119574856431224,-2.1358784175757486,0.9375143053330282,-2.8125429159990847,3.105843318858336e-05,-0.0865909117297478,1.4706304753698118,-4.117765331035473,0.0625,0.0625,2.25,-3.0,0.0077522898813151,0.0067328511508064,0.0110643741876255,0.0095250433545176,550.2620363249199,-0.0128450397077222,0.0305230722117727,1.738287687544657,3.097795358543565,0.444759826035744,-1.0310355334942332,3.385034112690533,-1.1571071135160331,179.10890541790488,152.0,946.0,260.0,0.0,0.0,0.0,0.018730784101451,0.1935499113998818,0.1935499113998818,313.2655669442894,7.683505870134712,603.1857894892403,2.060957677265062,0.8669434994029078,1.7518669161253766,2.0359739232749066,874.0,424.0,1.1783480619599005,0.366266445098875,1.009070385658802,1.2096805060237408,False
