Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0004764543685121,-0.2729982158304498,-0.2332691865808823,-1.8661247702205883,-0.0421393551474935,0.1829523936880593,0.9801671645220588,-4.052928251378677,-1.3786506558641975,3.2339259018132718,-4.077162000868055,9.22726779513889,0.0138625787633363,0.0030863732896082,0.0138238889597852,0.0130121715202572,186.32894359222217,0.7734836436839652,-1.2277010839869846,11.351174075723373,13.616049479901092,0.633503100439416,-2.35570899883575,11.58582181833321,-1.2586873469052582,459.1840589567543,182.0,814.0,876.0,0.0,30.368977946346664,0.0,0.0,0.0,0.0,853.2551386538178,33.86592905362193,169.64600329384882,4.688215047548449,0.1859171806175675,2.0166846632086823,3.6643239062765,673.0,1313.0,2.522989334927221,0.1851823973764924,1.5068038966165898,1.9062831277176848,False
1,-0.1652809844089772,-0.6029645077702296,-0.2631545133311918,-0.7894635399935753,1.8394157956709736,-6.264948320073399,2.352839807568033,-7.940834350542112,3.667833116319444,-13.335666232638893,4.333333333333333,-17.666666666666668,0.0197801736874167,0.0010607502946003,0.0092357560604618,0.0172836146637067,166.24261125245985,-0.035971376227393,0.0880882851241517,1.8573698657974875,6.92078035759118,0.9599341235511258,-2.906789585993715,6.322877809196199,-1.278838279226178,382.172735814579,139.0,841.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,631.722497033069,18.420989621341377,169.64600329384882,4.544766165705532,0.2730482130219929,2.0375394085703897,4.137167325648874,731.0,1302.0,2.7494441425509284,0.0579170696740759,0.8016640770127356,2.0913173743085225,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550016396312392,0.0550016396312392,-0.198718284070102,0.198718284070102,0.0004712979545668,0.0,0.0,0.0,287.9045267539789,-0.0137475285220455,0.0093743697456872,0.021131491379387,0.0275338309151785,0.0511700962097517,-0.0358642406737104,0.102761401609922,-0.6435011087932844,5.0,103.0,676.0,1241.0,0.0004712979545668,0.0,0.0485436893203883,0.0,0.0,0.0,7.642758107697535,0.2,339.29200658769764,0.0742015350261896,0.0,0.0,0.0286144466313907,672.0,1244.0,0.0485436893203883,0.0,0.0,0.0,True
3,-7.450353242330634e-06,-5.215247269638383e-05,-0.3125047684443427,-2.1875333791103992,0.3182591804815888,0.6465377069936752,0.8449527861553928,1.6899145483268705,0.0035195685618982,0.0011320523050799,0.208688735961914,0.4752349853515625,0.0001687578812587,0.0015156008462639,0.0008843505192799,0.000424768285178,268.76532745688894,0.0001518392396591,-0.0012741966851116,0.3040069206484351,8.6351818982239,-0.034161778755878,-0.2286178202982812,1.0991132027706665,1.4298453457022258,298.9648808806814,1331.0,176.0,442.0,0.0032818793620605,0.3334751561562062,0.181159580537729,0.0004698844682103,0.0427594866071428,0.0427594866071428,1114.948071886041,20.43718306311214,276.46015351590177,0.8376769886446587,0.9111707139141,1.0371411285992296,0.8257114999268267,218.0,738.0,0.224616739955433,0.5195480441032341,0.5893310996857932,0.4370865654481665,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3421626523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,122.0,429.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,429.0,569.0,0.0,0.0,0.0,0.0,True
5,0.0,-0.8595324096522103,0.0,1.6115023474178405,0.0,-0.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0005103714478121,0.0046729216904043,0.0019115871149886,0.0009376773768973,229.26796821958564,3.991614607559656e-05,0.0078650527598191,0.2875387700618005,0.8222717975939334,0.0005110662196575,0.43604361103287,0.999121734382804,1.5678464828436522,339.0014749230451,815.0,219.0,733.0,0.0,0.0,0.0,0.0041331654949822,0.5854031469836862,0.2405500299932463,596.7177950480107,3.7964436594034137,219.9114857512855,0.7321690736785407,1.7227161316202757,1.3628205182770994,0.987540719364384,218.0,394.0,0.4159527299669265,0.9672947899136966,0.772281194455413,0.5621375874499737,False
6,0.2100142304527846,-2.8415709574313928,0.2777890810444218,-3.611258053577484,6.211686637716671e-06,0.0864666779969936,0.2941260950739623,-1.7647565704437742,0.5383368598090278,-1.3458387586805556,0.6666666666666666,-1.6666666666666667,0.001751699033399,0.0035903655144319,0.003632454141548,0.0024468207517241,389.9165282055446,0.0011901973366104,0.0010793691416104,0.4326491038232629,10.580464917617794,0.1290639528968921,-0.7060550635567169,1.588277306935401,-1.4011151025156945,290.1671931835162,407.0,919.0,388.0,0.0122192143202783,0.1309451082008318,0.0977537145622271,0.0015222650778311,0.0548015428019196,0.0548015428019196,502.4241682458053,22.25613422781272,439.822971502571,1.2344574158373594,1.000361218846465,1.4139677493203342,1.3860587268456204,870.0,674.0,0.7129415065934058,0.4602846836393587,0.818028495310696,0.7903231028068936,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236686390532544,0.0,-0.1538461538461538,0.0003305785123966,0.0,0.0,0.0003305785123966,194.77874452256717,0.0,-0.0067624683009298,0.0033812341504649,0.0,0.0,-0.0439560439560439,0.0219780219780219,1.5707963267948966,1.0,55.0,681.0,569.0,0.0003305785123966,0.0,0.0181818181818181,0.0,0.0,0.0,1.0,0.0,219.9114857512855,0.0181818181818181,0.0,0.0,0.0181818181818181,681.0,570.0,0.0181818181818181,0.0,0.0,0.0181818181818181,True
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168771539151,0.0,0.0,0.0,346.97145529647264,-0.0116668294280766,-0.0116668294280766,0.0070714130914929,0.0,0.0166670735776426,0.0166670735776426,0.0235708014985725,0.7853981633974483,1.4142135623730951,110.0,332.0,357.0,0.0001168771539151,0.0,0.0128564869306645,0.0,0.0,0.0,1.4142135623730951,0.0,367.5663404700058,0.0128564869306645,0.0,0.0,0.0,331.0,356.0,0.0128564869306645,0.0,0.0,0.0,True
9,0.0041746483029912,0.0037188677203632,-0.0398406982421875,0.379425048828125,-0.0432385288451831,-0.9542339184307312,0.0,-1.2500190737773709,0.0,-1.2422481240301912e-05,0.0,0.5882099518920083,0.0002486368798774,0.0029287489186508,0.0006818844977743,0.0002896293125805,320.5463049687572,-0.0002976953054975,0.0013206136338488,0.3020741598927808,19.103501002443327,-0.0737660494872934,0.3984469810481178,1.0928531201018483,-1.3877538482188363,532.9024300939151,1464.0,223.0,686.0,0.0210090204380472,1.890853808654564,1.1218796397295732,0.0061430651574943,0.8733392132544736,0.6020203854344461,1220.714344800957,40.802092375250695,339.29200658769764,0.8338212737711455,1.726504767073978,1.0445929281140836,0.8340087894209052,320.0,162.0,0.3640043921406524,1.1158533380059563,0.537597671455046,0.3268756704624759,False
10,0.2201653637211629,1.6941938430474994,0.608331538130108,4.669395375556513,1.4899569720358197e-05,7.449784860179098e-05,-0.6249618553555081,-3.1248092767775404,0.0968758931131444,0.3390643058557293,-0.2588413758437539,-0.9059493034611684,0.0018186556709446,0.0041647436525887,0.0038187360267729,0.0027176615142266,364.4635329109045,0.0004079250992518,0.0003193380307115,0.5076892972067839,8.47957887763568,-0.1504264582574352,-0.8232352021082067,1.796029772500907,1.3899967534909252,378.1639855935517,456.0,186.0,262.0,0.0079720082857545,0.2247284669193845,0.0892861035422343,0.0025951557093425,0.3159933651194853,0.088235294117647,638.46168037795,14.243568418067348,367.5663404700058,1.4001352639867324,1.0959522182842896,1.577351600891759,1.588726986055145,254.0,634.0,0.8293069859507713,0.5514116528895026,0.92642573301855,0.9484638684650902,False
