Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-7.449784860179098e-06,-0.195229062045818,0.312480927677754,-3.1248092767775404,-0.1875,-0.0625,-1.0,-5.5,0.1730327411961202,0.6057388189988244,-1.1764199037840166,-9.99956918216414,0.0141820121933227,0.0080784335656546,0.0118576374767274,0.0150746243589166,271.5592689763018,0.0083474762357395,0.1978618260464356,1.0980759791785983,2.689924906233114,-0.2276073323674965,-2.388673875561397,4.34205864652146,1.4814823338016745,336.3406011768428,154.0,141.0,408.0,0.0,0.0,0.0,0.010204081632653,0.1428571428571428,0.1428571428571428,516.1401449087065,7.596466174646039,301.59289474462014,3.351559382524068,0.8632296616543046,1.7328447089868972,3.094097189819544,171.0,743.0,2.184029877771706,0.4410832615942733,1.0671873729054748,1.878299667252305,False
1,0.0115822588016335,-0.0138397540023627,0.0311986019736842,-3.095934416118421,-3.4008764646495027,13.717649944106205,-9.663718596645426,38.74686882003955,-1.4377933848987925,3.257375543767756,-2.888641357421875,6.86053466796875,0.0336789132316031,0.0469828777086364,0.0270761827275727,0.0364617015875679,237.59748883816133,5.548217089283798,-7.136964966819096,21.16612417424699,32.660398562012446,1.2855221958273235,-4.2213469489380415,18.56264386158685,-1.2622608620871143,717.899714444852,146.0,936.0,625.0,0.0,126.82271089990152,0.0,0.0929659306615374,0.6507615146307624,0.6507615146307624,1306.1684655034362,65.07315584618283,276.46015351590177,8.946359352763261,2.1835388880285627,6.824725088317,8.106338705861626,718.0,1309.0,4.917121331814054,2.0202637414713664,2.31049872262082,4.266019085745454,False
2,0.0,0.0,0.0,0.0,0.00390625,-0.0113350020514594,0.0625,-0.2136611938476562,-4.125,12.427322387695312,-2.0,6.0,0.0014678197314409,0.0,0.0015248171692373,0.0003628117913832,135.0884841043611,0.646484375,-1.930967853883657,4.218988202702691,0.0639251510080097,0.0104166666666666,-0.0409937258119936,2.150671102745133,-1.3258176636680326,4.123105625617661,53.0,671.0,1223.0,0.0014678197314409,0.0,0.0777944457663709,0.0,0.0,0.0,10.467813255141852,0.2425356250363329,169.64600329384882,0.1975059104743745,0.0,0.0796780372077902,0.1391530589518756,670.0,1227.0,0.0777944457663709,0.0,0.0792904928003396,0.019047619047619,False
3,-0.0093251177959384,-0.1216707118836112,-0.1482338905334472,-1.9583473205566408,0.0865101593574399,-0.0864356244699982,-0.2941049759460041,-3.235154735406046,-0.3844916607443756,-1.268942494399132,-0.5882099518920083,-1.764629855676025,0.0026082969755818,0.0053234785335162,0.0052145514422785,0.0032747509620291,238.36834259112555,0.0213159851583709,0.0426942775281568,0.6673191830323929,14.28673917190382,-0.1573666468526912,-0.9813239618667724,2.308852200840881,1.4101059345989748,368.7505932198618,376.0,34.0,249.0,0.6157315895601021,2.5829060867939235,2.924725050410485,0.0005818179613312,0.0215272645692567,0.0215272645692567,644.0828943390685,21.583904382820997,219.9114857512855,1.7129864211145438,0.8545546745008082,1.8814705242769765,1.7445140712322371,93.0,613.0,0.9807196628187814,0.6388174240219495,1.077326837208297,0.9817704983162856,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2793703076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,50.0,868.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,868.0,452.0,0.0,0.0,0.0,0.0,True
5,-0.0046600710598317,0.0149975736063492,0.7894821166992188,2.8610732134650703,-0.0456766903428181,-0.8567617367973325,0.1133485351959853,1.3601993761019937,0.0,-1.5698129760483484e-05,0.0,0.8333107283331073,0.0034091990772749,0.0145019818004462,0.0097175330618397,0.0052768251111297,344.670794009753,0.0006314155690789,-0.0093857214091328,0.7841929588407399,9.993786512773973,0.2198632120490626,1.2727623210874122,2.7913727963183623,1.394902828931247,474.3184584221871,373.0,148.0,692.0,0.064832946060362,0.6202744197852197,0.518663568482896,0.0023446240848932,0.073619353057346,0.0726833466316908,806.2967029329639,21.7385594359945,367.5663404700058,2.161653359069608,2.494397304511713,3.293704334572002,2.637776924713327,65.0,225.0,1.2716312558235578,1.6677279070513182,1.933789079306104,1.5397778250851455,False
6,-0.0045008026323421,-0.0035750266463124,0.0606792674345128,0.6251938763786765,0.0,-1.2422481240301912e-05,0.0,0.5882099518920083,0.0,0.0,0.0,0.0,0.0006166368387276,0.0033504725439733,0.0021152551002723,0.0010494077971658,332.7047961850096,0.003779809957865,0.0004354248878167,0.1640114820984567,2.400247685241433,0.0121487280707167,0.2337472993153562,0.5654796102601715,1.534667476282121,83.05419917138447,367.0,70.0,352.0,0.0743768637228008,0.3157935314752708,0.2727212197882682,0.0031679460932852,0.1298857898246951,0.1298857898246951,151.1076736791269,4.298397956535844,339.29200658769764,0.4117375304608362,0.5368097994063611,0.6962651020052973,0.5155114804052107,67.0,269.0,0.2263057198130367,0.3618510347491257,0.3989373184792376,0.2955133381631454,False
7,0.0,-2.932930090948928,0.0,-3.7500572213321126,0.1451899210611979,0.4355672200520833,-0.2310969034830729,-0.69329833984375,0.1593400200776003,0.5818354511420195,0.4250166056297573,1.5691871319833406,0.001243094083855,0.0027582131158923,0.0030689231356075,0.0017812225004401,342.98337795566573,-0.0478195443722402,-0.0487891201636987,0.5125565479021261,10.950051346384049,-0.1052959967395016,-0.586087754091464,1.4110113220033642,1.396551478187992,271.1051456538588,467.0,71.0,277.0,0.0073939514290826,0.2800429665095646,0.1256971742944058,0.0014055238569952,0.1688588263270536,0.0649351335640869,479.6730467785543,22.54475836398793,367.5663404700058,1.027137145136091,0.8606695096841043,1.345567298796789,1.1812272078867805,118.0,544.0,0.5805249371602973,0.3955274914622072,0.7672307839018834,0.6597646402155386,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.74587210795224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,57.0,793.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,793.0,589.0,0.0,0.0,0.0,0.0,True
9,-0.0824263485781718,-0.1832812914582239,0.5366243388037434,2.951427505764259,0.0056764710355508,0.0585309957056126,0.1201634126551011,1.1015158260569853,0.0,0.7907274275633176,0.0,1.2500190737773709,0.0022858700626575,0.0061169774769736,0.0051775368598176,0.0033529106223871,358.9830605414482,-0.0010846660559743,-0.0112863454549795,0.55952568859475,6.103773713527908,0.09733663062323,0.7373191918307668,1.7489876253051868,1.4411167676216163,231.1563242161854,318.0,80.89230346679688,506.2153930664063,0.1070296751925784,0.8256282488943638,0.1605445127888676,0.0030864197530864,0.0555555555555555,0.0555555555555555,401.5052217896325,10.42458960899081,339.29200658769764,1.262595037074316,1.022651225886498,1.5458135825433958,1.457234236450892,51.0,277.0,0.7269066799251113,0.5872298377894724,0.9216015610475372,0.8429214030354456,False
