Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.5951100913711073,-1.670482807093426,1.5716911764705883,-4.411764705882353,-0.1861239965725888,-0.2477436366989085,0.0,-15.963142475550386,-0.1044521331787109,1.4361343383789062,-8.415855407714844,-21.28671264648437,0.0353542898157597,0.0151976103878832,0.0421688422074184,0.0442354255118398,12.801331148903616,-0.0701964412833559,-0.1114030175980328,2.4238997257921544,38.76129179440205,-1.1647107120202087,-5.198054990920937,11.691617124609447,1.3989147229544825,795.4715208545952,150.0,307.96875,850.0,0.0,0.0,0.0,0.0169683767587318,0.1442312024492207,0.1442312024492207,1491.970696619104,92.65601152103078,17.976337358034858,9.946471310794028,1.224078398912793,4.546978965745031,8.528658834247862,444.0234375,1633.75,5.303143472363968,0.6458984414850393,3.542182745423152,5.175544784885262,False
1,0.0101662907810182,0.0120489372219476,0.1240808823529411,0.1470588235294117,-0.0072988754325259,0.0,0.0,0.0,0.0,0.02157223183391,0.0,-0.0553768382352941,0.000333441485043,0.002455247398135,0.0010132287979142,0.0006234586655845,18.86153578854416,-0.0015811293772306,-0.004802973329358,0.0100704775854237,2.7337106285909183,0.0084135763133924,-0.0521885054283951,0.0826446925857829,-0.7266423406817256,2.822248729404444,92.0,573.046875,1886.875,0.000333441485043,0.0,0.0306766166239613,0.0,0.0,0.0,9.748340751869549,4.43774282968423,22.47042169754357,0.1059602255637994,0.0896165300319277,0.0696769499276483,0.0693221455089456,570.9375,1888.75,0.0306766166239613,0.0896165300319277,0.0671264078618204,0.049253234581177,False
2,0.0,0.0,0.0,0.0,-0.0047415741219008,-0.0225802054637281,0.0,-0.1515151515151515,0.0,-0.0137776916896235,0.0,0.0378491950757575,8.372637740015558e-05,0.0,0.000817263902789,0.00017666235147,14.530872697744844,0.0003764778609994,0.0008081587928896,0.0052682126814785,0.1167644587465024,-0.0021226036357369,0.0009797611338569,0.0483139182060067,0.7266423406817256,0.940749576468148,106.0,311.1328125,1043.125,8.372637740015558e-05,0.0,0.0088749960044164,0.0,0.0,0.0,4.928840007991644,0.9342616483545748,20.972393584374,0.0464984906414306,0.0,0.0617036018028614,0.0699482446760097,311.8359375,1043.75,0.0088749960044164,0.0,0.0404545631880564,0.0116597151970246,True
3,-0.0015112422221735,0.0004543248775293,-0.0857974781709625,-0.0635124655330882,0.0390090942382812,0.046234130859375,-0.107635498046875,-0.1275634765625,-0.2127346462673485,0.0,-0.3515625,0.0,0.0008818762941835,0.0023829872927596,0.0019340623300621,0.0011643951224405,11.128208840688243,-0.0006494879167746,-0.0008854464030691,0.0421638413848158,0.751844291519325,-0.0604442019887118,-0.0488768505449054,0.1712902104602176,0.6966638193881554,7.792258935405461,94.0,531.2109375,1153.125,0.0008818762941835,0.0,0.0828963716532495,0.0,0.0,0.0,13.044828952501204,1.4404042436444957,11.984224905356571,0.1387747760904383,0.1034144084627468,0.1596177307570445,0.1562241006645722,537.1875,1158.125,0.0828963716532495,0.0953194917103852,0.1083074904834819,0.0919872146728016,False
4,0.0325167678004899,0.0,0.0873939080608332,0.0,-0.1014108096852022,0.0,-0.31988525390625,0.0,-0.0047792216898248,0.0,0.0832734949448529,0.0,0.0004298956240719,0.0007054211908784,0.0002092218805792,0.000488623046875,16.38468248779219,0.0175486728447918,0.0,0.0307378398075662,0.0,0.0684962319434017,0.0,0.1381513778610217,0.0,4.921875,107.0,1254.375,868.125,0.0004298956240719,0.0,0.0459988317757009,0.0,0.0,0.0,12.618896484375,0.0,17.976337358034858,0.1179336120035046,0.0528921132220812,0.0945580710827464,0.10545166015625,1249.453125,868.125,0.0459988317757009,0.0272763434546246,0.0148547535211267,0.0488623046875,True
5,-0.0389273356401384,0.0,-0.9099264705882352,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0480951143081349,0.0,0.2205945713054717,1.7468239907106587e-05,0.0025986324997298,0.0003728794290959,0.0002136548224922,27.713520093637072,0.0007408653024052,0.0003835482382873,0.0297182324148299,7.177396102299708,-0.0636829309581143,0.0446472554354819,0.1571706783928192,-0.9235557527272136,25.070487787639,1198.0,1235.390625,880.0,0.0,0.0,0.0,0.003336165689215,0.0867403079195908,0.0867403079195908,49.74693184480974,11.060611354028788,36.7016887726545,0.0415249848454171,0.3073267203521109,0.1337007035405661,0.1203573231899873,1250.5078125,860.0,0.0209269514087136,0.18645188185562,0.0786775595392392,0.0652359217470391,False
6,0.0397539490262077,0.0112778809216556,-0.1469777260781526,0.1742061953384171,0.006160115700692,-0.0953516976643598,0.0,-0.2869657628676471,0.0,0.0,0.0,0.0,0.0001013996210866,0.0018083503518299,0.0008698710809078,0.0003430502604726,26.37599499259281,-0.0004980072644695,0.0016264837518814,0.0276477207418304,0.7374112958002161,-0.0400597407059916,0.0483540805295221,0.1363362049599931,-0.7932720164215489,14.032085164454354,372.0,1249.453125,883.125,0.0,0.0,0.0,0.0130208333333333,0.1171875,0.1171875,24.455734039318827,1.7537931612858015,26.964506037052285,0.0657412205358033,0.140086610504393,0.1730712077706622,0.1187870382706539,1259.296875,873.125,0.0377206590442321,0.1103093714616277,0.1002526420746258,0.0675809013131031,False
7,0.0,-0.007965592410371,0.0,0.0588666130514705,0.0054741565743944,0.0,0.0930606617647058,0.0,0.0,-0.0346020761245674,0.0,-0.1470588235294117,1.416936516898549e-05,0.0004879223002293,0.0001035103032771,3.675840673897012e-05,64.49587191853915,0.0191854333940422,-0.008597951416574,0.029022781964991,3.709805306325354,0.0131491096412796,0.0134013549382034,0.1527494795182735,0.7635675708931641,12.653597330033266,945.0,1225.546875,878.75,0.2437864684391034,1.3509760306399177,1.340825576415069,0.0008376042736661,0.0715442662008701,0.0429272190253924,73.61199957227379,7.544019450376254,36.7016887726545,0.0778962958436759,0.1314100688435619,0.084422993492665,0.0740027568858399,1216.40625,870.0,0.0133900500846912,0.072700422734176,0.0396444461551426,0.0213106863069179,False
8,-0.1295550389273356,0.1535399545847751,-0.2481617647058823,0.2941176470588235,0.0084056012770708,0.0001863030826344,-0.0238571166992187,0.0968170166015625,0.0583910034602076,-0.0346020761245674,0.2481617647058823,0.1470588235294117,0.000770924559879,0.0011066557119515,0.0012565622607399,0.0008865004674806,10.735868144381929,-0.0035802226611748,-0.0025004620176638,0.0512103678915193,1.094589514443275,-0.019170857277237,0.0560054583153248,0.2294114280671039,-1.0547442510774796,6.811889411091316,94.0,1251.013671875,1150.9248046875,0.000770924559879,0.0,0.072466908628631,0.0,0.0,0.0,15.726838085763967,2.4304809728093693,11.984224905356571,0.1673067881464252,0.1347594467145207,0.1511995893830225,0.1725220558530777,1254.375,1145.0,0.072466908628631,0.0558861134535533,0.0942421695554925,0.0777904160214246,False
9,0.0107202232915224,-0.0150032439446366,0.1240808823529411,-0.1470588235294117,0.0939519017625432,0.0007839532871972,0.3194364659926471,0.0,0.0152718831098647,0.0,-0.1832562614889572,0.0,0.0003137204262561,0.001720621081789,0.0006628088998194,0.0003801000416309,9.87336710952672,-6.723726121992871e-05,-0.0001507159410388,0.024929392095819,1.3208465656405337,-0.0307392956738801,-0.0215261530748663,0.1276471698711525,1.171575557219644,2.713367966689415,93.0,272.8125,1143.125,0.0003137204262561,0.0,0.0291759996418216,0.0,0.0,0.0,9.31027976762064,2.915253790532213,11.984224905356571,0.1001105351357058,0.0706535035531125,0.0874906372615037,0.1088485708307073,273.8671875,1145.625,0.0291759996418216,0.0696851538124554,0.0465623252123183,0.0315483034553717,False
