Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,-0.0390625,-0.263671875,-0.3125,-0.1091114294982699,-0.1293185012975778,-0.2481617647058823,-0.2941176470588235,0.064638474408318,-0.0047320197610294,0.188751220703125,0.0,0.0007688716782413,0.0023564313500026,0.0013543826287108,0.0008823229302423,36.56950982149248,5.291015864336751e-05,-0.0010583854008528,0.0466038015940598,0.9409969451605896,-0.075874950882237,-0.0571665290082025,0.2027648834386157,0.6486383569990445,10.345937302416262,116.0,1171.2474365234375,1115.625,0.0007688716782413,0.0,0.0891891146760022,0.0,0.0,0.0,18.355443505454023,1.8873984427997328,52.430983960935,0.1582365819435691,0.1591916136477742,0.1733272695108912,0.1624975255443588,1179.4921875,1121.875,0.0891891146760022,0.0942572540001066,0.0941295926954061,0.0873499700939932,False
11,-0.1384658813476562,-0.0820541381835937,-0.263671875,-0.15625,0.0019357940297067,0.0048443829571759,-0.1848822699652778,-0.0690511067708333,-0.0439453125,0.078125,-0.703125,0.0,0.0014356502285301,0.0019544658790889,0.0023176432368988,0.0020759453825867,40.15867672612274,-0.0020025633405266,-0.0002276646105991,0.0706619615212554,0.7844181428964385,-0.1417037199996184,-0.045265393379407,0.3014146006168511,0.3961825844789013,12.956743312485008,95.0,1177.3828125,1031.875,0.0014356502285301,0.0,0.1363867717103685,0.0,0.0,0.0,21.06360758559048,1.628013266240618,52.430983960935,0.2217221851114787,0.1452271509210544,0.192288440884042,0.2632752642840852,1189.3359375,1036.875,0.1363867717103685,0.0742697034053801,0.1483291671615267,0.1577718490765915,False
12,-0.0094749864272455,0.0038405333698263,-0.2222828584558823,0.029024011948516,-0.10986328125,0.0390625,-1.23046875,0.3125,0.2662047674972767,-0.0428772637527233,0.8316243489583334,-0.1232096354166666,0.002792837504064,0.0031033644447037,0.0035325018488135,0.0024302437937382,35.01640714533873,-0.051425434532819,0.0084046051180964,0.1116513413109396,0.3217435454872586,-0.2931558945599724,0.0558110322308197,0.5084197081563627,-0.1631460098650129,19.23985756549733,83.0,1207.265625,1013.75,0.002792837504064,0.0,0.2318055128373173,0.0,0.0,0.0,34.097873792298735,0.9022103400925724,36.7016887726545,0.4108177565337197,0.1309206819766656,0.3244628134414258,0.3800392200294577,1226.25,1010.625,0.2318055128373173,0.1272379422328524,0.1872225979871158,0.1907741378084516,False
13,-0.240998053633218,0.0714073313148788,-0.4963235294117647,0.1470588235294117,0.379119133866782,-0.0474190365484429,1.0909926470588236,-0.1293083639705882,0.0076916968533737,0.0007455159223615,-0.0234805836397058,0.1155000574448529,0.0021225698400455,0.0027606647869807,0.0031268274198372,0.0026054964853975,36.20234606826464,0.0011981707032537,-0.0200541321911347,0.101749907190106,1.0646386818768767,-0.1947921453737745,0.0921365860797444,0.4783461965257859,-0.4240998944122471,24.301302098682,107.0,1202.34375,1033.75,0.0021225698400455,0.0,0.2271149728848785,0.0,0.0,0.0,42.3830830679072,2.965697566629929,47.936899621426285,0.396103580073899,0.22887519117885,0.4207625927645364,0.4099746913811948,1224.4921875,1023.75,0.2271149728848785,0.100764264724798,0.2071523165642155,0.2501276625981656,False
14,-0.1300078395328719,0.0,-0.2481617647058823,0.0,0.2883091698880839,-0.0497362605428263,0.8898494944852942,-0.143813189338262,0.0154899428872501,0.0024189388050752,-0.0261154174804687,0.2010421752929687,0.0018007078689087,0.0014230898971158,0.0020953475590907,0.0021552585921807,38.59919104933595,-0.0102919275390632,0.0151144376048582,0.0891217409433936,1.4439883901295203,-0.1919503624610651,0.1214485856598498,0.4169350040255855,-0.4817803364437396,20.23275361505834,106.0,1173.515625,1030.0,0.0018007078689087,0.0,0.1908750341043239,0.0,0.0,0.0,35.52387138734224,3.2579830706256505,52.430983960935,0.3351308621447381,0.1219878754058441,0.2948218447612736,0.3335323864101535,1191.4453125,1020.625,0.1908750341043239,0.054788961038961,0.1409121233488509,0.2069048248493521,False
15,-0.11993408203125,0.1421432495117187,-0.263671875,0.3125,0.03318865552318,-0.0207524374226865,0.0988784618905928,-0.0585946440833142,0.0157010644666677,0.0,0.0814065372242647,0.0,0.0006095438443367,0.0028295876696932,0.0012299811213848,0.0006360426864538,23.54044177837898,0.0546958914525494,-0.0018126152411128,0.4914268197948691,0.3468968495464159,-0.0459738745946688,0.0098134614381023,0.4372340047721456,-0.6041524697767986,5.501133195139349,95.0,1186.91796875,1063.75,0.0006095438443367,0.0,0.0579066652119931,0.0,0.0,0.0,15.459795169655704,0.8591979747329626,26.964506037052285,0.1627346859963758,0.1750408274484638,0.145177859213803,0.1350683620393086,1191.4453125,1060.625,0.0579066652119931,0.0962059807695695,0.0803586665010244,0.059151969840208,False
16,0.0319331527411563,-0.0194632485452717,0.0930593253198914,-0.0551462668562319,0.1727016145382785,-0.1841353578138516,0.5785558363970589,-0.6171013327205882,0.0058809168198529,-0.0104545408466695,-0.0880701401654411,0.1565731272977941,0.0015591380168065,0.0013982132993107,0.0012746479863599,0.001685079564287,28.7902277999777,-0.0051595004797283,0.0087213772381955,0.2308129715128268,0.840936232769936,-0.0903402334546298,0.1101586039006108,0.5033427762169101,-0.842835320075591,17.189496635292656,105.0,1220.08642578125,1105.95751953125,0.0015591380168065,0.0,0.1637094917646919,0.0,0.0,0.0,31.257188958768,1.5323581248049796,36.7016887726545,0.2976875138930285,0.0887253857907102,0.2128725429144212,0.2593231180089752,1231.5234375,1093.125,0.1637094917646919,0.0554625746595499,0.0908186690281481,0.1701930359929966,False
17,-0.0011024668015537,0.0054699326881487,-0.0877398322610294,0.0929888556985294,0.0341222426470588,0.0,-0.3513039981617647,0.0,-0.2074975670415224,0.0,-0.4136029411764705,0.0,0.0011772476151406,0.0018779766790353,0.0018154357879172,0.0012433047002195,34.13364057864952,0.0048994591987681,-0.0011721284331747,0.0517357965157868,0.3217211996072227,-0.104487433307157,0.0010822199973739,0.2411888021104256,-0.1204584529063098,10.402159927382732,94.0,1215.9232177734375,1023.125,0.0011772476151406,0.0,0.1106612758232205,0.0,0.0,0.0,18.97189751344753,1.197837068469969,47.936899621426285,0.2018286969515694,0.0877562774141448,0.1846634611616255,0.206321630614024,1226.25,1021.875,0.1106612758232205,0.0807529971985218,0.1089261472750331,0.1050592471685552,False
18,-0.0909271240234375,-0.161651611328125,-0.17578125,-0.3125,0.0179025194636678,0.00445556640625,0.1827607996323529,-0.068359375,0.0778546712802768,0.0346020761245674,0.7444852941176471,-0.1470588235294117,0.0009595475333956,0.0015755612778805,0.0011037635465338,0.0010589651592086,15.60445951218304,-0.0037758984722353,-0.0004095113642331,0.067180263155813,1.9091766911385832,0.0631084429242467,-0.0643437961374609,0.2962467281032475,-0.9016792167258404,6.6103229575623805,83.0,1211.365966796875,1037.9400634765625,0.0009595475333956,0.0,0.0796424452718359,0.0,0.0,0.0,19.1793432616208,4.495782096289164,20.972393584374,0.2310764248388047,0.1409333749984299,0.1761510141370746,0.2438123629426724,1207.265625,1043.125,0.0796424452718359,0.0582957672815816,0.0684333398850988,0.0791576456508449,False
19,-0.0842141544117647,0.149714803200692,-0.1654411764705882,0.2941176470588235,0.0137221392463235,-0.0091616092668685,-0.2812284581801471,0.260009765625,0.06591796875,0.0390625,-0.52734375,0.9375,0.0029783565418972,0.001733933225417,0.0035949591220004,0.0032574431318149,20.90997574632527,0.0012249804355846,-0.0049904828020873,0.1192183553521628,0.7968270310332244,-0.1896151274637459,0.1729579451816534,0.5185584210988725,-0.7474081342903481,20.02646938771688,82.0,1205.5849609375,1126.73779296875,0.0029783565418972,0.0,0.2442252364355717,0.0,0.0,0.0,32.83263339442183,1.8486038063478336,20.972393584374,0.4003979682246565,0.153270459811001,0.2882588844106543,0.4152086607787618,1220.2734375,1113.125,0.2442252364355717,0.0667564291785551,0.2300773838080278,0.2475656780179337,False
20,-0.0241141891430978,-0.0389295719115558,-0.1240844463593278,-0.2205945713054717,0.0109486299402573,-0.0361503416279099,0.0,-0.1250287224264438,-0.0461518706747404,-0.0547010164359861,0.0520163143382352,0.0616383272058823,0.000182326772876,0.0028870621802286,0.0011920754068187,0.000357876766121,35.01640714533873,0.0016103094194353,-0.0005333515097024,0.0208580911586513,1.2739270909498743,0.0064395608453307,0.011156530778309,0.1064642405419532,-0.5349550737860964,1.2259652208183762,82.0,1193.203125,1025.625,0.000182326772876,0.0,0.0149507953758338,0.0,0.0,0.0,7.875952017428669,3.0468658482877005,47.936899621426285,0.0960481953344959,0.0962639148978577,0.0876846040168548,0.110189152042673,1194.2578125,1025.0,0.0149507953758338,0.0789127979765289,0.0634780154130984,0.023619866563992,False
21,-0.0040754430434283,0.0246012912077057,0.1771240234375,-1.2433853149414134,0.0,0.0,0.2481617647058823,-2.794117647058824,0.7740554809570312,-2.385238647460937,1.318359375,-4.0625,0.0051487262169965,0.0077112653807359,0.0065865202493153,0.0045962847294904,24.76427724583447,-0.0087451195462404,0.0108379173258553,0.5236323738502385,9.54531852551241,0.385836626047222,-1.1361910690072394,2.529028631387386,-1.2502352676740134,270.0043515455179,229.0,1363.359375,753.75,0.0,0.0,0.0,0.0113576505075186,0.1362918060902234,0.1362918060902234,465.3889279929749,19.98950467062192,26.964506037052285,2.032266061104694,0.7218653471075648,1.2853261956763475,1.5182750494035189,1278.28125,1010.0,1.179058303692218,0.570633638174463,0.7953223201048293,0.8503126749557341,False
22,-0.0724379595588235,-0.2994279168468779,-0.2634420955882353,-0.9367244944852674,0.0218969407732457,-0.0254265929915605,0.0,0.738292189048276,0.0,0.0326029459635321,0.0,0.1001281738280965,0.0001967744615174,0.0025581407294448,0.0015826825858966,0.0009402126669289,37.808440886115626,0.0053435346724972,-0.0192262010162326,0.2819656348837607,17.402963578099783,0.0059657839632417,-0.1112915866807193,1.3431661012241938,-1.4622659134579088,51.98702563507149,514.0,1346.138916015625,828.31884765625,0.0646240489815342,2.412631161977591,1.80947337148296,0.0018618716839527,0.1677001108707091,0.0837842257778726,576.5549588899431,24.472210128818062,36.7016887726545,1.1217022546496949,0.6409416839157905,0.6599391158626722,0.5959454370589216,1340.5078125,880.0,0.1011420732199834,0.3613373780340845,0.4020013768177452,0.353519962765293,False
23,0.0,-0.1654502613232217,0.0,-0.8823782852218871,0.0194636678200692,0.0,0.2481617647058823,-0.7352941176470589,-0.0781520328719723,0.2315568230968858,0.1641773897058823,-0.4864717371323529,0.0007105821158168,0.0008235294187898,0.000851648730206,0.0007452517094227,36.81265381807451,0.0060473598700843,-0.012860589224553,0.2604242280406461,17.014572427921994,0.1400419713118673,-0.4456391061881845,1.15951223537739,-1.270967420944629,244.01105624304745,586.0,1369.3359375,771.875,0.0294119838534852,1.4467832966515664,0.9411834833115288,0.0011511984651602,0.239310072142008,0.0543941274788227,499.3371739439492,26.838743687045937,47.936899621426285,0.8521112183343842,0.3318757726971538,0.6615613831784212,0.7166029165714083,1297.265625,1005.0,0.4164011198686816,0.1270979732809086,0.2467652195772086,0.3189677316329291,False
24,0.0,-0.0692041522491349,0.0,-0.5882352941176471,-0.0242484861591695,0.179525302768166,0.8068704044117647,-2.7664292279411766,0.0583910034602075,-0.0346020761245675,1.6544117647058822,-4.264705882352941,0.0040335237919812,0.0005978318631097,0.0034448322302525,0.0039790532089471,32.99604028218241,0.004475371328857,-0.0135725719211555,0.4484985978205923,8.46292031521351,0.460633540683897,-1.034738257348297,2.0696229620767213,-1.1648486138168035,276.87720717676257,262.0,1368.6328125,738.75,0.0,0.0,0.0,0.0035843138260304,0.0967764733028216,0.0967764733028216,470.2508390660981,20.36367102240522,36.7016887726545,1.794850530786634,0.1684451110941739,0.8990856431342316,1.4512751468668352,1259.296875,993.125,1.056783233499094,0.0434922680412371,0.4960558411563612,0.8226692509498271,False
25,0.1716722534602076,-0.3231441933391003,-0.6766429227941176,1.2736960018382353,0.4873176857277198,-1.7833641899956598,1.3660481770833333,-5.230712890625,0.0688345148696667,-0.4119643492076827,-0.9748610572573349,7.702554823144199,0.0100320607577229,0.0085927573341985,0.0085289662402466,0.0133935693807197,27.79100430638721,0.0036994729615978,-0.0021342643690933,0.8537422900339167,14.260627712787,-0.3789349745286502,1.9035897652331304,3.955696606613002,-1.368731021035723,413.4111917650059,203.0,1268.4375,1181.875,0.0,0.0,0.0,0.0104672107077291,0.1308401338466145,0.1308401338466145,660.0957359063085,30.67532626633192,26.964506037052285,3.251703132543392,0.7326517443545285,1.827265371702646,3.0713623926104554,1351.40625,776.875,2.036508333817763,0.4983799253835138,0.9595087020277488,2.1295775315344327,False
26,0.0051309263276921,-0.0114681846217105,0.2731162623355263,-0.9117431640625,-0.0108944574991861,0.0700160132514105,-0.1848907470703125,1.201690673828125,0.1590966118706597,-0.6796228856216242,0.55126953125,-2.2868109809027777,0.0004225891080192,0.0022959585954272,0.0003972987263442,0.0005707396933949,36.42813581285829,0.0029362427617531,0.0085638980909246,0.2942791195781659,10.449628050570842,-0.0579855410069724,0.3216184616532284,1.3726588571916494,-1.418342693113376,273.1683608493865,804.0,1231.875,1213.75,0.0591202903505234,0.699129801621438,0.8572442100825907,0.0016289460482482,0.1363939810678123,0.0851124310209685,891.5385268571652,17.30493238824447,40.44675905557843,1.1088787647477178,0.7479910278688656,1.1961643978918928,1.2528058697838602,1273.359375,943.75,0.3397616428474956,0.5005189738031467,0.1656735688855681,0.3547147194449772,False
27,-0.0978792711937716,0.116004811851211,-0.2481617647058823,0.2941176470588235,-0.0042956923118512,0.0086843101211072,-0.0890538832720588,0.1618795955882352,0.0292440812321738,-0.0042668349556251,0.1657188402050751,0.1964154926543449,0.0011627236915713,0.003096807901695,0.0021958583470074,0.0014086921813232,38.69905959021393,0.0011115007731909,-0.0036328966712337,0.0287594612887679,0.929870150229984,-0.0114037363227381,0.0659597730997528,0.156387875475785,-1.2120256565243244,8.010003511235185,83.0,1205.5078125,838.125,0.0011627236915713,0.0,0.0965060664004239,0.0,0.0,0.0,13.617002435695918,2.0299323966828897,47.936899621426285,0.1640602703095893,0.1687104051007386,0.1664803878156592,0.1791703387204865,1208.3203125,830.625,0.0965060664004239,0.1006462568050881,0.1273597841264299,0.1056519135992452,False
28,0.0036779489484212,-0.0064878892733564,0.0828821518841911,-0.1102941176470588,-0.0164997246812795,0.0096031993615992,-0.0865097045898437,-0.05670166015625,-0.0583910034602076,-0.0346020761245674,-0.4963235294117647,-0.2941176470588235,0.000707333635129,0.002798801975889,0.001081155614408,0.0008034553119869,12.465733941732507,0.0010771895812966,-0.0010630981313378,0.0366733850246974,1.8445543561662947,-0.0168344766806988,-0.0644903313483282,0.1867090093020512,1.5707963267948966,6.25,94.0,318.8671875,1125.625,0.000707333635129,0.0,0.0664893617021276,0.0,0.0,0.0,15.810657652128809,4.21875,17.976337358034858,0.1681984856609447,0.1050917984244661,0.1318127144806236,0.1777449025108541,318.8671875,1131.875,0.0664893617021276,0.0951592671802287,0.0724374261653388,0.0640755611309562,False
29,0.0,0.0692041522491349,0.0,-3.235294117647059,-0.14501953125,0.4583206176757812,0.2109375,-0.666717529296875,-0.1915218098958333,0.4675553385416666,-0.6876953125,1.681005859375,0.0016834640184101,0.0061311436091991,0.0041697302506539,0.0022885033852433,37.25174597045898,0.0026148342562426,0.0009633056887439,0.3141001537939881,14.96776152268174,0.1618181303090062,-0.713922849728296,1.5386861269304373,-1.3599923872842274,339.38802957550024,449.0,1344.375,700.0,0.0231713264237459,0.3950647262369104,0.3939125492036816,0.0028924175229235,0.0963676457063768,0.0838801081647823,575.7691016798315,27.79179383620309,47.936899621426285,1.282336529353745,1.2718950916551128,1.6254407549463858,1.402824669623077,1273.359375,1031.875,0.7558753442661476,0.7709913088567972,0.9632076879010564,0.8078416949908908,False
30,-0.0091270829078159,0.0010537188220876,-0.2281494140625,0.1044203814338235,-0.087890625,0.0390625,-1.0546875,0.46875,0.1778260053443598,-0.1406636197169544,0.6865644312199588,-0.5424811169604028,0.0023352724676351,0.0035696653639926,0.0033223157963113,0.0022624838439462,31.51620684245213,0.0027865774473555,-0.0089958152812626,0.1072712354853001,0.4302864297547341,-0.1734275524635033,0.1219490190165313,0.5110854330100478,-0.6132073488745093,20.63446752402397,94.0,1134.4921875,1086.875,0.0023352724676351,0.0,0.2195156119577018,0.0,0.0,0.0,38.6543818810499,1.171337319310994,47.936899621426285,0.4112168285218074,0.1595325716375575,0.337184600990624,0.4030894877660572,1151.3671875,1075.0,0.2195156119577018,0.1570652760156768,0.186049684593435,0.1862776523634985,False
31,0.1139367971453287,-0.0675213559688581,0.2481617647058823,-0.1470588235294117,-0.0036494377162629,0.0026517557850346,-0.0620404411764705,-0.0688045726102941,0.0,0.078125,0.0,0.0,0.0007509215418675,0.00192915933449,0.0012565394493949,0.0009220592489988,24.592628191200472,-2.520346409761014e-05,0.0005170525690314,0.0316262232645414,0.5152689726066123,0.000916275323606,-0.0504304688183867,0.1435782869420848,-1.4310874525057329,5.049196447517664,82.0,1180.1953125,1106.875,0.0007509215418675,0.0,0.0615755664331422,0.0,0.0,0.0,10.492736887354262,1.4795825836154228,36.7016887726545,0.1279602059433446,0.1343856859068077,0.13248468328898,0.1417937417210035,1179.4921875,1111.875,0.0615755664331422,0.0704143157088869,0.0779054458624899,0.0682323844259143,False
32,-0.0064018405213647,-0.0492308324697066,-0.0896257672991071,1.2591814313616072,-0.034207868426927,-0.3638350965292046,-0.0988784618905928,-1.0547035934996567,0.0,-0.0194647859196484,0.0,0.1102925337124639,0.0006172195275982,0.0050837343026826,0.0030218562861445,0.0016750690368203,31.621027159916768,0.0024567710107435,0.0040302461339841,0.2325235795316123,13.147459005971676,0.0031621003648108,0.4913865659410057,1.2098516417917262,-1.5637209731646986,298.1324623181626,695.0,1234.3359375,1226.875,0.0107908393385959,0.3054987622050401,0.2050259474333223,0.0055832886815741,0.2663771582290753,0.2051858590478512,610.1893305484077,22.082991129686253,36.7016887726545,0.8779702597818816,1.2244875859651594,1.503171331000453,1.2523922208117195,1236.4453125,928.75,0.4289675716808095,0.8083137541265423,0.9015202127805044,0.7437306523482535,False
