Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0139495955206531,0.1329028911656574,0.5801678825827206,-4.158102596507353,0.3503460207612457,-0.3806228373702421,5.707720588235294,-24.11764705882353,-2.7374635056228374,7.829496073475346,-8.507697610294118,24.199635225183822,0.0250471255955142,0.0210703014637391,0.0307824883003563,0.0275189570423999,24.36636352827381,0.0307010761383558,-0.1736127499546968,2.800579168110355,16.965981651658925,1.4687111122396015,-5.684216788451595,12.305130610774022,-1.3243531862762468,1190.3395968012198,218.0,1309.5703125,518.75,0.0,0.0,0.0,0.007396449704142,0.0961538461538461,0.0961538461538461,2040.715277493478,38.83749620238217,26.964506037052285,9.361079254557238,1.903547396624512,6.919078919525704,9.623910266755422,1019.1796875,1673.125,5.46027337982211,1.622413212707914,3.778550438868744,4.987810963934987,False
1,0.1167820069204152,-1.3840830449826986,0.2481617647058823,-8.235294117647058,0.5255190311418685,-2.0415224913494807,6.534926470588236,-33.38235294117647,5.541907709775086,-22.80492741673876,11.829044117647058,-48.6764705882353,0.07130019936916,0.0265406570403452,0.0638935647175724,0.0698804206063924,15.729295188280505,0.0110517030681605,0.028972368922504,4.078393682608405,8.69229954998026,1.9672412263327028,-9.5394018336713,18.679381157413168,-1.3706936809752612,1131.9619651847847,126.0,1396.40625,311.875,0.07130019936916,0.0,8.983825120514165,0.0,0.0,0.0,1816.9336863468736,18.79530795630193,17.976337358034858,14.420108621800589,1.7032838052304702,8.297309335341792,13.852925682569918,1171.40625,1421.25,8.983825120514165,1.1080724314344153,4.839937527356116,7.302503953368011,False
2,-0.0045316868705206,0.0063628622404844,-0.1272618910845655,0.1081686580882353,0.1312513516435923,-0.0424280925605536,-0.3521082261029679,0.1137982536764705,0.0347222222222222,0.0308641975308642,-0.46875,0.2777777777777778,0.0018100279247939,0.0028895696719671,0.0032764085703963,0.0025202514003165,30.85937913129317,-0.0003791638234657,-0.0002043504096191,0.0672011228840716,0.2719460186331263,-0.1779692838913993,0.068429008837693,0.3242927397927617,-0.366151488621604,19.202586254139213,103.0,988.2421875,1963.75,0.0018100279247939,0.0,0.1864328762537787,0.0,0.0,0.0,28.35277380949462,0.6178977257525605,32.20760443314579,0.2752696486358701,0.1163523666630663,0.2605697974791665,0.3210273204568063,1006.171875,1956.875,0.1864328762537787,0.1098036475347529,0.180202471371799,0.212961243326745,False
3,0.0361941090081962,-0.0405632601275733,0.094392309452964,-0.1118562600137331,0.2640925740700692,0.0,0.8824678308823529,0.0,0.0184710545523356,0.0,-0.1930290670955882,0.0,0.0014801595674934,0.001211941240202,0.0010341826787572,0.0016303375061618,71.81172267506632,-0.0035298085611074,-0.0008099795004119,0.1606459904317608,1.174499361708656,-0.1390665711397085,0.0193003278584625,0.4631190078925882,-0.1890249344704613,16.631072900356713,106.0,1181.0870361328125,1053.125,0.0014801595674934,0.0,0.1568969141543086,0.0,0.0,0.0,33.54859446648091,2.8711601054575837,90.63070084675908,0.316496174212084,0.1166261852643807,0.237022145472539,0.2871674923970881,1197.421875,1050.0,0.1568969141543086,0.0476695901532502,0.0736855158614537,0.1646640881223437,False
4,-0.00883049882407,0.0026463914495025,-0.2347986557904411,0.0951717601102941,0.0485307634083044,-0.0346020761245674,-0.4555089613970588,0.0,0.0389273356401384,0.0,-0.2481617647058823,0.0,0.0013988767567996,0.0049587139920488,0.0036695702240455,0.0021254152521782,44.840974854209165,-0.0031095111405049,-0.0009819102215794,0.0670416824335699,0.7171107193231541,-0.1264353254729626,0.023988348268995,0.3178544729991817,-0.2606023917473409,14.553913777743771,102.0,1243.4765625,1060.625,0.0013988767567996,0.0,0.1426854291935664,0.0,0.0,0.0,27.41616245920787,1.7375480211476806,59.172110470198064,0.2687859064628222,0.1872120216591502,0.3558173350374143,0.3226184898771344,1257.5390625,1056.875,0.1426854291935664,0.1834724177058063,0.1981567920984583,0.1758781121177495,False
5,0.1677106969496783,0.118905460133272,0.533355712890625,0.3792724609375,0.0112836897166955,0.0051455382244809,-0.3355210248161764,-0.0687758501838235,0.0606685229238754,0.02157223183391,-0.15576171875,-0.0553768382352941,0.001648770021584,0.0015263649158488,0.0032897579392767,0.0025129353584433,37.97941863388737,0.0084403635191707,-0.0007280329181196,0.085883116189028,0.8999599898177334,-0.1739435038127101,-0.054900671859026,0.395124452969488,0.3150691393441699,22.185849410435026,116.0,1285.3125,1028.125,0.001648770021584,0.0,0.1912573225037502,0.0,0.0,0.0,37.90678475825303,1.9103465063715284,47.936899621426285,0.3267826272263192,0.1882880518412662,0.314942298734999,0.3793224267016542,1306.40625,1035.0,0.1912573225037502,0.0656336913814987,0.2368625716279275,0.2236512469014547,False
6,-0.0055452823406322,0.0389278947079924,-0.155508164232476,0.0,0.02197265625,0.0,-0.703125,0.0,-0.2327327530276816,0.0,-0.4963235294117647,0.0,0.0012152566046646,0.0021330215545399,0.0020379950380493,0.0015479779882783,50.44829969350468,-0.0026424734095884,-9.865903314489627e-08,0.0720274450904639,0.4055728671553543,-0.1396529196937586,-0.012976151253263,0.3259968811528204,0.0739390376579403,16.921232963351105,118.0,1287.421875,1096.875,0.0012152566046646,0.0,0.1434002793504331,0.0,0.0,0.0,30.40806130864733,1.1167321208760022,60.670138583367645,0.2576954348190451,0.1191664849043197,0.2747485319018535,0.2889587571586108,1304.296875,1098.125,0.1434002793504331,0.0789217975179779,0.1345076725112562,0.1478318978805826,False
7,-0.0021914225823601,-0.0007859244341118,-0.0790225758272058,0.0608987247242647,0.0583910034602076,-0.0346020761245674,-0.2481617647058823,0.1470588235294117,0.02197265625,0.0,-0.17578125,0.0,0.0008301966013441,0.0020707499805379,0.0020973905539569,0.0011021050641048,42.14452425050395,0.0012901315470913,0.0016035569565091,0.0375011510391856,0.5673253292003982,-0.0871731342276493,0.035165185866013,0.1746894477896574,-0.3416154906478071,9.328089012702776,106.0,1237.5,1120.0,0.0008301966013441,0.0,0.088000839742479,0.0,0.0,0.0,14.98066718449498,1.5310988717036034,50.18394179118064,0.14132704891033,0.0920270327673999,0.1724793176793309,0.1600687320056894,1246.2890625,1116.875,0.088000839742479,0.084900749202055,0.1216486521295019,0.095883140577119,False
8,-0.00205622455384,0.000840571727612,-0.0772346047794117,-0.0608843635110294,0.0370254516601562,0.0,-0.115570068359375,0.0,-0.2158709991349481,0.0,-0.4963235294117647,0.0,0.000984205074983,0.0023813996195916,0.0015942057039315,0.0011234854469738,44.51283536275299,0.0012180512511845,0.0006803418452255,0.0406856218029726,0.7195338149551901,-0.0786343547694213,-0.0131623028053782,0.1898905267642052,0.2915885538683224,8.696436042550241,94.0,1218.975341796875,1078.125,0.000984205074983,0.0,0.0925152770484068,0.0,0.0,0.0,15.486182296717894,1.59755439267368,60.670138583367645,0.1647466201778499,0.0972426821473216,0.1411913307728642,0.1740869520686244,1227.3046875,1080.625,0.0925152770484068,0.0952559847836669,0.0892755194201657,0.0915640639283708,False
9,-0.1038197448096885,0.0,-0.2481617647058823,0.0,0.1857698961937716,0.0156858239619377,0.4981617647058823,0.0,0.0894720480103806,0.0,-0.0333467371323529,0.0,0.0016144150796213,0.0019970414201183,0.0018778940698045,0.002175879360858,27.39251406938645,-0.1348431285853544,0.0004941946907439,0.3477966499965126,0.2413349001715495,-0.1213347384241782,-0.0172273010766806,0.3734401429405117,0.1376520831343096,13.66440923391546,92.0,1241.89453125,1128.75,0.0016144150796213,0.0,0.148526187325168,0.0,0.0,0.0,20.721270584253357,0.8924516245080024,36.7016887726545,0.2252312020027538,0.1153996394230769,0.2114486238434273,0.2430170062275447,1255.4296875,1130.625,0.148526187325168,0.0649038461538461,0.1168989058453315,0.1631909520643545,False
