Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0317285295821893,-0.1782890998171167,-0.5852409811580882,-3.085262522977941,0.3361663818359375,3.299964904785156,-0.67681884765625,-6.643890380859375,1.2846020761245671,-1.0726643598615908,6.617647058823529,-37.94117647058823,0.0588602927417244,0.0347092509489866,0.0524256023450642,0.0754017752903414,22.021013263592703,-0.1236624104113993,0.4602558422411127,2.434456819458147,19.463599199753222,0.4166671401704364,-6.660353638631913,11.21883439557721,-1.5036642369418212,686.5464545394744,108.0,1221.328125,1183.125,0.0588602927417244,0.0,6.3569116161062444,0.0,0.0,0.0,975.528983621713,46.36540852474427,26.964506037052285,9.03267577427512,1.3959498636421348,4.391197937311898,9.788709946098969,1175.2734375,1868.125,6.3569116161062444,1.3883700379594663,2.935833731323596,6.465702231146776,False
1,0.0089880625406901,-0.1007301012674967,0.194549560546875,-2.062690734863281,-0.3449799956747405,2.382407006920415,0.6845703125,-4.727711397058823,0.6033737024221454,-0.96885813148789,7.03125,-33.529411764705884,0.0518484725902689,0.0245107205576419,0.0384307439325039,0.0645192636793684,26.814703225735336,-0.112135823139942,0.3767302964232632,2.062059808228432,5.645366168445613,1.0622960807451236,-5.697131427440768,9.706200875727298,-1.3825378829558637,593.6131626859891,107.0,1243.4765625,1140.625,0.0518484725902689,0.0,5.547786567158776,0.0,0.0,0.0,843.6505057711414,14.663165499043007,26.964506037052285,7.884584166085434,0.980519409538666,3.2144333297176,8.438413607352212,1132.3828125,1723.75,5.547786567158776,0.9804288223056769,2.1905524041527253,5.532526860505844,False
2,0.0026643972731555,0.0048228333153114,0.0876357134650735,0.0819881663602941,0.0,0.0,0.2481617647058823,0.2941176470588235,-0.0799188052906709,0.0,-0.233673095703125,0.0,0.0006334148265755,0.0008267026104183,0.0008114434925613,0.000569957048715,32.08276875704832,0.0150144139776918,0.0009569214289576,0.0391906941821804,0.5412226459508835,0.0711106372480632,0.034825087261467,0.1840241014361951,0.3416154906478071,5.596853407621666,94.0,881.3671875,1921.875,0.0006334148265755,0.0,0.0595409936981028,0.0,0.0,0.0,13.394976692948845,1.5310988717036034,36.7016887726545,0.1424997520526472,0.0775214223426422,0.1409391481201931,0.1371143243660982,876.09375,1920.0,0.0595409936981028,0.0429885357417564,0.052540966143347,0.0512961343843547,False
3,-0.0275887223307466,-0.0219713152068809,-0.1318319143092557,-0.1171839238304495,-0.3913819204152249,0.0,-0.9099264705882352,0.0,0.0004944801330566,-0.0027627383961397,-0.1688461303710937,-0.00927734375,0.0017904382639203,0.0026235090221699,0.0026650303817772,0.0022911784338284,19.741870491413284,-0.0017147794100692,-0.0001118309099158,0.0531845531818439,0.2515520368303571,-0.1492418549487546,0.0016838646136193,0.2675109236867413,-0.0,15.8203125,94.0,1139.4140625,1060.625,0.0017904382639203,0.0,0.1683011968085106,0.0,0.0,0.0,24.085288784692125,0.873291015625,20.972393584374,0.2562264764328949,0.0809535212467021,0.2729353690974732,0.2730529572637759,1155.234375,1060.625,0.1683011968085106,0.0699604540929084,0.1532392469521906,0.1878766315739329,False
4,0.0141582489013671,0.0070133209228515,0.1132659912109375,0.1342315673828125,0.0864376081314878,0.0,0.1654411764705882,0.0,-0.0036695985233082,-0.004859447479248,0.0915908813476562,-0.0777511596679687,0.0003824993496259,0.0011810369168195,0.0005771136435295,0.0004382987134198,13.885568279764108,0.0201978288829246,-0.021946625105681,0.0377852102502922,1.5083785948744557,0.069349933764822,-0.0135748085855435,0.1680020977561282,0.4514530915525543,4.297762692396621,106.0,1086.328125,1045.625,0.0003824993496259,0.0,0.0405449310603454,0.0,0.0,0.0,13.127742225794083,2.811919084988124,17.976337358034858,0.1238466247716423,0.0733114718633492,0.0838773299200283,0.099642592618844,1082.4609375,1043.75,0.0405449310603454,0.0590518458409787,0.042994966442953,0.0433915726285636,False
5,-0.1220872080449826,0.0,-0.2481617647058823,0.0,0.0026691661161534,0.0,-0.07525634765625,0.0,0.0,0.0,-0.2481617647058823,0.0,0.001023465978509,0.0015833176956276,0.0013086554248689,0.0010988221775351,23.46910710632328,0.0068558671000066,0.0,0.0342310322090621,0.0,-0.071229544674315,0.0,0.1556543302135307,-0.0,6.387451171875,79.0,1027.909423828125,1105.0,0.001023465978509,0.0,0.0808538123022152,0.0,0.0,0.0,10.693115234375,0.0,26.964506037052285,0.1353558890427215,0.1208328874143835,0.1175497086321721,0.1394200211864406,1034.296875,1105.0,0.0808538123022152,0.0577910958904109,0.0798279809170082,0.0810381355932203,True
6,0.0700994638296274,-0.0890937218299278,0.243011474609375,-0.28802490234375,0.0424118041992187,-0.0251312255859375,-0.094024658203125,0.05572509765625,0.0481844554227941,-0.1220789292279411,0.155322265625,-0.3681640625,0.0018074156969405,0.0006944444444444,0.0020899666650206,0.0014445883819337,19.69906968817987,-0.0113421390466511,0.0235630230458332,0.0506938455833068,0.2161836087978271,-0.0767896060166855,0.1178866701428167,0.2478588031802253,-1.0584068664841588,8.605106133133978,69.0,1161.2109375,1100.625,0.0018074156969405,0.0,0.1247116830888982,0.0,0.0,0.0,15.910398085313462,0.8313454956236679,20.972393584374,0.2305854794972965,0.1177653202310992,0.1626575267384925,0.2062035956035007,1165.4296875,1093.125,0.1247116830888982,0.0208333333333333,0.0877785999308663,0.0924536564437603,False
7,0.1369171142578125,0.0811386108398437,0.263671875,0.15625,-0.0712045847750865,0.007030236267301,-0.2126321231617647,0.0,-0.0044148059039792,0.0,0.0002297794117647,0.0,0.0005574740794749,0.0013627595343612,0.0009791983350423,0.0007132700065646,16.977651949255144,-0.0072946373304671,0.0016363904715867,0.0377850905719284,0.2959692100505001,0.0391596024353976,0.0280510067375549,0.1677039738776985,0.3040009393401446,6.263778756980985,106.0,1094.4140625,1046.875,0.0005574740794749,0.0,0.0590922524243489,0.0,0.0,0.0,13.539347892133383,1.3034808673290317,20.972393584374,0.1277296970955979,0.1217543073588789,0.1406882700699379,0.1224356815749571,1088.4375,1045.0,0.0590922524243489,0.0504221027713663,0.0648718896965527,0.068473920630207,False
8,0.0139488954433883,-0.016530308318254,0.009693679720822,-0.0114816250915514,-0.0002450539350809,-0.0018715227787753,-0.0852912454044117,0.0643238740808823,0.1318359375,-0.0390625,0.263671875,0.15625,0.0011733628309239,0.0034838827183637,0.00230749319059,0.0015392908460979,26.35167635439201,0.0015750175834887,-0.0007978271708942,0.0332691554407304,0.5641657951669679,-0.013202998780198,0.0635196628261384,0.1593176089460543,-1.0484248714396962,5.914922030687572,71.0,1071.423828125,1090.7510986328125,0.0011733628309239,0.0,0.0833087609955996,0.0,0.0,0.0,10.40493388358722,1.4732825908509477,36.7016887726545,0.1465483645575664,0.0833444978836507,0.1194044130139066,0.1638306530922856,1074.375,1085.625,0.0833087609955996,0.0754844090836497,0.1153746595295008,0.0954360324580751,False
9,0.0439453125,-0.078125,0.439453125,0.0,0.0484598012579656,0.0,0.1861266695389918,0.0,-0.1534042358398437,0.0,-0.263671875,0.0,0.0003647030307382,0.0031359489605463,0.0013076281278555,0.0006229856497941,29.29966750758133,0.0010794415917192,-0.0004348256229575,0.0354937845491328,0.2141809247737556,0.0433120838828848,0.007946537990196,0.1606386638013324,0.2487099890935228,5.078125,118.0,1097.2265625,1088.125,0.0003647030307382,0.0,0.0430349576271186,0.0,0.0,0.0,15.325646193329074,0.6923076923076923,36.7016887726545,0.1298783575705853,0.1798492215160853,0.140292350319143,0.1441510979124149,1092.3046875,1086.875,0.0430349576271186,0.1128941625796702,0.0893544823217463,0.0616755793296257,False
10,0.0069540732529902,-0.0082424573853469,-0.0302067336089781,0.0357944477259303,0.0,0.0346020761245674,-0.2481617647058823,0.2941176470588235,-0.0507483356929472,0.0601460348378552,-0.1861266695389918,0.2205945713054717,0.0008532875977035,0.0030315969159277,0.0018445747197078,0.0011034629817897,27.114308848369248,0.0010743306835918,-0.0009595310303203,0.022734438522426,0.1558920718781115,-0.0551857422311524,0.0520308249373931,0.1270377893414798,-0.7266423406817256,9.407495764681482,105.0,1130.2734375,1161.875,0.0008532875977035,0.0,0.0895951977588712,0.0,0.0,0.0,13.304950980290624,0.7006962362659309,36.7016887726545,0.1267138188599107,0.1023924517490785,0.1453590798895443,0.1440970690282323,1137.3046875,1155.625,0.0895951977588712,0.0939795043937602,0.1102133395025445,0.1018863255185402,False
11,0.0,-0.0039373593317174,0.0,0.0283845600328947,-0.0528461231904871,-0.0954302619485294,-0.221343994140625,-0.2623291015625,-0.02197265625,-0.0390625,0.17578125,0.15625,0.0012603394439379,0.0024782640451869,0.0013445478333021,0.0016559672644144,13.31580545039619,0.0002115580358215,-0.00238964027496,0.0305007016993168,0.3649179533110994,0.0266881207235498,0.0498322551505525,0.1382404338398427,1.358887611062262,3.952424496189512,56.0,1161.339111328125,1098.864013671875,0.0012603394439379,0.0,0.070579008860527,0.0,0.0,0.0,7.052098988292528,1.4254572674877728,20.972393584374,0.1259303390766522,0.0470870168585526,0.1076075713420141,0.143344877150654,1160.5078125,1095.0,0.070579008860527,0.0470870168585526,0.0537819133320873,0.0794864286918931,False
