Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0179897427146406,0.1434102305903978,-0.1776158949908155,-6.060992072610294,-0.3163319096020824,1.9281263516435985,0.971765854779385,-5.923110064338236,3.1531479779411766,-3.5727995242214536,7.527573529411764,-8.529411764705882,0.0176956981738636,0.0352306752562488,0.0339735234596294,0.0221414035934163,20.884274283599314,-0.0262342101472311,-0.0278746179500969,1.7798785292025214,64.11129724687439,1.0783175380495018,-3.838299802502099,8.228222686724418,-1.2709617572066092,927.9801079355824,229.0,1232.4495849609375,865.29638671875,0.0,0.0,0.0,0.0092700583804792,0.1066056713755109,0.1066056713755109,1562.7217181672486,144.15307158686522,18.725351414619645,6.824112306407199,3.014725562520824,6.93356062627353,7.054478841215451,958.359375,1751.875,4.05231488181477,2.5718392937061685,4.1787433855344185,4.018664752205066,False
1,-0.2779855167164539,7.317023782169118,-0.92193603515625,22.3502197265625,-0.7724034926470589,1.120951827422139,0.7705939797794118,-1.1183076746323797,0.8031195934256055,-1.3437770328719725,1.40625,-2.3529411764705883,0.007047740616964,0.0126330797075629,0.0194484418186257,0.0095452552974061,20.19341896552582,-0.0140482021325886,0.0059751976665878,1.2702126128181412,59.54041477385557,0.8311837678796493,-2.5200325193755573,5.622621127973819,-1.2571650850970832,853.5095796768175,348.0,1308.515625,836.875,0.0,3.290140388731765,0.0,0.0008488003621548,0.0907599782395112,0.0299202127659574,1488.619943489502,132.14982043672083,20.972393584374,4.277643515774432,3.551794835346198,5.884731369144213,4.49213678864886,1045.1953125,1648.75,2.4526137347034984,1.301207209878984,3.539616410989878,2.6201725791379755,False
2,-0.021839445437527,-0.0271490288440743,-0.4222807042738971,-0.4450539981617647,2.412864685058601,-12.309112548828123,4.04296875,-20.625,0.7590830449826991,0.7266435986159173,12.65625,-20.44117647058824,0.0286689043725757,0.0043267183116146,0.0162878181476682,0.0310314572391812,20.582906274949917,-0.2239020605892936,0.2119256391789643,2.5690877102308134,37.28505528981034,2.0477426490728536,-4.5440719158905365,12.114535366917709,-1.1506756715108453,867.9797487841041,174.0,1330.3125,765.625,0.0,0.0,0.0,0.0038245452006009,0.0917890848144236,0.0917890848144236,1684.4280505859374,97.08750728889652,20.972393584374,9.68062098037895,0.3430641932622659,4.1982685399293445,8.072761052269072,976.2890625,1558.125,4.988389360828185,0.2466229437620326,1.6124939966191518,4.243551777458038,False
3,-0.3697590019463668,0.0597561634948096,-0.9099264705882352,0.1470588235294117,0.4324046864229089,0.0510729621438419,1.0579376220703125,0.09405517578125,-0.0040344449475562,-0.0025089884299307,-0.0878116383272058,-0.0524184283088235,0.0032938729092922,0.0053080605286858,0.0058794333574937,0.0043687562868103,48.73584794845006,0.0066612803471419,0.0129698153289939,0.1386547319076164,2.12255461882358,-0.3546181594488735,-0.0366937427569533,0.6267855476610747,0.0895466400136356,34.94469769468118,103.0,770.2734375,1906.875,0.0032938729092922,0.0,0.3392689096570988,0.0,0.0,0.0,52.86655634930122,4.665822024048591,60.670138583367645,0.5132675373718565,0.3489107679476979,0.6002252368657212,0.5668657140511916,805.078125,1910.0,0.3392689096570988,0.1672039066536029,0.3586454348071204,0.3931880658129323,False
4,-0.003318743354206,-0.0015702995776228,-0.0763310971467391,-0.036116890285326,-0.0971966911764705,-0.1151938256920415,-0.2481617647058823,-0.2941176470588235,0.0569717776816608,-0.0675213559688581,-0.0060317095588235,0.0071518841911764,0.0014440208628064,0.0036714980885967,0.0024710813218813,0.0019936513037121,30.923580336143296,0.0020119945447912,0.0010841272561283,0.0353058070531437,0.3082318160645139,-0.0591088804747442,0.0237844437197433,0.1598840498560305,-0.009528988267131,3.189842085939488,47.0,1097.200927734375,1038.1553955078125,0.0014440208628064,0.0,0.0678689805519039,0.0,0.0,0.0,6.339884033924247,1.2700431548573203,42.31929419704039,0.1348911496579627,0.0844444560377246,0.1480831814836998,0.1584971008481061,1100.390625,1038.125,0.0678689805519039,0.0844444560377246,0.0778390616392619,0.0797460521484871,False
5,-0.147064208984375,-0.1743011474609375,-0.263671875,-0.3125,0.0114387063419117,0.0056538829341479,-0.2552490234375,-0.1037741268382353,0.02197265625,-0.0390625,-0.703125,-0.46875,0.0020317457008037,0.0016120515724107,0.0029893476933648,0.0026642729077746,13.885568279764104,-0.0047290220404772,-0.0019646409163217,0.1016780615833513,0.2852289661105477,-0.2017874516565214,-0.0822814699494231,0.4324567545340577,0.4019729387657953,17.572568566251917,93.0,1078.2421875,1043.125,0.0020317457008037,0.0,0.1889523501747518,0.0,0.0,0.0,29.10325077212738,0.5390701392997188,17.976337358034858,0.3129381803454557,0.1656512523131291,0.2552853991763638,0.3512650031530466,1094.4140625,1050.0,0.1889523501747518,0.0628700113240192,0.1913182523753532,0.2024847409908738,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992112452678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,23.0,1073.3203125,1063.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984224905356571,0.0,0.0,0.0,0.0,1073.3203125,1063.125,0.0,0.0,0.0,0.0,True
7,-0.0050941856687145,0.0034133536153119,-0.0585831351902173,-0.069442085597826,-0.0799533619600183,0.057342529296875,-0.27703857421875,0.1641845703125,-0.1318359375,0.078125,-0.263671875,0.15625,0.0008301695320194,0.0040765963361225,0.0014015330406453,0.0010034644847224,27.13095360518224,0.0093961334310025,-0.0050478212866131,0.0324740727693406,0.6882803565725292,-0.0465223697750159,-0.0005059725996376,0.1509809490155995,0.9549241014615796,2.697220809531068,57.0,1101.64501953125,1060.92333984375,0.0008301695320194,0.0,0.0473196633251064,0.0,0.0,0.0,7.945496081430668,1.8671985912290543,36.7016887726545,0.1393946680952748,0.099774104222225,0.1115542058574128,0.1415445288339022,1103.203125,1063.125,0.0473196633251064,0.0937617157308197,0.0616674537883958,0.0521801532055656,False
8,-0.1309404736159169,-0.0775911007785404,-0.2481617647058823,-0.1470588235294117,-0.0047117451070501,0.0079155628243944,0.0871223000919117,-0.0636201746323529,0.097318339100346,0.0692041522491349,0.6617647058823529,0.1470588235294117,0.0007632697153711,0.001733933225417,0.0012419049430721,0.0008245329415892,53.92901207410456,-0.009767532472732,-0.0057161475391345,0.0541823412750122,2.644681680584948,0.0888147598657852,-0.0217482070577661,0.2543234193232671,-0.4817803364437396,6.744251205019446,94.0,1057.1484375,976.875,0.0007632697153711,0.0,0.0717473532448877,0.0,0.0,0.0,19.67870346843715,4.761745881661303,52.430983960935,0.209347909238693,0.1456083723567041,0.1590221780547918,0.2033385799729497,1051.171875,980.0,0.0717473532448877,0.0667564291785551,0.0794819163566161,0.063282903266977,False
9,-0.0012404145941464,-0.0032537299731473,-0.0874526079963235,-0.0946403952205882,0.034399329584775,0.0692041522491349,0.1461971507352941,0.0,0.1163021734429065,0.0,0.2481617647058823,0.0,0.0005079501675814,0.0028051160442534,0.001504234365362,0.0006612058461338,51.52146689222489,-0.0001307898431487,0.0011240963934018,0.0376856409894773,1.7701701311315647,0.0272981552850632,-0.0345589773995535,0.1817631535850876,-1.4795880368095082,4.393260999412358,93.0,1030.829833984375,1095.625,0.0005079501675814,0.0,0.0472393655850791,0.0,0.0,0.0,15.198395894715985,3.6272713046961136,60.670138583367645,0.1634236117711396,0.1158981783728749,0.1752324790576031,0.1665886292162543,1030.4296875,1100.0,0.0472393655850791,0.1150097578143913,0.0872455931909966,0.0545494823060463,False
