Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-2.031723075259516,4.252774248486162,-5.128676470588236,10.735294117647058,-0.1068918863932291,-2.733673095703125,-0.31805419921875,-8.29296875,-0.0275464965397923,-0.2080517409169487,0.2965303308823529,0.4393095128676738,0.004787456474997,0.0163941685729338,0.0121869606082215,0.0076302631042134,54.18828617061468,-0.0021803088689364,-0.013130137904096,0.7549715748957524,39.32346356651048,-0.2674297290140282,1.655359997660499,3.575320143604944,-1.4075996437141165,644.8177251608711,367.0,1062.421875,970.0,0.0,0.5018455705146754,0.0,0.0014686047800548,0.1759313113271348,0.0458938993767145,1092.027273408913,83.37248883835781,60.670138583367645,2.975551153702761,2.7930619498676594,4.240091631835349,3.609559897849668,1167.1875,333.75,1.7569965263238994,1.680402278725721,2.461766042860752,2.1517341953881925,False
11,0.0084951895254629,0.010068540219906,-0.0407307942708333,-0.0482720269097348,-0.0995620674740484,-0.0589992430795847,-0.2481617647058823,-0.1470588235294117,0.0048004467182093,-0.0011974717506507,0.0659538717830882,-0.0481890510110361,0.0012625619658206,0.0068022892426998,0.0023501781058769,0.0012625619658206,33.22898723757959,0.0021319077407218,3.41134516540495e-05,0.021931804804991,0.6537659665544693,-0.0271416050440062,-0.0700858394375742,0.1181682133452357,1.0838970949836275,6.011057519272296,69.0,1252.6171875,1017.8125,0.0012625619658206,0.0,0.0871167756416274,0.0,0.0,0.0,10.098319612236557,1.3742171024634189,40.44675905557843,0.1463524581483559,0.1224412063713708,0.1425072332848043,0.1327184063154842,1255.4296875,1023.125,0.0871167756416274,0.1224412063685966,0.102232747605646,0.0871167756416274,False
12,0.0006707625462244,-0.0004222972972972,0.0504158638619087,0.0597550675675675,0.0,0.0788075800172947,0.0,0.1470588235294117,0.0323794671820934,0.0117998486159169,-0.1105490291819853,0.4913258272058823,0.0011794164610248,0.0020947956858496,0.0009178779875342,0.0014068583391384,15.354788159988107,-0.0012333690668371,0.0038045488458346,0.0335492777590011,0.8548797607421875,-0.0301993992193451,0.1247291423431724,0.1644927512426884,1.5707963267948966,8.125,83.0,226.0546875,988.75,0.0011794164610248,0.0,0.0978915662650602,0.0,0.0,0.0,10.609266613956937,1.7578125,17.976337358034858,0.1278224893247823,0.0778527467088938,0.0840778412906751,0.1344574706847386,226.0546875,980.625,0.0978915662650602,0.0775074403764361,0.0573673742208931,0.0998869420788326,False
13,0.1560540116782006,0.0593709450692041,0.5109719669117647,0.2018612132352941,-0.0127450999091653,-0.0063719749450683,-0.2763595581054687,-0.1136703491210937,0.009716109847009,0.0085641816570993,0.0519086052389705,-0.0557574103860294,0.0014361811752134,0.0012014609765474,0.0031248439684552,0.0015227659632495,27.994400364856368,0.013892619052613,-0.0103278137298267,0.2068327694201892,1.19029852791921,-0.1224754569211067,-0.0558760370017099,0.4118513945154571,0.4738922159700316,15.533735591108645,104.0,1141.4124755859375,1049.7861328125,0.0014361811752134,0.0,0.1493628422221985,0.0,0.0,0.0,28.45037661296573,2.8383002231067485,36.7016887726545,0.2735613135862089,0.1673951635706005,0.2808253930897424,0.2566836828577628,1155.234375,1056.875,0.1493628422221985,0.0459558823529411,0.2093645458865043,0.1537993622882044,False
14,0.0587539672851562,0.0696334838867187,-0.028656005859375,-0.033966064453125,-0.0458785473022305,-0.0466505244654555,-0.1861266695389918,-0.2205945713054717,-0.5225187681987046,0.9438589757385032,-0.6499725325032045,1.1554660318622962,0.0016345646939322,0.0283321760923927,0.0035621489014269,0.0015830646886278,18.248706105883876,0.0047516532704105,-0.0094482463903739,0.2004766401609266,0.6515769129660136,-0.0496258709726824,-0.0694225989827575,0.3478547468544616,1.054868989395532,6.082215226122014,61.0,1187.3900146484375,776.58447265625,0.0016345646939322,0.0,0.099708446329869,0.0,0.0,0.0,11.60472142710447,1.513786022279463,20.972393584374,0.1902413348705651,0.2266574087634038,0.1551154899561191,0.1686377145548825,1190.390625,781.875,0.099708446329869,0.2266574087391419,0.1258623046286653,0.0923453113398212,False
15,-0.0050893605374134,0.0239376081314863,0.0653363396139705,-1.1227309283088236,0.0194636678200692,-0.0692041522491349,0.7444852941176471,-4.264705882352941,-0.159074030002626,0.3999800115358644,-0.57568359375,1.3816615513392858,0.0050172755989931,0.0068539233422926,0.0073710243133494,0.0054450569254587,27.198572929735025,-0.0101132664987711,0.0161808052035988,0.5078885412675642,6.40587895864825,0.2923253010340346,-1.0992568514237069,2.3442665546071884,-1.294630257014984,253.99957719902835,225.0,1353.515625,763.75,0.0,0.0,0.0,0.0113576505075186,0.1362918060902234,0.1362918060902234,422.7040629158617,13.953317097975416,36.7016887726545,1.8786847240704965,0.610318661329315,1.4522989435576257,1.6464131152202028,1284.2578125,1008.125,1.1288870097734591,0.5140442506719479,0.8900511858369508,0.996445417358944,False
16,0.0,0.0,0.0,0.0,0.0,-0.0013007284079084,0.0,-0.0403225806451612,0.0,0.0100806451612903,0.0,0.0,0.0010204081632653,0.0,0.0013007284079084,0.0010204081632653,7.989483270237714,0.0,0.0029266389177939,0.0004335761359694,0.0,0.0,-0.0134408602150537,0.0134408602150537,1.5707963267948966,1.25,35.0,1257.5390625,760.625,0.0010204081632653,0.0,0.0357142857142857,0.0,0.0,0.0,1.25,0.0,11.984224905356571,0.0357142857142857,0.0,0.0403225806451612,0.0357142857142857,1257.5390625,761.875,0.0357142857142857,0.0,0.0403225806451612,0.0357142857142857,True
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992112452678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,22.0,1155.234375,768.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984224905356571,0.0,0.0,0.0,0.0,1155.234375,768.125,0.0,0.0,0.0,0.0,True
18,-0.0137664900519031,0.0,0.0070657169117647,0.0,0.0711674160805597,0.048661545588554,0.3102111158983197,0.2205945713054717,-3.080544864430147,-3.643210018382353,-2.901123046875,-3.4383544921875,0.0021187661387663,0.0038572529195501,0.0020912631436195,0.0013607165839618,17.431599862336835,0.0594058242633671,0.0682837777788768,0.8350069667638098,0.538302655307392,0.0875621025161369,0.0479950360347678,0.9414313671410764,0.5895526606314405,10.68070010552102,71.0,1198.213623046875,779.0633544921875,0.0021187661387663,0.0,0.1504323958524087,0.0,0.0,0.0,21.34371726682012,1.2449308351662798,20.972393584374,0.300615736152396,0.0655732996323529,0.1251225981175428,0.2441298879293845,1189.3359375,773.125,0.1504323958524087,0.0655732996323529,0.0948037589899914,0.0938894442933696,False
19,0.0673225308641975,-0.3477527006172839,-0.1657986111111111,1.7684461805555556,0.1078329957561728,-0.2067774643132732,0.3032497829861111,-0.5391167534722222,0.0209162915512465,-0.021873917936288,-0.1226870888157894,0.2908357319078947,0.0016037932952593,0.0135744064064663,0.0049242565099876,0.0025743357048152,43.38774071893339,0.0042807925411995,-0.0035555816149376,0.2721097362459916,6.8525519584369405,-0.2298249144343498,0.6451006154989642,1.3631723757789802,-1.2156919047485348,346.7802052674632,465.0,1185.8348388671875,1053.2696533203125,0.0046005125213506,0.2811599192881324,0.0425547408224939,0.0167848247195372,0.4079538405563032,0.402835793268895,560.7189656599186,24.060217151640256,52.430983960935,1.2058472379783196,2.6041038847214506,1.941137676256216,1.4931682976832812,1306.40625,728.125,0.7457638822956197,1.7103752072147569,1.2089049732019792,0.9319095251431068,False
20,0.0980482266435986,0.0,0.2481617647058823,0.0,-0.0315061294882174,-0.0181796312251132,-0.0908836327603291,-0.053853776226789,0.0,0.0003587728140196,0.0,0.1094627380371093,0.000699628641251,0.0009985207100591,0.0009073483824777,0.0007624862320118,14.552273099361557,-0.0009132540076437,0.0139657174627603,0.1581231108230556,0.7845385643256372,0.0266516840406224,0.0532314251041937,0.2908275934365681,1.045919100945345,6.314148487290495,95.0,1217.4609375,572.3391723632812,0.000699628641251,0.0,0.0664647209188473,0.0,0.0,0.0,13.57092411976574,2.0913190861111484,20.972393584374,0.1428518328396393,0.0765324519230769,0.1029329631395184,0.1114569164088268,1214.296875,566.875,0.0664647209188473,0.032451923076923,0.0577679208579533,0.0693862471130823,False
21,-0.1751730103806227,0.4152249134948096,-4.963235294117647,9.117647058823527,-0.006106741288129,-0.0864585147184462,-0.1733627319335937,1.2395095825195384,-0.0746623961218836,0.1327367555401662,-0.2220394736842105,0.3947368421052631,0.0031392450113452,0.0139845166418513,0.0114493758739536,0.0064346725125208,57.72189176489559,-0.0083823088688214,0.0246599058157461,0.5982706729084853,11.192789021156472,-0.385830913612788,1.2316784208792046,2.8828382452142995,-1.2476510731631016,425.12911641641296,368.0,1125.3515625,971.875,0.0,0.0,0.0,0.0058859531709704,0.1179652924581958,0.1137946156386667,765.6565084363912,37.1521425847911,60.670138583367645,2.080588338142367,2.447792201780445,3.692835629917038,2.970557552992755,1260.3515625,568.75,1.1552421641750352,1.2830794018898608,2.0723370331856104,1.6504934994615963,False
22,-0.0538009821236618,-0.0637651125489854,-0.1861266695389918,-0.2205945713054717,0.0002399167387543,0.0607698961937716,0.0,0.2056525735294117,-0.0115768274221453,0.0692041522491349,0.1989602481617647,0.0,0.0006532635056247,0.0020800715041547,0.0010748932397177,0.0008316065528967,39.69774499899364,-0.0010246929172605,-0.0009692197314949,0.0303196005925359,1.2584146454274638,0.0122233882088329,-0.0516372196199968,0.1545517677951388,1.3342385172508808,4.500332290248827,83.0,1165.4296875,1018.75,0.0006532635056247,0.0,0.0542208709668533,0.0,0.0,0.0,11.274204757624624,2.490050503999652,40.44675905557843,0.1358337922605376,0.1334462412242084,0.1299431115843582,0.1495283555717854,1166.484375,1023.125,0.0542208709668533,0.0714156190326613,0.0658372109327133,0.0615388849143584,False
23,0.0024346480320069,-0.0046484419075334,0.0413890165441176,-0.1415872012867647,0.02197265625,-0.078125,0.263671875,-0.78125,-0.0608020081585875,0.2988832649668678,-0.1886121961805555,0.8940972222222222,0.0025747241753003,0.0023855489511263,0.0026243206481487,0.0020318027252618,29.08671253070918,0.0121827437954483,-0.0548719911828786,0.0872832439032572,0.1473580201944136,0.0653914574184708,-0.263167925198058,0.4131009851520115,-1.3455195475808412,17.312445354719717,82.0,1274.4140625,996.875,0.0025747241753003,0.0,0.2111273823746307,0.0,0.0,0.0,29.612664513157704,0.4188302931176178,36.7016887726545,0.3611300550385086,0.0963049430613929,0.214556200238854,0.3161630775866315,1270.546875,1013.75,0.2111273823746307,0.095421958045055,0.1364646737037342,0.1574647112077954,False
24,-0.0308115737624156,0.0,-0.1240844463593278,0.0,0.0134183362281031,0.0159029317149646,0.0620404411764705,0.0735294117647058,0.086796283721926,0.0,0.2250137329101633,0.0,0.0007213944179623,0.0021896752082967,0.0008693646107086,0.0006557496126033,29.83572658729397,-0.0145144246336241,-0.0011286062335284,0.0191346049871633,0.3029832299084692,-0.0678452834866182,-0.0111716524685338,0.1130185317793657,0.2061782700319118,6.10588235363295,92.0,247.8515625,1010.625,0.0007213944179623,0.0,0.066368286452532,0.0,0.0,0.0,10.565436940484703,1.1515534680776258,36.7016887726545,0.1148417058748337,0.0822447502434252,0.0941389004571999,0.1080766981873261,253.828125,1011.875,0.066368286452532,0.0620406193721834,0.0517271943371644,0.0577059659090909,False
25,-0.6968144200848231,1.0854837607530758,-1.8506146599264703,2.845415900735294,0.0036572265625,0.11849853515625,0.3698486328125,-0.65750732421875,-0.0889600118001302,0.1390359666612369,-0.26141357421875,0.4130961100260227,0.0019691235392716,0.0136600108819187,0.0059425154591137,0.0031351960739675,37.71900637189651,-0.0021794550408714,0.0039677456628208,0.3763441606570961,12.376996168249626,0.3677382956817303,-0.7985714242463934,1.766417571412365,-1.137029312279738,416.6665409098753,460.0,1381.33251953125,551.92138671875,0.0925933284536304,0.658421353372006,0.4938235498216692,0.0132666778934348,0.3650307464272153,0.3537791568032736,679.4844473286081,24.670052657615987,26.96450603705229,1.4771401028882785,2.6684549733719343,2.21265259100608,1.770329118594112,1206.2109375,930.0,0.9057968280649464,1.6562763194326513,1.4083761638099597,1.1192649984064216,False
26,-1.5717655168685118,4.3046469506920415,-3.0606617647058822,8.382352941176471,-0.0842676986882716,0.7490535783179013,-0.234375,2.083333333333333,0.0,-0.1183431952662722,0.0,1.1538461538461535,0.0020028384556055,0.008996450782792,0.0060291941277336,0.0033554321223526,80.69705540779036,-0.0061731402545727,0.0170551500741843,0.386404859609153,7.511953360860502,-0.2054854120291922,0.8284654432256249,1.793047993409561,-1.3341066748362918,370.32483044147057,430.0,1063.4765625,1205.0,0.1213094465075726,0.5851758538305982,0.6874300690642745,0.0027691624473296,0.0860301764826575,0.0830748734198885,616.302832141404,16.988933639066776,80.89351811115685,1.4332624003288466,2.012802872314806,2.2114558960693675,1.787902171882387,1150.3125,845.0,0.8612205359103967,1.1020652208920314,1.350539484612343,1.0997428781010694,False
27,-0.0079227434310121,0.1064854394193343,0.3948687385110294,-2.3739157284007284,-0.1863301056823192,0.5976758415316358,-0.5151909722222222,1.7173122829861112,0.0988726156886622,-0.2197171751981676,0.3295797857731392,-0.7031035429826971,0.0029464928705599,0.0128052275174248,0.0084380858484703,0.0046713941942829,44.47053224327811,0.0047212792436718,-0.0142455672615436,0.4825884902289916,10.79426298922588,0.2076042491496789,-0.8690304152250433,2.096795054352428,-1.343825300040017,259.907189619223,297.0,1326.9237060546875,754.8837890625,0.2260414781668152,1.4265437716543798,0.5274117204199836,0.0021891140255334,0.1169516430129767,0.0598356052140255,484.0080914210098,18.036433734448345,47.936899621426285,1.6296568734714134,1.549704845664351,2.4182820384172,1.8835149322063347,1268.4375,1008.125,0.8751083825563064,1.1396652490508072,1.3543127786794846,1.1008922786117232,False
28,0.0,-0.00625,0.10546875,-0.0625,0.0036026792955233,0.0011085167063148,0.081277286305147,0.0069795496323529,0.0439453125,0.0173611111111111,0.17578125,0.1041666666666666,0.0012119362252226,0.0055000499376284,0.0016948585126712,0.0012119362252226,13.856760046818534,0.0081627282799321,0.0041851196523722,0.0098295466002161,0.32733154296875,0.0719897999482996,0.0176184560738357,0.0781427385525541,0.0,4.21875,59.0,1179.4921875,1033.75,0.0012119362252226,0.0,0.0715042372881356,0.0,0.0,0.0,5.653581337613546,0.74365234375,11.984224905356571,0.0958234125019245,0.1140326360409188,0.0829845184424504,0.0958234125019245,1175.2734375,1033.75,0.0715042372881356,0.1100009987525681,0.0796583500955502,0.0715042372881356,False
29,-0.0916386014243377,0.0797751810129324,-2.467657376354034,5.340638371689604,0.0,-0.0346020761245674,-0.2481617647058823,1.4705882352941178,0.0,-0.0346020761245675,-0.2481617647058823,1.3235294117647058,0.0012570887538888,0.0066462139679614,0.0051940466297547,0.0026271630466402,61.95416268037008,-0.0045175840738369,0.01203078957966,0.4037211648129656,12.373439774317616,-0.2919057960090367,0.7991947884441581,1.920997705070189,-1.2106273819753484,470.8350502365452,612.0,1120.4296875,1188.75,0.0002496301775147,0.025963222857603,0.0162259615384615,0.0018404431913205,0.1637986935934129,0.0671761764831987,844.0875513968235,26.367072879351763,60.670138583367645,1.3792280251582083,1.4742905177089531,2.567438369794171,1.9160148046428895,1286.3671875,748.125,0.7693383173799757,0.9836396672582975,1.4322583581548858,1.0738528953142137,False
30,0.1359077638408304,0.0805376838235294,0.2481617647058823,0.1470588235294117,-0.0040565939510569,0.0613546932444852,0.0,0.18310546875,0.0046353455645815,0.0075696265408737,-0.0834153119255514,-0.063577090992647,0.0003460633630123,0.0016472504556156,0.0008122637051039,0.000395537140909,28.51246842066085,-0.016763300796582,-0.0142251132847935,0.0501219125678752,1.8959277941716397,-0.0259042542877155,-0.0756593098428887,0.2129984444129657,-1.385448376799202,3.8153485772108686,105.0,291.796875,1070.0,0.0003460633630123,0.0,0.0363366531162939,0.0,0.0,0.0,17.524444038430143,3.800951035410073,36.7016887726545,0.166899467032668,0.1471228188507748,0.1459732741247482,0.1543046190633274,291.09375,1073.75,0.0363366531162939,0.0650663929968195,0.0560461956521739,0.0387626398090822,False
31,0.1218354644247404,-0.1443960856401384,0.2481617647058823,-0.2941176470588235,0.0008972590357374,0.0054065743944636,0.0979739918428308,0.0183823529411764,-0.06591796875,0.0,0.0,0.0,0.0003847558667242,0.0010423766358323,0.0009460950199001,0.0007121312952391,26.330724912249774,-0.0012078600790324,-0.0007192119550666,0.0308156461934123,0.2581104851436284,0.0309798883636612,-0.0162085899939903,0.1387377557494028,-0.363978956509644,5.266923059588492,117.0,306.9140625,1040.0,0.0003847558667242,0.0,0.0450164364067392,0.0,0.0,0.0,11.121404541186466,0.9178004539480936,36.7016887726545,0.0950547396682603,0.1236812193402861,0.123030867295383,0.1293186574556566,301.9921875,1041.875,0.0450164364067392,0.0505552668378711,0.0700110314726106,0.0612432913905638,False
32,0.0681025627162629,-1.7556025627162568,0.1654411764705882,-4.264705882352941,1.2114561860019224e-05,0.1220344563641427,2.0325017166399637,-5.859464408331426,1.3665695190429688,-2.3048667907714915,3.427734375,-5.78125,0.0061671820662172,0.0079269036650858,0.0107012854828299,0.0086858486345526,42.19445852094292,-0.0152951428566689,0.0150061758476435,0.807607184346698,12.562542130698471,0.4596981347774984,-1.7710191594261795,3.2979651163588333,-1.3280642106962997,540.3438239136876,296.0,1372.2965087890625,462.3713989257813,0.8720999662744154,3.55252832709844,1.7441999325488309,0.0055615491199125,0.1167925315419458,0.1167925315181625,776.3894337120058,25.216464549482332,47.936899621426285,2.6229372760540737,1.1032515639319207,2.3460363062868974,2.8090289094031946,1242.421875,986.875,1.825485891600296,0.6301888413743256,1.7250466973084757,2.015116883216208,False
33,-0.1521275841797174,0.5195014423666685,-0.4329412778424023,1.4843608633837404,3.2217574070069204,-6.694562337802768,6.369485294117647,-13.235294117647058,-0.9960455345140136,1.4817346849794346,-3.1268246299342106,4.5778551603618665,0.0097252277726286,0.004394008505842,0.0158186709321001,0.0132180306738592,57.55581697967304,0.0086525141544135,-0.0303966827141535,1.125507633655132,18.61474630888344,1.1410820596329934,-2.199975524583259,5.34227733451687,-1.0920434496835916,667.5785352243181,262.0,1358.00390625,486.2272338867188,0.0,0.0,0.0,0.010546875,0.10546875,0.10546875,1147.2539614826708,36.497182724953205,65.91323697946113,4.378831914055995,0.6270648723141282,4.374466729694734,4.913351426699915,1050.46875,1078.75,2.5480096764286952,0.3324803345273726,2.3016166206205733,2.759263903168116,False
