Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.0464943222521085,0.0,0.1151194852941176,0.0,-0.0554016620498614,0.2220394736842105,-0.2631578947368421,-0.0473751081314878,0.0842209126297577,0.0468175551470588,-0.0832375919117647,0.0001635908238754,0.0005993268404552,0.0002772299590734,0.0001719610373264,37.47914640100827,-0.0010431809880396,-0.0068251162859103,0.22588405389403,131.56004218379616,0.0998182441078892,-0.4698706234357259,1.0340847990398476,-1.3608877449403831,1022.4426492215912,2500.0,1223.4375,1056.875,0.0218839733825568,2.5162998249332627,1.8984346909368075,0.0131093257559522,2.6572412963206915,1.4682444846666465,1796.5150445567438,173.6468022138388,36.7016887726545,0.7186060178226975,0.9131956874129958,0.6864465249442578,0.5998516670532635,1010.390625,2056.875,0.4089770596886364,0.5239614902679927,0.3937358493740274,0.3366997110851067,False
1,0.0,1.2789792387543253,0.0,-1.181985294117647,0.6871865354938271,-3.5971137152777777,1.40625,-7.361111111111111,-0.3793725670415225,0.2075178416955017,0.5384018841911765,-0.2945197610294117,0.0056428520058967,0.0080862180256687,0.0150346806162346,0.0100471515219924,27.40143090339341,0.0050510532591881,-0.0291201308045012,0.9725651278625416,22.56971395816279,0.2924215339253456,-1.8795641694995835,4.565182846476719,-1.435596750615502,675.5396707379388,346.0,1122.1875,1316.875,0.0,0.0986082424501802,0.0,0.0025913665781162,0.068426710280451,0.0621927978747894,1232.6878166234087,54.193873980699365,20.972393584374,3.562681550934707,1.1249950772506865,5.091222643192573,4.678488254406488,1031.1328125,1986.25,1.9524267940402853,0.7277596223101866,2.7513465527709395,2.602212244196055,False
2,-0.0399790833153114,2.3324739132785464,-0.1691320082720588,7.1162109375,-0.1887312418777689,2.870087632128712,-0.5273361768127182,8.106501227866097,2.87642598399654,-19.58918144463668,5.376838235294118,-36.61764705882353,0.0433595528204904,0.008408733328675,0.0300248383904728,0.0408418013477485,19.511816174033672,-0.0139301985406674,0.0601618665781208,2.6008372093634984,19.333498197090854,1.1544492321516269,-6.238978805452279,12.645843881807776,-1.418890205350016,899.1036872856894,144.0,1146.4453125,1063.125,0.0,0.0,0.0,0.0054930802444275,0.0585933029685747,0.0585933029685747,1459.6184192323403,48.52339803136355,20.972393584374,10.136239022446809,1.5852235538435135,4.375917702834276,9.535302786684138,1010.390625,1951.875,6.243775606150621,0.4477650497519483,2.632179942325719,5.084804267794699,False
3,0.0,0.0946927714100346,0.0,0.3115808823529412,0.0583910034602076,0.0,0.2481617647058823,-0.4411764705882353,-0.1920989673442907,1.1177957396193772,1.7479176240808822,-4.6611328125,0.0012169078832403,0.0002530750126017,0.0001993706529201,0.0010763053599038,39.70722618958333,0.0118188244583992,-0.0074511084727926,0.3595425461071291,9.730598814608411,0.2499768534426204,-0.7412693795562927,1.7247584435020729,-1.2476544974141035,452.8114233537278,610.0,1090.1953125,1258.75,0.1623091284442144,1.2836696446235456,0.8656354762851234,0.0003487390458784,0.057636904876554,0.0153445180186517,786.5123162163927,35.849270020942285,44.19182933850236,1.2893644528137589,0.1138480233196719,0.1377514815368068,0.8561079471183807,946.40625,1688.125,0.7423138087766029,0.0418206458324369,0.0679355499825518,0.5155502673939363,False
4,0.0011030709644433,0.0,0.0419166966488486,0.0,0.0687209396626297,0.0,0.1654411764705882,0.0,-0.0943481022923875,-0.0559039792387543,0.0953440946691176,0.0565257352941176,0.0012569006873285,0.0011030709644433,0.0008129552549427,0.0014958156940108,18.832353422703186,-0.0007706564991461,0.0002850037073652,0.0330930262027061,0.2206074188762182,0.0960575257292472,0.0500919117647058,0.1459637392257817,0.3356098197766451,4.524842474382785,60.0,884.5848999023438,1978.365234375,0.0012569006873285,0.0,0.075414041239713,0.0,0.0,0.0,5.757109753865651,0.5789268084215484,26.964506037052285,0.0959518292310941,0.0419166966488486,0.0609485257056451,0.1046747227975572,880.3125,1976.875,0.075414041239713,0.0419166966488486,0.0378024193548387,0.082269863170596,False
5,0.0054431110104887,-0.0086503078368295,-0.1882288315716911,-0.2025361902573529,0.0336598900229309,0.0393416840941356,0.0988784618905928,0.1171892881666285,0.0,0.0390625,0.263671875,0.15625,0.0005000624644517,0.0032654551116768,0.0017429486260114,0.0007900770497623,85.07551326042189,-0.0008426323342697,0.0038709327956085,0.1331485726221414,1.2643117088897031,-0.0593219710226826,-0.0478596552384358,0.3956695311424774,0.7205700471668673,13.779721270432352,166.0,720.8955078125,1942.157958984375,0.0,0.1947863449367939,0.0,0.0043345670539033,0.1170333104553915,0.1170333104553915,43.53622317447901,3.361767195879519,107.85802414820914,0.2622664046655362,0.2565037424058631,0.2751563345769137,0.2492872500781511,731.25,1951.25,0.08301036909899,0.1959273067006125,0.1731327550089528,0.1106107869667295,False
6,0.003515625,0.00625,-0.0703125,0.0625,0.1229894301470588,0.0412487835207612,0.3257123161764705,0.1930147058823529,0.0583910034602076,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0014583072979727,0.0046640445063513,0.0016362689608172,0.0019695033350256,33.780533951973844,0.0032324272252559,-0.0003687061279015,0.0333575101203365,0.5187157102908759,-0.0832879997702205,-0.017100040211397,0.1691908949380296,0.0094641404171251,7.145705760066348,70.0,797.9327392578125,1024.932373046875,0.0014583072979727,0.0,0.1020815108580906,0.0,0.0,0.0,10.971142504773995,1.9115150879460256,47.936899621426285,0.1567306072110571,0.0997718538234074,0.1397186428692663,0.1813970896988289,805.078125,1025.0,0.1020815108580906,0.0932808901270277,0.0838587842418852,0.1176778242677824,False
7,0.0393618309428174,0.0699789724921995,0.1318319143092557,0.234367847660899,0.0,0.0823961937716263,0.0,0.1470588235294117,0.0621865133936933,-0.0413585597638242,0.2426613641565522,-0.1438086518654154,0.000950489098881,0.0020212821515136,0.0010426579489641,0.0008694422310011,17.876468817156887,-0.01716804258797,0.010239014240888,0.0478962864597809,2.5198829806205985,-0.1131514081797603,0.119361793528953,0.2439165342758399,-1.147942400661956,10.28049009349749,104.0,227.8125,1045.0,0.000950489098881,0.0,0.0988508662836297,0.0,0.0,0.0,21.18111222663723,4.039527292455354,20.972393584374,0.2036645406407425,0.1203370193670273,0.1244281951772385,0.1666620066289815,232.03125,1035.625,0.0988508662836297,0.0660287147751414,0.066208779759221,0.0811478708047192,False
8,0.0660884962235939,-0.0729878453674026,0.218939887152803,-0.2594943576388889,0.1151891637731481,-0.0372299382716049,-0.3410237630208333,0.1102430555555555,0.1580591201782226,0.00775146484375,0.37158203125,0.0,0.0026719010351288,0.0013178879019815,0.0043070579852629,0.0026033911475385,33.48092832933992,-0.0303800875017732,0.0010751391373277,0.065974091598829,0.6465331301120767,-0.206227088993429,0.0444249340611645,0.3142493607792873,-0.255714446968591,12.354870386435667,68.0,959.4140625,978.125,0.0026719010351288,0.0,0.1816892703887598,0.0,0.0,0.0,19.00005253995718,1.6034957171415274,36.7016887726545,0.2794125373523115,0.1391326421426018,0.2626372325066487,0.2694100006243309,971.3671875,975.0,0.1816892703887598,0.0401955810104385,0.1895105513515685,0.1666170334424666,False
9,0.0066176470588235,0.0412424307958477,0.0,0.1070772058823529,-0.0329361753892733,0.0585532006920415,0.0254624310661764,-0.045266544117647,-0.1105921003553559,-0.0310134887695312,-0.3916219075520644,-0.1265869140625,0.0012425667044199,0.0016763057702065,0.001881602819081,0.0009204809960947,31.308787565244053,-0.0555543083650704,-0.0174310528142651,0.0353256508650483,1.4627117359578894,0.0687618644564771,-0.0306328495998008,0.2084602475159368,-0.3040009393401446,6.263778756980985,71.0,979.1015625,1028.125,0.0012425667044199,0.0,0.0882222360138167,0.0,0.0,0.0,15.566785516118424,3.132875972974441,35.95267471606972,0.21925050022702,0.0786133838640737,0.1090322802265142,0.1797280572382859,973.125,1030.0,0.0882222360138167,0.0490319437785411,0.0790273184014056,0.0589107837500666,False
