Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0978725129757785,1.948941663062284,-0.3270191865808823,6.588924632352941,-0.592413060805368,7.535609077004826,-1.8576965332030968,23.700836181640625,-0.0585499271802011,0.4261693195488214,2.530316521139706,-9.630091050091911,0.0376203343768166,0.003662891853118,0.0196709785009927,0.0454619917353321,32.12438064908082,-0.1698845939867165,0.4762788596964364,2.175966353149981,9.99941720069,0.7911713518252019,-4.576471557058646,10.52026618430892,-1.3956694859242469,597.2604285663416,126.0,1112.34375,1255.625,0.0376203343768166,0.0,4.740162131478901,0.0,0.0,0.0,1099.8051205559666,25.345462503202725,36.7016887726545,8.728612067904496,1.4199353222787447,4.680239146053655,7.212569205526979,1008.28125,1843.75,4.740162131478901,0.1657458563535911,1.5540073015784264,4.909895107415867,False
1,0.0144342864673442,-0.0689595892355103,0.3474336511948529,-3.1679759306066178,-0.3712719188017004,1.0601003310259651,-0.935821533203125,2.544464111328125,0.1258921682098765,0.0,0.234375,0.0,0.003842613122379,0.0150469790599268,0.0116570804633586,0.0063454568217291,23.558275446392894,-0.0042181698205325,0.0184394621858345,0.5802634393583955,4.592084403160704,0.150329206873439,-1.1228266974022214,2.292547760611153,-1.437454591383725,320.93889059422025,289.0,1162.0428466796875,1333.7850341796875,0.3918949214433616,1.4980031404906409,0.5224946694341304,0.0012164705037424,0.0298245425072434,0.0275734304147862,515.5266953450941,13.293658321248488,20.972393584374,1.783829395657765,1.5725343608020292,2.849856846430584,2.207396609303362,1119.375,1651.875,1.110515192367544,1.2639462410338531,1.8068474718205907,1.434073241710777,False
2,-0.0008639147029707,-0.0089168188132153,-0.0870648552389639,-0.1944795496323529,0.06591796875,0.0,0.0,-0.625,0.0,0.2034030330882353,0.0,0.75302734375,0.0019787869386154,0.00305998537851,0.0023772959723074,0.0015576973022995,24.256532140168837,0.0011795951662695,-0.012780420943221,0.0875551731047371,0.6590908281265028,-0.0062716756595637,-0.212337004478659,0.4187003543341185,1.4417104390983355,16.386334638674537,91.0,937.265625,1891.875,0.0019787869386154,0.0,0.1800696114140059,0.0,0.0,0.0,31.599900212839295,1.7425938305676243,36.7016887726545,0.3472516506905417,0.1387460071209726,0.2671750322788963,0.3129617310227073,939.375,1908.125,0.1800696114140059,0.1315793712759333,0.1307512784769124,0.1261734814862657,False
3,0.0,-0.1646575927734375,0.0,-0.3125,-0.0182471885813148,0.0194636678200692,-0.0620404411764705,0.0735294117647058,0.0429344921372475,0.0,0.1309885399164189,0.0,0.0002936479591142,0.000865650969529,0.000645152312699,0.0003190924125154,41.944787168748,0.0001907430346081,3.3588175811072614e-05,0.0241288075890752,1.0740456008797867,-0.025254894732362,-0.0189484069995185,0.1294804053362975,0.8699419189104464,4.088754182706704,118.0,306.38671875,1016.875,0.0002936479591142,0.0,0.0346504591754805,0.0,0.0,0.0,13.173820421182892,3.627399033055029,60.670138583367645,0.1116425459422279,0.1057642886513157,0.1118581267932048,0.1140175071385023,309.0234375,1020.0,0.0346504591754805,0.0328947368421052,0.0461283903579801,0.0324410879068828,False
4,-0.1519126892089843,-0.0900192260742258,-0.263671875,-0.15625,0.0021553963525905,0.0007249244769114,-0.0817817239200367,-0.0929314108456016,-0.0583910034602076,0.0,-0.4963235294117647,-0.2941176470588235,0.0010190576571853,0.0008060257862053,0.0013551415274785,0.0013228378334675,33.99371487577104,-0.0017891901505481,-0.0009719971794729,0.0549740555334729,0.1662279170822843,-0.0869115305046668,-0.0685023026286966,0.2386405680342062,0.6747409422235527,9.004393458889943,94.0,267.890625,1005.0,0.0010190576571853,0.0,0.0957914197754249,0.0,0.0,0.0,15.911910925101036,0.5443967217396816,40.44675905557843,0.1692756481393727,0.1134521467807457,0.1374743128073182,0.1913478266270057,274.921875,1010.625,0.0957914197754249,0.0314350056620096,0.0867290577586279,0.1015278037186379,False
5,0.0,0.0,0.0,0.0,0.0006456611570247,0.0,0.0213068181818181,0.0,-0.0012913223140495,0.0,-0.0213068181818181,0.0,0.0,0.0,0.0002242107780612,0.0,19.59920114730189,0.0004842458677685,0.0,0.0002152203856749,0.1171875,0.0,0.0,0.0071022727272727,1.5707963267948966,0.0,95.0,298.125,1043.75,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.703125,20.972393584374,0.0148026315789473,0.0,0.0125558035714285,0.0158005617977528,298.125,1043.75,0.0,0.0,0.0125558035714285,0.0,True
6,-0.1116558985726643,0.0661697123702485,-0.2481617647058823,0.1470588235294117,0.0,0.0037888259623726,0.0,0.1626694623161898,0.0,-0.0346020761245674,0.0,0.2941176470588235,0.0012643428053977,0.002371139449195,0.0018475901355747,0.0015860650806803,27.02692387510103,0.0012723363072375,-0.0020189798541427,0.0406041119599307,0.6558690359894873,-0.0082795501294718,0.0909588383693269,0.190018395626075,-1.320057551294697,8.501441023494545,82.0,267.890625,1016.985595703125,0.0012643428053977,0.0,0.1036761100426164,0.0,0.0,0.0,14.037606282762855,1.5781891004360864,40.44675905557843,0.1711903205214982,0.1466969212394964,0.1582337863533373,0.1914365715414138,270.0,1008.75,0.1036761100426164,0.0818043109972302,0.1108554081344873,0.1153862346194958,False
7,-0.1127980374134948,0.0,-0.2481617647058823,0.0,-0.0701967655168685,-0.0054707774653979,-0.1890366498161764,0.0,-0.0057820081710804,0.0,-0.0497875213623011,0.0,0.0001133786848072,0.0017722117202268,0.0003961911121943,0.0001532048353121,47.03808275352455,-0.0044648566614387,-0.0013676943663494,0.0289519366508081,0.9674336751302044,0.0043447040924173,-0.0242580039828431,0.140851793349301,1.5707963267948966,1.25,105.0,319.921875,1003.75,0.0001133786848072,0.0,0.0119047619047619,0.0,0.0,0.0,13.180431147768717,2.109375,60.670138583367645,0.1255279156930354,0.1181109884510869,0.1310998904929973,0.1237712139335009,319.921875,1005.0,0.0119047619047619,0.061141304347826,0.0254552789584853,0.0142480496840305,False
8,-0.0389273356401384,0.1384083044982699,-0.4136029411764705,0.7352941176470589,-0.2190642571366782,0.3245431444636678,-0.4963235294117647,0.7352941176470589,0.0348634440404095,-0.0268825726690109,0.1350814269096549,-0.0800482529834992,0.0015718135999769,0.0038065461339767,0.002916411290189,0.0019130733548916,27.80714685071017,0.000158384239913,0.0010336747725755,0.0741567074823752,0.4097093976704431,-0.1280074532200256,0.1395955606317474,0.3490116013976789,-0.8095606710326535,21.15032380129,116.0,287.40234375,1034.0625,0.0015718135999769,0.0,0.1823303775973275,0.0,0.0,0.0,32.47090342571249,1.142768408752486,36.7016887726545,0.2799215812561422,0.2213064827096935,0.3382568343613673,0.3042907036216298,301.9921875,1018.75,0.1823303775973275,0.1551167549595533,0.2056069959583275,0.1925828734120683,False
9,0.0985838154195501,-0.0584180363321799,0.2481617647058823,-0.1470588235294117,0.0347871454918045,0.0189849794943387,0.0930593253198914,0.0551462668562319,0.0043621898086771,0.0130388980673515,-0.0848298914292245,-0.0609848920036831,0.0010185111343599,0.0020367115108009,0.0009919461847408,0.0011100184745319,46.86687954059087,-0.0058502418987023,-0.0038076627567611,0.1481723626095386,1.1579312228874847,-0.0046788599052866,-0.0867978494397146,0.3112186777607141,1.3130530266311464,9.192062987598852,95.0,299.6491394042969,1002.986572265625,0.0010185111343599,0.0,0.0967585577641984,0.0,0.0,0.0,17.464330051549062,2.94172164586964,60.670138583367645,0.1838350531742006,0.1200042602847085,0.1299262629500804,0.1590022423642018,301.9921875,1011.875,0.0967585577641984,0.0661931241010305,0.062162041635211,0.1010116811824049,False
