Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0050199832058282,0.0156029301943663,0.0686825022977941,-0.2823270909926471,-0.0430145263671875,0.3823471069335937,0.00372314453125,-0.033111572265625,-0.0223697015570934,0.1789778871107266,0.0703699448529411,-0.5628733915441176,0.0019140300764685,0.0068767674986188,0.0026792501689711,0.0015125910005312,31.111678602984888,0.389461394086612,-0.5567753221468416,1.9814527011659264,43.92780027865527,0.3229074823079473,-1.1442822447762044,3.0721248726511043,-1.2925148313407409,808.6777073079542,650.0,1298.631103515625,912.4329833984376,0.1341420800942298,3.696435087396932,2.682841601884596,0.0081359313098506,0.3655313543306855,0.3579809776334294,1317.3282744599355,75.29790792375604,36.7016887726545,2.026658883784516,2.180078967505214,1.5235854130854976,1.2951549252212886,1076.484375,1690.0,1.244119549704545,1.2240646147541607,0.878794055422547,0.7502451362635204,False
1,0.0104307656230709,-0.0561242987871961,0.1788401884191176,-0.9567942899816176,-1.1218508816095374,7.135075869444744,-3.730497472426471,23.68569048713235,-0.1484320089478806,0.5841668468858132,3.014138614430147,-9.757984834558824,0.0367487543521416,0.0099212288141147,0.0141737652420907,0.0425922056367039,22.84492872583597,-0.2389000546101767,0.6862455455035705,2.242671323602261,7.018886348437028,1.0949295845316331,-4.403154322996596,10.86061241262374,-1.3300374525656975,592.7206589456922,127.0,1250.5078125,1040.625,0.0367487543521416,0.0,4.667091802721986,0.0,0.0,0.0,1106.4871443682805,18.77712489985901,20.972393584374,8.712497199750239,0.4525051899926996,3.774449630171648,6.696308625830466,1109.1796875,1616.25,4.667091802721986,0.4464552966351628,1.1657921911619669,4.770327031310841,False
2,0.0439453125,-0.625,0.17578125,-3.4375,0.4282006920415225,-0.8996539792387549,5.625,-16.029411764705884,2.7657928466796875,-9.54888153076172,6.064453125,-20.9375,0.0326695980604587,0.011726986851343,0.0326893317537876,0.0325642694923481,25.591313599980182,-0.0642576334457745,0.1732450323795743,1.7540728107666028,3.4841491796663675,1.280041763205933,-4.190141266467524,7.839541925552607,-1.2757470703328122,518.6625388078434,126.0,1285.3125,1033.75,0.0326695980604587,0.0,4.116369355617804,0.0,0.0,0.0,773.9761464909567,7.502676848070358,20.972393584374,6.142667829293307,0.665781178515817,3.9211137287524775,5.831512749503981,1134.4921875,1530.0,4.116369355617804,0.4690794740537211,2.410838216841835,3.354119757711864,False
3,-1.0416171064013842,2.6934810229238755,-1.8198529411764703,4.705882352941177,-2.453895436851211,8.5633785683391,-4.466911764705882,15.588235294117649,-1.7965979130622838,8.060932093425606,-3.474264705882353,15.588235294117649,0.0266394898830055,0.0124720579729687,0.0269174255139859,0.0301259606645581,58.12349079097936,-0.0237685651159372,0.121579766176573,1.887650207994644,6.939563909972824,-0.8378585153755198,3.744817547920424,8.598604056016312,-1.3336610794948878,507.3224453319581,138.0,1065.234375,1701.875,0.0,0.0,0.0,0.0113576505075186,0.1362918060902234,0.1362918060902234,916.9911079247522,13.665062204967636,52.430983960935,6.644863100904002,1.860283543316429,5.190049046701584,7.016096359554328,1184.4140625,1208.75,3.676249603854769,0.6173668696619526,2.2476050304178297,3.509674417421028,False
4,0.0,0.0390625,0.263671875,0.46875,-0.0351697664359861,-0.554782115051903,0.5122931985294118,-5.299000459558823,0.2585772065555348,-0.1183859039755428,7.444938659667969,-19.05094146728516,0.0330318195357691,0.0018964421230047,0.0036051673335806,0.03411381644153,23.000973320957797,-0.0513465533446497,0.0680070485146473,2.4753342037442336,9.681919117190189,1.537841674609062,-5.2333613391375655,11.361907031153406,-1.2709680434282262,877.6224132458495,163.0,1347.648681640625,956.53076171875,0.0,0.0,0.0,0.007396449704142,0.0961538461538461,0.0961538461538461,1488.3974376833596,41.46189941506324,20.972393584374,9.131272623824293,0.1830945018151393,0.6215171301223592,6.405641878638103,1088.4375,1795.0,5.384186584330365,0.1043043167652603,0.3352805620230002,4.8782757511388,False
5,-0.0568273995683343,0.2357379053584668,0.2363534531041316,-0.980375683942958,0.6033737024221454,-1.6608996539792389,7.527573529411764,-24.852941176470587,5.196815490722656,-13.996078491210938,11.77734375,-31.71875,0.0540614319656183,0.0196188583972305,0.066550115257629,0.0630557108255738,36.17297296800643,-0.0420864254777399,0.1739237840044827,2.507640113250849,4.404419459856916,2.041624453654764,-5.9482132856721455,11.266851183428985,-1.250610551260715,702.5823698251759,114.0,1376.3671875,915.0,0.0540614319656183,0.0,6.16300324408049,0.0,0.0,0.0,1049.7965702604204,11.697606681685595,47.936899621426285,9.208741844389651,0.6388808130782777,6.337292208391456,9.527398159956936,1155.234375,1581.875,6.16300324408049,0.6278034687113784,4.042919501900967,5.675013974301649,False
6,-0.0030897869119449,0.0,0.0659189745937285,0.0,0.0050485235187036,0.0037174224853515,0.1019706726074218,0.059478759765625,0.07430419921875,0.0880664062499999,0.2109375,0.25,0.0012081420490095,0.0038624104492422,0.0016226429369665,0.0012081420490095,24.249330081932435,0.0128916209520703,0.0162360095977783,0.0175049566174203,0.3183331845712507,0.0686564557718793,0.0461433410644531,0.1100205405111994,0.3126322660794468,4.064189852868127,58.0,916.171875,1930.0,0.0012081420490095,0.0,0.0700722388425539,0.0,0.0,0.0,6.75330812256075,0.865024796397983,26.964506037052285,0.1164363469407025,0.0823977752600679,0.0806808863881881,0.1164363469407025,912.3046875,1928.75,0.0700722388425539,0.0823977752600679,0.0778868609743953,0.0700722388425539,False
7,0.0621327276756998,0.0,0.2625014361213235,0.0,0.0302776613862456,0.0358861375432525,-0.1194817038143382,-0.1416015625,0.1500609902774586,0.0753110997817095,0.459869384765625,0.27252197265625,0.000747425831927,0.0005638344080991,0.0007726151298347,0.0004135487336206,20.073576716472257,-0.037256029591402,-0.0243877952074097,0.0549649656397031,0.1902992067667905,-0.1090059145183764,-0.0816919663373161,0.2373144564095073,0.5349550737860964,4.903860883273505,81.0,149.765625,1045.625,0.000747425831927,0.0,0.0605414923860926,0.0,0.0,0.0,11.680139956768606,0.796535118977909,20.972393584374,0.1441992587255383,0.0272040394689306,0.0831104152557903,0.1198468768198942,153.984375,1048.125,0.0605414923860926,0.024385838150289,0.0432664472707472,0.0318432524887889,False
8,0.0,0.1473697015570934,0.0,0.2941176470588235,-0.0818161089940054,-0.1008700994471777,-0.2526209214154412,-0.2994025735294117,-0.0147248898410467,-0.0095544306877162,-0.1406788545496323,-0.0324850643382352,0.0006869655030636,0.0018467522376216,0.0011642636668294,0.0008248234254593,46.88827994220758,0.0171402292093477,0.002148399360064,0.04822608558734,0.8014472397596996,0.0363849205290489,0.0646776458554529,0.2234335916826864,1.4310874525057329,7.573794671276496,105.0,156.796875,1078.125,0.0006869655030636,0.0,0.0721313778216809,0.0,0.0,0.0,20.199979007597253,2.473367374598823,59.172110470198064,0.1923807524533071,0.1444007760998419,0.1785112489445731,0.190358610827429,155.7421875,1070.625,0.0721313778216809,0.069253208910811,0.077132467927453,0.0791830488440991,False
9,0.0,0.083587646484375,0.0,0.15625,0.0001823519483024,-0.0106728636188271,-0.1285536024305555,-0.0358615451388888,-0.1362456747404844,0.0,-0.9926470588235294,-0.2941176470588235,0.001207583102493,0.0012984764542936,0.0012162187480725,0.0014091154336092,28.865849411459823,-0.0036298666038225,-9.280344422627424e-05,0.063166804271208,1.992872971754808,-0.1568844458293634,-0.0091196404443187,0.2838994728716367,-0.0,10.8984375,95.0,155.0390625,1063.75,0.001207583102493,0.0,0.1147203947368421,0.0,0.0,0.0,20.39406109407368,4.375,36.7016887726545,0.2146743273060387,0.0868369654605263,0.1274276784657191,0.2202561645972245,165.9375,1063.75,0.1147203947368421,0.0493421052631578,0.0778379998766402,0.108149609529508,False
