Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.659630798551038,0.0,2.133386948529412,-0.0021366792566636,0.058136266820571,0.0877685546875,-0.6959686279296875,-0.0153411548442906,0.1164035467128028,0.182961856617647,-0.9758731617647058,0.00247009874148,0.0017111558731612,0.0017543729493519,0.0011586477770422,30.18607187182557,0.0213343133048265,-0.0326148224038279,0.9414420349715892,43.1779518505271,0.5761207153466635,-1.3991165181551717,3.489035941178504,-1.1763755480220812,1034.005564072235,647.0,1403.5128173828125,1097.2611083984375,0.0,10.596864346506708,0.0,0.0013739837740649,0.1363582096881455,0.0594247982283091,1689.5781082764215,82.12388812483776,36.7016887726545,2.6114035676606204,0.6016820360361452,0.975474986122608,0.9551791267472924,1006.171875,2051.875,1.598153885737612,0.3033023785178304,0.5964868027796565,0.568896058527721,False
1,-0.9698410034179688,4.137985229492188,-1.7578125,7.5,-0.1271087752081531,-2.4087264645058397,-0.3129021139705882,-6.211971507352941,-0.0935291963465073,-0.464298921472886,-0.2894287109375,-1.37213134765625,0.0050040943158875,0.0069783380469308,0.0145634810549332,0.0081090457169488,18.028899747970613,-0.0075913209788172,0.0236167054363741,0.9156223879180168,10.280625814104674,-0.1898625402325378,2.0401652409946776,4.180195161927016,-1.4810702180373525,780.7638156363532,395.0,1262.4609375,1949.498046875,0.0,0.0446180555555555,0.0,0.0042014505064058,0.0798275596217105,0.0798275596217105,1303.0071995993626,40.62351022614476,11.984224905356571,3.298752404049019,1.7389370943772051,5.143171304543107,4.123215664783986,1332.421875,1171.875,1.9766172547755776,0.7745955232093246,3.0182814486349185,2.5056951265371987,False
2,0.06591796875,0.8203125,-3.779296875,22.03125,0.0194636678200692,-0.5882352941176471,-0.0827205882352941,2.5,0.018538297166958,0.0,-0.0988784618905928,0.0,0.0044751346968439,0.0273425876708694,0.0178776654148827,0.0083470946072575,17.408119797867094,0.0031395949264571,-0.005588580079028,0.9218048730402424,22.34688723539166,-0.3596013037992144,1.8914225167278305,4.262109022405693,-1.3866468665322944,781.9134347713696,418.0,1194.167236328125,1983.693115234375,0.0,1.6471509762316798,0.0,0.0005029928072028,0.126330285716941,0.0177304964539007,1394.9358738148867,40.694924846311736,18.725351414619645,3.337167162236571,4.748401091624316,5.832926515468971,4.107735054409247,1337.34375,1215.0,1.8706063032807885,3.007684643795636,3.843698064199786,2.629334801286127,False
3,-0.2141003460207613,0.5536332179930797,-2.3161764705882355,15.294117647058824,-0.1306915283203125,-1.0733795166015625,0.18035888671875,3.20648193359375,0.0164234131197033,0.0097323929598242,-0.0930593253198914,-0.0551462668562319,0.0039411982212223,0.0153911101121153,0.0136897529365354,0.006851282594473,19.719732144913237,0.0050592998822958,0.0061094666725644,0.8323885613437478,6.791703593495954,-0.1997629483871676,1.7923772828934024,3.824943210350531,-1.4447549820974108,735.5221768374009,432.0,1190.0390625,2045.3125,0.0,0.3234044242085027,0.0,0.0007025162224307,0.097941948179869,0.0338964077322835,1248.468997529382,19.853666320931527,20.972393584374,2.889974531318014,3.118196279023627,4.995147657785555,3.719669111144418,1282.5,1315.625,1.7025976315680578,1.904649876374276,3.121263669530089,2.254071973581618,False
4,0.2520983319410481,-1.893887330131286,0.7754943776657619,-5.680065486191892,0.0012013771954704,0.0001731760361615,-0.0271072387695312,-0.0796051025390625,-0.0583910034602076,-0.1730103806228373,-0.4963235294117647,-1.911764705882353,0.000205211199661,0.007888599011753,0.0035758474098266,0.0015999363393109,24.17650927087559,-0.0006242227914832,-0.0160226650568761,0.6778980804078818,29.12957209144125,0.0093107657130826,-0.1462135360388984,3.1968160680744417,-1.5235985799535587,81.96627821342236,632.0,1319.4140625,1258.125,0.057357128334342,2.4380349737118623,1.0037497458509856,0.0023233956680336,0.1765822089837084,0.1016485604764709,1629.9508135002288,64.59287509414952,20.972393584374,2.5790360973104884,2.269004782934968,2.2178714458852733,1.6483048112005665,1315.546875,1340.0,0.1296934781857948,1.3463215399816904,1.190757187472261,0.7675694587844396,False
5,0.061276392953206,-0.0507732246161332,-0.5089757582720589,0.3354635799632353,0.1557093425605536,-0.6920415224913495,0.9099264705882352,-4.411764705882353,-3.204774740741133,5.031761123557162,-9.60267795834287,14.530258640421147,0.0171024696517235,0.0071645109168572,0.0020557146356841,0.0138667533427546,28.83704117851425,-0.0132560445096859,0.0429428707634512,1.580999106206945,20.15182507774411,1.7793712068545116,-3.242388418034513,8.011595275270668,-1.069982786275101,873.525739931431,226.0,1374.609375,1001.875,0.0,0.0,0.0,0.0062549245960121,0.0875689443441697,0.0875689443441697,1572.172893755071,53.56416508313743,36.7016887726545,6.95651722900474,0.8726427862469833,1.0126533092520502,5.223475222775408,955.1953125,1768.125,3.8651581412895175,0.5588318515148694,0.2564504008016032,2.556103737701836,False
6,-0.001042168987684,-0.0006456611570247,-0.0458554354580965,-0.0284090909090909,-0.0832892777265375,0.0,-0.1977478714638835,0.0,0.0741582806740125,0.0439466536352035,0.1977569237811856,0.234378576333257,0.0001953125,0.0012259667730329,0.00072175909829,0.0001953125,28.961876854611717,0.0197996564622695,0.0154290719898563,0.0236695367363364,0.625,0.066397617763709,0.0733913436262371,0.1341378030669035,-0.0,0.703125,60.0,1011.4453125,1906.25,0.0001953125,0.0,0.01171875,0.0,0.0,0.0,6.378175005830795,1.25,36.7016887726545,0.1063029167638465,0.0539425380134514,0.0867560903509647,0.1063029167638465,1012.1484375,1906.25,0.01171875,0.0539425380134514,0.0394562227767601,0.01171875,False
7,0.0580657038780585,0.0542348200769278,0.1815544577205882,0.1613625919117647,0.0583910034602076,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.1911497997636554,0.1107202646683673,0.451904296875,0.3213588169642857,0.0021238724019361,0.0015725032611815,0.0030556432366768,0.0018574092418856,22.919830131494447,-0.0397618488995724,-0.0293040393360354,0.0664112776204693,0.3973833613814163,-0.1563276787765887,-0.0955097102317489,0.2822449593051471,0.5172294898564574,10.111756505617915,69.0,1276.5234375,1076.875,0.0021238724019361,0.0,0.1465471957335929,0.0,0.0,0.0,16.26864821931029,0.8257328358689316,36.7016887726545,0.2357775104247868,0.1145315630965784,0.1847175144175096,0.2154458752655232,1285.3125,1081.875,0.1465471957335929,0.0507132301731064,0.1375039456504592,0.1216603053435114,False
8,0.1273957882785467,-0.150985348183391,0.2481617647058823,-0.2941176470588235,0.0035579975913552,0.0042163063498104,-0.0938396453857421,-0.1112213134765625,0.0,0.0346020761245674,-0.2481617647058823,-0.1470588235294117,0.0009412713704619,0.0014513587676056,0.0012988053587714,0.0010469566397065,29.960562263391434,0.0002939511239184,0.0012824762965965,0.0477699092426008,0.9269035992290976,-0.0475661539563945,-0.0533493291318806,0.2177545210118695,1.171826565054931,6.329108694985875,82.0,196.5257110595703,1094.79296875,0.0009412713704619,0.0,0.0771842523778765,0.0,0.0,0.0,14.913019875597998,1.9651383269279448,36.7016887726545,0.181866096043878,0.156159934407337,0.1580807681230072,0.191511346922432,198.984375,1100.625,0.0771842523778765,0.055877312552818,0.0818247376026018,0.0793069654577741,False
9,0.1238781358131487,-0.146822285899654,0.2481617647058823,-0.2941176470588235,-0.0077550551470588,0.1687967637005974,0.0,0.442413330078125,0.0006401035612434,0.0151638572191284,-0.083882948931524,-0.0230066636029411,0.0012273398308783,0.0021184077533529,0.0018517432132604,0.0014911992782406,45.73979172211092,0.0108328594014437,0.0113059099012996,0.0675674830057732,1.8333497028979528,-0.0033442640972408,-0.1409800126105129,0.3064809908670187,-1.494241685141514,13.790390339749496,106.0,229.921875,1161.875,0.0012273398308783,0.0,0.1300980220731084,0.0,0.0,0.0,26.11400168211085,3.6805945797776456,54.30351910239696,0.246358506435008,0.1777798190845577,0.2345101214603748,0.245420315505958,228.8671875,1175.625,0.1300980220731084,0.077321882997382,0.1222150520751923,0.1416639314328661,False
10,0.1244956679822664,-0.1475521734429066,0.2481617647058823,-0.2941176470588235,0.0049427607480218,0.0072207450866699,0.2031650543212908,0.1155319213867187,-0.0583910034602076,0.0346020761245674,0.2481617647058823,0.2941176470588235,0.0012720758729137,0.0016541949344825,0.001755555491786,0.0014465653748786,26.714834684857365,-0.0031064522425273,-0.0017067280137109,0.0548948080443125,1.0284581563331163,0.0810970873614543,0.0425020529553781,0.2539407723564146,0.2668009037244707,8.7633306885025,83.0,185.28921508789065,1052.3104248046875,0.0012720758729137,0.0,0.1055822974518373,0.0,0.0,0.0,17.977697607087325,2.179001823370064,40.44675905557843,0.2165987663504497,0.1595850960143238,0.1819925461474932,0.2298088341704063,176.8359375,1050.0,0.1055822974518373,0.0636865049775779,0.1105999959825205,0.1095773271470593,False
11,0.0064310213414634,0.1022283042349466,0.0,0.34478759765625,0.02197265625,-0.0390625,-0.087890625,0.15625,0.0845330462736242,-0.1410877003389246,0.240243911743164,-0.427093505859375,0.0006391675628192,0.0008076551472013,0.0006771375731152,0.0004622781065088,44.0420265271854,-0.0184181995684577,0.0359246700004945,0.0567340190541878,1.1830816699817053,-0.0674384071974022,0.1084575768009662,0.2460632560799296,-0.4514530915525543,4.297762692396621,82.0,126.9140625,1035.0,0.0006391675628192,0.0,0.0524117401511783,0.0,0.0,0.0,14.590601105160053,2.8258788253319214,52.430983960935,0.177934159819025,0.0935990609693227,0.1335655136298775,0.1594785201522635,130.78125,1033.125,0.0524117401511783,0.0363444816240595,0.0385968416675677,0.0360576923076923,False
