Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0668411254882812,0.2005233764648437,0.232635498046875,-0.697906494140625,-3.105620310075478e-05,5.59011655812933e-05,1.4705248797300208,-2.6469447835140376,1.2423373275433342e-05,-2.4846746550866684e-05,0.5882521901479247,-1.1765043802958497,0.00070390388777,0.0020218424687658,0.0014750642808918,0.0010766827672259,249.39757679997768,-0.0003448257553365,7.175950291925328e-05,0.3435236280235444,7.40145694946492,0.2320921399032172,-0.5264597490029209,1.2498139904033678,-1.1595241166523325,452.75379622925306,802.0,993.0,979.0,0.0074518043129145,0.2240702311197916,0.1535078965613036,0.000617822561297,0.0420119341681985,0.0420119341681985,776.654942610638,22.38603629489392,241.90263432641405,0.9683976840531646,0.7435201138057943,1.0635070052519473,1.145305732074649,812.0,1394.0,0.5645309179915874,0.4589582404098508,0.6263124377159458,0.6688352824283441,False
1,0.0042203187787046,-0.023701391143253,0.0987484580592105,-0.5431743421052632,0.5227540528246333,-0.696999124343938,0.8333672431332655,-1.1111563241776874,6.211686637716671e-06,0.0864915247435444,0.2941260950739623,-0.5882521901479247,0.0007476499499485,0.0024800252786803,0.0014445777998997,0.0009920672399097,261.1565536588108,0.0097480168089635,-0.0117058435182655,0.2983879933313527,11.19864893034146,0.1963146669154333,-0.4166166329562922,1.0262719987147753,-1.1444978892665425,251.5094431626773,580.0,939.0,1160.0,0.0673702200638753,0.8530558104218668,0.4715915404471271,0.0,0.0,0.0,447.1043475039913,22.305325515636525,276.46015351590177,0.770869564662054,0.7315624383458612,0.8122120652679696,0.7907342249965464,835.0,1389.0,0.4336369709701332,0.4439245248837909,0.4509971185926679,0.4456365557266596,False
2,0.4621163355002665,-1.6174071742509328,0.5882099518920083,-2.0587348316220293,0.4411295566922344,-0.7374273276276094,0.6250095368886854,-0.9375143053330282,0.2079855204557812,-0.4509548763743535,0.2941049759460041,-0.5882099518920083,0.0012049641031029,0.0045424264113674,0.0028930328094517,0.0016810968634033,243.47343065320905,0.001347033365793,-0.0029866786058199,0.2947635234888275,5.388709726112183,0.1471409272513104,-0.4731263640302288,1.1034361499753724,-1.2658895085468245,206.52602741543257,414.0,921.0,1223.0,0.0144178602430555,0.1041656070393164,0.0865071614583333,0.0008483403398532,0.0291262826301829,0.0291262826301829,362.595537780616,14.424332067394404,276.46015351590177,0.8758346323203284,1.096571723218825,1.19656301242481,0.9877931154514158,859.0,1420.0,0.4988551386846197,0.589607169993662,0.6665544767749553,0.5544258276352249,False
3,1.569919440136246e-05,0.1542655172526028,0.8333672431332655,-3.0556798914886403,2.2351059726991904e-05,-3.725176621165317e-05,0.9375143053330282,-1.5625238422217136,-0.055736449265822,0.197976846648464,0.1046064914548326,-0.2092129829096653,0.0016426942689129,0.0088809775034595,0.0044861283279846,0.002614820690387,308.965165505044,-0.0019982606654509,-0.0025932242734523,0.4524631062973316,7.876433404801552,0.2303249380311899,-0.6691066229276362,1.6385613457962875,-1.2429974590558823,313.70368184004474,437.0,984.0,1044.0,0.0565685424949238,0.3142696805273545,0.282842712474619,0.0033702597951618,0.1550319505774456,0.1550319505774456,553.7230084968614,16.164936191554382,339.29200658769764,1.2671007059424746,1.9159647584193091,1.8580636978966365,1.549008896277987,883.0,1341.0,0.7178573955149765,1.1225546891543274,1.04437089380406,0.8785797519700651,False
4,0.2500337042205831,-0.4230353892136025,0.2941049759460041,-0.5882099518920083,-1.2422481240301912e-05,2.4844962480603824e-05,0.5882099518920083,-1.1764199037840166,0.0001773623990101,0.0065774146500103,0.2489242553710937,-0.633056640625,0.0005723683411906,0.0018989706222565,0.0011485886601261,0.0007587116393233,199.51806143998317,-0.0004102386764608,0.0017288556169339,0.3296928684759843,7.508941230537779,0.2240836136883064,-0.5130889299562209,1.2052691045699286,-1.159731779405032,553.0732320407488,983.0,1076.0,888.0,0.0062491629772886,0.2403508618038577,0.149979911454928,0.0030860129728769,0.4116811822595382,0.2005908432370046,942.9653068017152,21.883178029321595,219.9114857512855,0.9592729468989982,0.8407091957699029,0.987952064935262,0.9674891891453888,855.0,1395.0,0.5626380793903853,0.5028475134967206,0.5807265387266364,0.5751034226071032,False
5,-0.0026727212360496,0.0028566995708657,0.2188873291015625,-0.608428955078125,-0.0945024606893399,0.1417536910340099,0.2669108143041792,-0.4003662214562688,0.0,1.4899569720358197e-05,0.0,-0.6249618553555081,0.0007957408708628,0.0036109768034451,0.0016573099098322,0.0009392766847972,256.654460699792,0.001954669104643,-0.0075297399971317,0.3828245177458848,11.221376481531864,0.2047209937051489,-0.6223329928085001,1.36529088338815,-1.2549396137785165,482.8881858153086,779.0,1020.0,900.0,0.1318016971455578,2.594995585037901,2.3987844524194086,0.000273205382146,0.0545502970041322,0.0165289256198347,817.6100072194354,24.104959164298087,276.46015351590177,1.049563552271419,1.327902606144203,1.144450071061855,0.9749403607298176,870.0,1359.0,0.6198821384021933,0.7980258735613688,0.6712105134820793,0.5613118385610771,False
6,0.0,-0.1111111111111111,0.0,-1.0,-0.1730700086398411,0.4327433452464246,2.941049759460041,-10.58777913405615,-0.1894969078884327,1.3264677948967871,0.2380439465747522,-1.666343530087606,0.014073664984555,0.0020824656393169,0.0189097350559349,0.01763675043271,215.02456384570135,-0.0717414374942787,0.1987013106404111,1.2004151961634053,1.4011926431171864,0.5679789255528198,-2.339564195600311,4.427127139916317,-1.3380121811162844,338.11980125393427,155.0,946.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9777148877931,3.55199546298688,193.20794819577227,3.419211063792213,0.2256307796556122,2.6552670334075983,3.326546430888812,868.0,1359.0,2.181418072606028,0.1020408163265306,1.5997654323859094,2.134046802357914,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.97405643833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,104.0,753.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,753.0,1278.0,0.0,0.0,0.0,0.0,True
8,0.0,-0.1107266435986159,0.0,-0.4705882352941176,-0.2902298329198804,2.0316088304391684,0.0087930113679713,-0.0615510795757814,0.0054108583537581,0.0188244549121732,0.9260904947916668,-4.083097330729166,0.0106871771245204,0.0005996889113772,0.0058357885992767,0.010089764140943,296.2763533308529,-0.0045020168385667,0.0196594846201302,1.0681417931970896,1.2870084371502972,0.3888178345446385,-2.16659452778394,3.988988226556695,-1.390754722344083,298.0546828257497,167.0,916.372802734375,262.76300048828125,0.0,0.0,0.0,0.0,0.0,0.0,463.1354813987676,3.50764791319074,339.29200658769764,2.773266355681243,0.0346320346320346,0.7945180831833885,1.9097547713097764,863.0,556.0,1.7847585797949084,0.0346320346320346,0.5543999169312931,1.4630158004367375,False
9,0.0376818040594325,0.6097812781840565,0.0,0.5882099518920083,-0.1953333613073891,0.8790895301221594,-1.2500190737773709,9.375143053330282,-0.0018644694078349,-0.0057746496490705,-0.4216021369485294,2.1112419577205883,0.0081863337546978,0.0003879542523283,0.0085620082882411,0.0095575854953164,213.7296421426087,0.0014847524343859,-0.0208247346270346,1.1197851394946023,3.4806704845986,-0.1843945980110237,1.7521199606277995,3.879167734378405,-1.4691074750318196,295.526648544594,190.0,848.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7793057983147,9.806222262093907,193.20794819577227,2.683048977885867,0.169026950985022,1.6205239410335663,2.553801370523773,878.0,394.0,1.5554034133926,0.027855134260251,0.9572329446921696,1.5770016067272092,False
