Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0043582128099173,0.0103305785123966,0.0479403409090909,-0.1136363636363636,0.2181308838735402,4.417518694920524,0.7585305606617647,13.784754136029411,-0.2724913494809688,-0.5536332179930797,-1.9025735294117647,-15.882352941176473,0.0560567675524378,0.0084091982438721,0.0140548756345099,0.0583477377659132,23.552330890388266,0.0296404750055304,0.3146000011747514,1.36797899889202,2.013308139785264,-0.3117615716200956,-3.156561150553676,6.246516181354548,1.499719221698774,182.1284377778704,57.0,587.1829223632812,1201.4564208984375,0.0560567675524378,0.0,3.1952357504889544,0.0,0.0,0.0,300.0891849670274,4.824427227390017,22.844928725835963,5.264722543281183,0.1850023613651874,3.3757305031982567,5.284614610980418,600.1171875,1383.125,3.1952357504889544,0.1850023613651874,0.5938184955580437,2.9611476916200976,False
1,0.0,-0.1038062283737024,0.0,-2.3529411764705883,-0.1351631673177025,0.6638655598958378,-0.3637939453124773,1.8814208984375227,-0.0194268144125756,0.0605726935046762,0.8240105124080882,-2.634586109834565,0.0029923017340596,0.0023736473323113,0.0032475770883188,0.0035465703416808,24.0417229249443,0.0419848438086344,0.0250586076037957,0.967873949907725,33.43998304484305,0.4071559685955064,-1.8471484655895565,3.8935997653962313,-1.344497117472175,1168.867864867056,625.0,1255.426025390625,216.55926513671875,0.0118881782780223,0.3096036942928002,0.2258753872824239,0.0020686185181071,0.1077451414901839,0.0765388851699657,1932.2101589575568,68.89365718645787,20.972393584374,3.091536254332091,0.7173470344628151,1.696924738393629,2.8420143013167114,993.1640625,1355.625,1.8701885837872896,0.3958056926629139,1.0652052849685762,1.734272897081933,False
2,-0.1350562283737024,0.0,-0.2481617647058823,0.0,-0.2492430795847751,0.0,-0.4963235294117647,0.0,-0.1211579530709342,0.0,-0.2481617647058823,0.0,0.0004661576552059,0.0012472710051314,0.0008757405935864,0.000654092459669,45.839660262988886,-3.521139045900047e-05,2.5084497788373156e-05,0.0376225591753994,0.6953493067242684,-0.0493039461023667,0.0048673813763786,0.1792197608889875,0.1412747771487043,8.877506385742915,138.0,860.2734375,1940.0,0.0,0.0,0.0,0.008,0.1,0.1,21.07653292356707,2.3760895327404223,52.430983960935,0.1527284994461381,0.1295324534504421,0.1915757708847852,0.1809144456958546,869.0625,1941.25,0.0643297564184269,0.0617399147540045,0.0731243395644664,0.0762017715514413,False
3,0.002084171070772,-0.0567840259380406,0.0,-0.1823874080882352,0.0873170740464154,-0.1001295201918658,0.26434326171875,-0.313323974609375,0.0,0.0053803090319752,0.0,0.0,0.0003666548308665,0.0012684846593726,0.0008479274895904,0.0006190916636739,45.0196869799908,-0.0005788213078325,0.0010077634606848,0.0280739242787731,0.1718729366685723,-0.0168734026057403,0.0572765919957225,0.1307426516011887,-1.171575557219644,8.140103900068246,149.0,1130.2734375,1068.125,0.0003666548308665,0.0,0.0546315697991157,0.0,0.0,0.0,14.677492086947971,0.7288134476330531,54.30351910239696,0.0985066583016642,0.0950179879336387,0.1344421165014411,0.128001293635256,1133.4375,1060.625,0.0546315697991157,0.0586674154959873,0.0678341991672353,0.0709892278164252,False
4,0.0146354761919436,-0.0070427206379738,0.2858025045955882,-0.1416518267463235,-0.0030052950637975,-0.0008536474102508,0.0394143497242647,-0.0681367761948529,0.0,0.037506103515625,0.0,-0.0062255859375,0.0007456321381892,0.0037428299167474,0.0020221381371621,0.0014855783959545,61.54398831604989,-0.0049242811046379,0.0014579540473928,0.0417013823078294,0.3790977686423405,0.0775247872322374,-0.0644567635030246,0.2072692742988799,-0.5921490898041426,15.67691570542995,145.0,1109.1796875,1118.125,0.0007456321381892,0.0,0.1081166600374479,0.0,0.0,0.0,24.437972382775524,1.001777689464194,60.670138583367645,0.1685377405708656,0.1818446080244896,0.2297814702247346,0.2194205446013086,1096.171875,1126.875,0.1081166600374479,0.179655836003879,0.1658153272472987,0.1455866828035471,False
5,-0.1005420090830449,0.1191608996539792,-0.2481617647058823,0.2941176470588235,0.0,0.0779382786286305,0.0,0.2821691176470588,0.0,0.0,0.0,0.0,0.0001571536659568,0.0015484039508475,0.000200220922262,0.0001844372885188,50.08407325030267,0.000409496531767,-0.0004738003535232,0.0250396662614074,0.3342498036515047,-0.0067162008846507,-0.0189307046800727,0.1119672965763029,1.0584068664841588,2.1512765332834944,117.0,1148.203125,1088.75,0.0001571536659568,0.0,0.0183869789169529,0.0,0.0,0.0,9.520194713595805,1.5320663738517468,65.91323697946113,0.0813691855862889,0.122977145033717,0.1056893893111284,0.0881499510518129,1149.2578125,1090.625,0.0183869789169529,0.050323128402544,0.015667287167008,0.0199192271600323,False
6,-0.1424699935121107,0.0844236591695501,-0.2481617647058823,0.1470588235294117,0.4285498226390165,-0.3832383997300091,1.356964111328125,-1.206207275390625,0.0109935087316176,-0.0224151083342344,-0.1539306640625,0.3257913028492647,0.0029697917359025,0.0015669090220236,0.0024427066312463,0.0033406748177049,40.74636467821234,-0.0051200239991096,0.0084528678841244,0.2861969245578804,1.029632637130663,-0.1986251681458716,0.2428024591184129,0.9102805970711956,-0.8802563911704391,32.74195388832574,105.0,1127.3480224609375,1087.1158447265625,0.0029697917359025,0.0,0.3118281322697689,0.0,0.0,0.0,60.16334558424151,2.711415149967264,60.670138583367645,0.5729842436594429,0.1501956051210401,0.4302616032589493,0.5186692248759055,1148.203125,1061.875,0.3118281322697689,0.0634598153919598,0.1709894641872477,0.3307268069527852,False
7,-0.0015382766723632,0.0040201407212477,-0.0937042236328125,0.1052627563476562,0.0583910034602076,-0.0346020761245674,0.0,0.1470588235294117,0.0,0.0006127450980392,0.0,0.0,0.0001723503071049,0.002389303496006,0.0014353505778668,0.0001912245807363,33.268707679974234,0.0012662518617793,-4.940153266888407e-05,0.0233462231020997,0.1294559513139725,-0.0079175911697686,0.0315776870980701,0.1180348568623703,-1.0584068664841588,4.302553066566989,158.0,1197.421875,1055.625,0.0001723503071049,0.0,0.0272313485225758,0.0,0.0,0.0,9.516622262608037,0.6128265495406987,36.7016887726545,0.0602317864722027,0.1083068599666776,0.1624040595910143,0.0634441484173869,1199.53125,1051.875,0.0272313485225758,0.1003507468322528,0.0785854441382098,0.0286836871104465,False
8,-0.0078275823729786,-0.0067403311605372,0.0132625804227941,0.0588450712316176,0.0025279959180363,-0.0091911764705882,-0.0888600068933823,0.0,0.0063147099372837,0.0,0.0214700137867647,0.0,0.0002798681043481,0.0017111295967318,0.000743222787034,0.0003908901622714,42.05178917683154,-0.0011030781329163,0.0015937271826759,0.0262134355559049,1.4321261967475143,-0.022356663771103,0.0425573953315969,0.1250826915389037,-1.385448376799202,5.723022865816303,143.0,1181.25,1070.625,0.0,0.0,0.0,0.0043104521002503,0.086209042005006,0.086209042005006,15.313894851482132,3.820882632340549,52.430983960935,0.1070901737865883,0.1142451128121872,0.1320834829372946,0.1265611144750589,1182.3046875,1065.0,0.0400211389217923,0.092400998223519,0.0646603824719604,0.0472977096348454,False
9,0.0,-0.0346020761245674,-0.2481617647058823,0.1470588235294117,-0.0778546712802768,0.0,-0.7444852941176471,0.0,0.0,0.0,-0.263671875,0.0,0.0008039133779905,0.0020355778964944,0.0018988339982373,0.0011684795635549,51.28775197983189,-0.0003976701776977,-0.0005195936299745,0.0464976584687223,0.6072619654845935,-0.1059610264747346,0.0161802046386502,0.2093583121405453,-0.2357721243853271,13.377922523140738,129.0,1167.1875,1090.0,0.0008039133779905,0.0,0.1037048257607809,0.0,0.0,0.0,21.869596185776047,1.888825013285224,65.91323697946113,0.1695317533781088,0.1649059631979031,0.2311899694681498,0.2025884975014116,1180.1953125,1086.875,0.1037048257607809,0.0829497992821469,0.1400390073700063,0.1250273133003807,False
10,-0.0043646131817968,0.0021626297577854,-0.0962775735294117,0.0367647058823529,0.056182861328125,0.0,-0.0389404296875,0.0,0.0164234131197033,0.0,-0.0930593253198914,0.0,0.0003882315366753,0.00114711611193,0.0009939475905707,0.0006803277041359,50.18394179118064,-0.0012610648880758,-0.0004134439242825,0.0528249950813373,0.168264658233801,-0.0499380297045595,0.0021626297577854,0.159041178536391,-0.0788073570292387,7.93894669347521,143.0,1133.257568359375,1078.75,0.0003882315366753,0.0,0.0555171097445818,0.0,0.0,0.0,13.299354510281002,0.4846749810088821,60.670138583367645,0.0930024790928741,0.0559013675644479,0.0899778597797812,0.0961195493714898,1141.171875,1078.125,0.0555171097445818,0.0550615733726408,0.0636126457965291,0.066672115005319,False
11,0.0663961126730103,0.0004460423875432,0.224465762867647,0.0,0.0017022261570069,-0.0010082416468425,-0.1549144071691176,0.0918040556066176,0.032958984375,-0.05859375,-0.1318359375,0.234375,0.0008757870763447,0.0010532064502721,0.0012422853580527,0.0011097991512207,53.09187871674509,-0.0010018172872995,0.033686979596424,0.0691435207193076,2.09468107787576,-0.0637052585631628,0.1257341661835792,0.3089000299897946,-0.7831709955877068,12.402020788117808,119.0,1173.515625,1071.875,0.0008757870763447,0.0,0.1042186620850235,0.0,0.0,0.0,29.122966316666652,3.703602071937492,59.172110470198064,0.2447308093837534,0.0949992530927909,0.1396390070430739,0.2054704732366529,1182.3046875,1063.125,0.1042186620850235,0.0508172112256321,0.0968982579281156,0.1043211202147542,False
12,-0.0144584317901915,0.0009290461116818,-0.0749435424804687,0.1075363159179687,0.008813911014133,-0.0048009024726019,-0.1642074584960937,0.0136260986328125,0.0111924537737889,0.0,-0.0578900505514705,0.0,0.0004684911249074,0.0015416025496389,0.0008199695870378,0.0006012769765554,48.57356156952334,0.0042522544296793,-1.0238178448560703e-06,0.0448598387147916,2.3038275161520745,-0.0649917470299344,0.0357537926239264,0.2271614359333647,-0.6078019961139604,9.85002590117946,145.0,1167.1875,1078.75,0.0,0.0,0.0,0.0039865178052675,0.0837168739106189,0.0837168739106189,27.404488692330304,4.706820586324397,52.430983960935,0.188996473740209,0.1306107201086623,0.1876533804703727,0.1992703510897975,1175.2734375,1073.125,0.0679312131115824,0.0832465376805012,0.0721573236593318,0.073355791139769,False
13,0.0060064091401941,-0.0176651618059939,0.1769561767578125,-0.9056320190429616,-0.1575191722196691,3.5481903973747704,-0.384033203125,9.967498779296877,0.437529296875,-1.43898193359375,1.40625,-4.625,0.0058320474173017,0.0054507128722914,0.0077303933693235,0.0081417809702051,40.95190807048444,0.0032145168936,0.0029719485690366,0.7505399500387487,14.26478302478529,0.2827591066364863,-1.6597159396347627,3.4867678246065115,-1.3887998258927727,514.4390706327681,297.0,1355.571044921875,502.1822509765625,0.2924590095369275,1.924120770966529,0.7799144924735986,0.0034838827183637,0.0918927410163278,0.0754844090836497,853.304874456187,36.18613359543695,47.936899621426285,2.873080385374367,0.6078145853362471,2.3264127344033105,2.9963296756236857,1262.4609375,1008.125,1.7321180829386131,0.4469584555279027,1.2445933324610992,1.905176747027996,False
14,0.0248066397274241,-0.0948265019585104,1.098968505859375,-3.279258728027344,-0.5306417603806227,2.6237159385813147,0.3918313419117647,-1.9374425551470589,0.480456456057056,-1.6925748655391326,1.911562757484208,-5.976380115352925,0.0107663745989287,0.0162465018587787,0.0199737564406422,0.015405578510476,40.84329590906448,-0.0047977678516535,0.0364662545839971,1.052275021002088,5.584227422297192,0.6125014123642768,-2.438592908628765,4.821752817191417,-1.314125801252028,599.6439996619381,236.0,1339.453125,478.75,0.0,0.0,0.0,0.0085136473667942,0.1021637684015313,0.1021637684015313,932.9173036699328,15.354447228069075,47.936899621426285,3.953039422330224,1.4138061411212,3.86011590763228,4.313673583753538,1187.2265625,1058.75,2.540864405347196,1.2022411375496298,2.496719555080281,2.875709242331378,False
15,-0.1789001676038062,2.24137651384083,-0.6024816176470589,7.497443704044118,-0.0220148951124567,0.1287051930147058,0.3728170955882353,-2.89013671875,0.1557093425605537,0.2076124567474049,2.3161764705882355,-4.5588235294117645,0.0080137820673149,0.0053052517357091,0.0170179283539064,0.0126103742157471,37.1422852765279,0.3576547131820673,0.1254142517152691,1.5938577809096393,17.122462278024884,0.3839926500450379,-1.775406782003175,4.158891325266671,-1.3461131459232456,427.6234248939906,231.0,1367.578125,486.875,0.0,6.804055115563439,0.0,0.025,0.125,0.125,732.0544714140258,35.616364744492245,40.44675905557843,3.169066975818293,1.364049565823512,3.3921736306476555,3.67967566743999,1272.3046875,903.75,1.851183657549743,0.3408624240193117,2.1612769009461217,2.191052519986074,False
16,0.0052871704101562,-0.0698394775390625,0.548492431640625,-1.84185791015625,0.5718677662037037,-3.647976345486111,1.328125,-8.472222222222221,-0.3783781090561224,1.5431780133928572,0.3832659040178571,-1.5631626674107142,0.0072769333029843,0.0051096413097765,0.0093588800340498,0.0101868484642925,33.73059968153484,-0.0056388383310384,0.0125891066019649,0.7373691120666312,4.419874013893382,0.4178058804878363,-1.6223590816149316,3.246778508230642,-1.3248037223171505,336.3762419304519,215.0,1358.4375,452.5,0.0,0.0,0.0,0.0034293552812071,0.0462962962962962,0.0462962962962962,530.5151032278061,12.96037909193152,36.7016887726545,2.467512108036308,0.3988826224833156,2.1047926681058766,2.6891785725921244,1276.5234375,778.75,1.5645406601416367,0.3065784785865934,1.123065604085977,1.670643148143974,False
17,0.0,1.3352515408737025,0.0,2.647058823529412,0.0627588673784202,0.4187785346601393,0.2636783124588002,1.875045777484802,0.0,0.0,-0.2481617647058823,2.794117647058824,0.0014092202019119,0.0037574971194396,0.0029579117767602,0.002213476863189,27.39911913161386,0.0006013078908839,0.0050097935524858,0.355474001025316,4.788299009407714,3.359431023366279e-05,0.808154104508538,1.6524827216768423,-1.569255232124506,456.2505417912023,569.0,1257.5390625,1018.125,0.0263524838043578,0.3036354707151268,0.3865052403678705,0.0044757849693652,0.2156549859156486,0.2103618935601675,755.98819085677,12.15959292272858,20.972393584374,1.3286259944758698,1.0322450350355294,1.386745492953671,1.5442141306484596,1258.2421875,561.875,0.8018462948878775,0.5880482991923036,0.8706117922442889,0.9468147282291058,False
18,-0.1360023788927335,0.080591749567474,-0.2481617647058823,0.1470588235294117,0.0037254676686851,-0.1039616673875432,0.0,-0.3459616268382353,0.0,-0.0050302490142062,0.0,-0.0189393939393939,0.0003798454278349,0.001195717226432,0.0009602426861503,0.0004779589992137,27.31404593012519,-0.0010690715863924,0.0019635039592387,0.0374828530348696,0.5679650881917677,-0.0290026554346537,0.0565535952990831,0.1694602303697218,-0.9124631784101408,6.3210077646018,129.0,1137.3046875,783.125,0.0003798454278349,0.0,0.0490000601907116,0.0,0.0,0.0,14.539281477086256,1.5294980025402714,36.7016887726545,0.1127076083495058,0.1295801563581129,0.1558018985860831,0.1264285345833587,1141.171875,778.125,0.0490000601907116,0.0472308304440646,0.0664968060159142,0.0549652849095808,False
19,0.2589005730968858,0.0767125324394463,0.4963235294117647,0.1470588235294117,0.0,-0.0267410278320312,0.0,0.049285888671875,0.0577216968201754,0.0,0.140625,0.0,0.0003102285352383,0.0017699260040277,0.0011229382157447,0.0003604884558445,39.4034894767639,0.0010459736319313,0.0018781370368859,0.044662961125059,3.052633941830807,0.0108454189044075,0.0678127224048813,0.2041811555171156,1.2295559619271337,11.55570270909372,193.0,1195.3125,1164.014404296875,0.0,0.0755440848214285,0.0,0.0039099695940096,0.0742894222861842,0.0742894222861842,32.34594590351921,5.982945539228644,47.936899621426285,0.1675955746296332,0.2099539320732699,0.2120660517322491,0.1777491029355661,1191.4453125,1153.125,0.0598741073010037,0.1070805232436777,0.1145396980059652,0.0568670539094828,False
20,0.0,0.3186263499540441,0.0,1.153466796875,-0.1136506024528952,1.552590987261604,-0.368011474609375,5.0157623291015625,0.002739396451913,0.0042610485467884,0.1334999486019736,-0.4982331928453947,0.0012530828467314,0.0022160280234098,0.0019646485208547,0.001699750668008,26.16621473990272,-0.0061726320266942,0.0117981102964116,0.3087082080506653,6.949620799114308,0.0593634668552245,-0.6657101963923807,1.4367640067407224,-1.4732379495321375,357.3240922425644,534.0,1362.3046875,390.0,0.2885550371283795,1.4904985427316413,1.7313302227702774,0.0032609556138667,0.0978375210804564,0.0945677128021364,610.3835473637812,12.64001331191977,20.972393584374,1.143040350868504,0.6554425494101924,1.0301182395161894,1.195532293050962,1327.5,745.625,0.669146240154615,0.3390522875816993,0.5618894769644519,0.7087960285593603,False
21,0.0,-0.0346020761245674,-0.2481617647058823,0.1470588235294117,0.06591796875,-0.0390625,-0.263671875,0.15625,0.0,-0.0346020761245674,0.0,0.0,0.0007105191012951,0.0024284115591124,0.0017987629476222,0.0010184052294854,31.89223009353113,0.0012940960975261,-0.0017398679986912,0.0397718790706713,0.2239954222830492,-0.0553017927977112,0.0393755447542915,0.1813395763951314,-0.6871242101414391,11.823748364652598,129.0,1143.28125,1070.625,0.0007105191012951,0.0,0.0916569640670744,0.0,0.0,0.0,20.865558560766143,0.8371501305604321,42.31929419704039,0.1617485159749313,0.1869914035136828,0.239425362127323,0.1936478752739317,1152.421875,1063.125,0.0916569640670744,0.0989577710338328,0.1331084581240467,0.1097331634770542,False
22,-0.0583910034602076,0.0692041522491349,-0.2481617647058823,1.911764705882353,0.8722987455480239,-4.656249551212087,2.788360595703125,-14.871307373046877,0.0,2.17834937283737,0.0,4.5588235294117645,0.0042775636989523,0.0037509242821612,0.0050132601507214,0.0058767008948152,31.963360719042065,-0.0136476329122599,-0.0301480707569819,0.6237558517953127,4.2570992654979,-0.1444518383055224,1.303120604339445,2.951011544812807,-1.4613037507583235,440.7644411037532,321.0,1194.2578125,795.625,0.0,2.34790681674515,0.0,0.0040207063269137,0.0983878279140629,0.0924762455190171,772.2218126112426,13.143816499526167,36.7016887726545,2.40567542869546,0.4972317144442566,1.9480839890601336,2.6239638260833558,1242.421875,357.5,1.373097947363717,0.3216417571953235,0.89737356697914,1.4662368732564028,False
23,-0.2106671712802768,0.6741288657006921,-0.4136029411764705,1.3235294117647058,0.3153628562331795,-2.871292460381824,1.0124655330882353,-8.639590992647058,-0.0060162222159333,0.0337970115064971,-0.1601690995065789,1.3106753700657894,0.0060272436476504,0.0027752741690285,0.0061130202773943,0.0082918008495055,24.28945583496376,-0.0187154010889749,-0.0244121220494678,0.7278654789861049,5.220465135421967,-0.1715387367164027,1.6082470036929468,3.1007741717784616,-1.468191810575052,370.69959330509454,248.0,1205.5078125,975.625,0.0,0.0,0.0,0.0032883944069138,0.1019402266143284,0.1019402266143284,580.1305429534955,9.444774660947193,26.964506037052285,2.339236060296353,0.4384491063022864,1.7405587109980865,2.5213559881243683,1243.4765625,606.875,1.4947564246173166,0.2039826514235963,0.8390120330723799,1.6749437716001168,False
24,-0.1545138888888888,0.2746961805555556,-0.28125,0.5,0.002974510192871,-0.0062853588777429,0.0475921630859375,-0.1496810913085937,0.0930648285673077,-0.6131319522882972,0.3722533390779836,-2.316242998707453,9.799399023277164e-05,0.0010369862769097,0.000312583203026,9.671962295259406e-05,30.71529398453013,0.0014187369157403,-0.00274888717761,0.2230487351936473,34.50482283802732,0.0580205022991038,-0.1815786911446961,1.038451991212338,-1.2590841695987036,347.08726586121946,1882.0,1333.75244140625,521.513916015625,5.69939606271771e-05,0.0947565150645224,0.0082071303303135,0.0015052377347045,0.3053843840078587,0.1471369885673695,1517.762682582392,62.94476921609761,26.964506037052285,0.8064626368663081,0.8455226652822236,0.5145514438960365,0.8831998333030867,1227.3046875,851.875,0.1844246896180762,0.4806431393476656,0.2885142963930411,0.1325381154483083,False
25,0.0511394355536332,0.0,-0.0308191636029411,0.0,0.0,0.1238603954909169,0.0,0.4144071691176471,-0.0052338643790849,-0.0020424836601307,-0.078125,0.0,0.0003453899496046,0.0020964757487417,0.0005088586708101,0.0004437931610603,69.72639944934733,0.0003286585801773,-0.0002014250277357,0.0456037996652211,1.1009690317439191,-0.0480532699457846,-0.0167425188510789,0.1916769268081374,0.3188835988568472,9.748285937640532,168.0,1151.2509765625,1148.81884765625,0.0,0.0506511990977682,0.0,0.0036197833205972,0.0868747996943342,0.0868747996943342,24.23813969416496,2.220000658222287,90.63070084675908,0.1442746410366961,0.1499733233930096,0.1546983603030492,0.1428363750783745,1160.5078125,1151.875,0.0580255115335745,0.0859555056984104,0.0484687883946658,0.0594682835820895,False
26,-0.0747108327476211,-0.0609758106482482,-0.2248391544117647,-0.2664866727941176,-0.0433826908520761,0.0057225210856401,-0.1142865349264705,0.0,0.0,0.000437369049529,0.0,0.0017183743990384,0.0002445875001455,0.0013107984585581,0.0009081699857724,0.0002963976641539,56.88345640841121,-0.000709776255321,-0.0101180915991505,0.028067930486625,0.6128797513079179,0.0391704128966747,0.0179970665994512,0.1331622631348004,0.2061782700319118,6.10588235363295,158.0,1174.21875,1148.125,0.0002445875001455,0.0,0.0386448250229933,0.0,0.0,0.0,13.492171412406616,1.655358110361587,65.91323697946113,0.0853934899519406,0.1052349873371753,0.1308781291250047,0.0862124747352578,1168.2421875,1146.875,0.0386448250229933,0.0566920333326416,0.0701561314009213,0.0420884683098591,False
27,0.003810406291632,0.0172050840578212,-0.1645340571280858,0.0974968764809788,0.02197265625,0.0,-0.439453125,0.3125,-0.1217898464532871,0.1443420198961937,-0.2481617647058823,0.2941176470588235,0.0009632749941967,0.0015065296628495,0.0015482670351284,0.0011423790287801,45.50260393752572,-0.0023302871546174,-0.0002189632920093,0.0538286191774446,0.2115300849523881,-0.0773859205531238,0.0364855844862307,0.2414218366717804,-0.5005436091995636,10.41878233723236,104.0,1182.3046875,1140.0,0.0009632749941967,0.0,0.100180599396465,0.0,0.0,0.0,20.69230381016453,0.5905050658380782,36.7016887726545,0.1989644597131205,0.0577962427234934,0.2028488067599056,0.2166733383263301,1191.4453125,1135.0,0.100180599396465,0.0557415975254324,0.1021856243184764,0.1090971972485063,False
28,0.0194636678200692,0.0346020761245674,0.2481617647058823,0.2941176470588235,-0.06591796875,0.078125,-0.263671875,0.78125,-0.1767003676470588,0.3141354887543252,-0.4136029411764705,0.7352941176470589,0.0010263813680208,0.0021965100485018,0.0016508327461804,0.0013224889241552,35.16204876745243,-0.0005354029309392,-0.0009169507168632,0.0738353531834854,1.9739375500427976,-0.0219851193638157,0.1477939091778344,0.3297113879703953,-1.5126722159344992,18.155660018921267,133.0,1197.421875,1166.875,0.0010263813680208,0.0,0.1365087219467764,0.0,0.0,0.0,32.879244508675235,4.231854594430561,47.936899621426285,0.2472123647268814,0.1482198709708309,0.2236018354639068,0.2757760556118587,1198.4765625,1148.75,0.1365087219467764,0.096097314621955,0.1271141214558914,0.1408450704225352,False
29,0.0207759960679135,-0.0389264970905435,0.0620395502132609,-0.1102925337124639,0.0,0.1660021085640138,0.0,0.2941176470588235,0.0,0.0869598388671875,0.0,0.15625,0.0004328442516463,0.001370836159283,0.0009124225350364,0.0006252032827626,48.17343037613725,0.0003054358568633,0.0011733431212126,0.0250027350361937,0.6435281505026194,-0.0166608473213232,0.0382058491663964,0.12762127739834,-1.182477608622431,7.428040202502945,131.0,1217.4609375,1170.625,0.0004328442516463,0.0,0.0567025969656713,0.0,0.0,0.0,15.235675144056158,1.8931642286025208,60.670138583367645,0.1163028636950851,0.1003401867707767,0.1483835801365054,0.1397768361840014,1220.2734375,1163.75,0.0567025969656713,0.0543766125438267,0.0688879013952534,0.0681471578211279,False
30,0.2564315795898437,0.1519622802734375,0.52734375,0.3125,0.0685621215397923,0.1218912197231834,0.1654411764705882,0.2941176470588235,0.0,0.1250686645507812,0.0,0.3125,0.0006052935156439,0.0018398324367895,0.0013712450053121,0.0007910503303706,34.27630992276091,0.0002408788011565,0.0086105232701804,0.0676892957905322,1.95777488082387,0.0496970561129281,0.0628566367953431,0.2298035278509779,0.9568601084516816,12.205138449444265,142.0,1199.53125,1145.601318359375,0.0,0.40087890625,0.0,0.0058109504132231,0.0639204545454545,0.0639204545454545,24.457708329378143,3.946971385363428,40.44675905557843,0.1722373826012545,0.1865532074281802,0.199087373201948,0.1822697653618696,1192.5,1135.625,0.0859516792214384,0.086472124529109,0.1103852229276256,0.0901797376622586,False
31,0.0907906924977022,-0.1098040412454044,0.28192138671875,-0.3341064453125,0.2601998405060554,-0.2872833991133218,0.7854147518382353,-0.8885282628676471,0.0791248994715073,-0.132302676930147,0.1922607421875,-0.341796875,0.0016211494173947,0.0013275426257099,0.0019964705019846,0.0020099436689553,38.08145150846858,0.0006579577148137,-0.0011669781820424,0.0909059746172437,0.3272125708033696,-0.1298686731132849,0.1505271715468939,0.4144142513454727,-0.8573682543483844,27.397425153971017,130.0,1170.3515625,1105.7158203125,0.0016211494173947,0.0,0.2107494242613155,0.0,0.0,0.0,44.46738559384991,1.0728577934770145,40.44675905557843,0.3420568122603838,0.1397804320978279,0.3311542130667207,0.3747773761087064,1188.28125,1085.0,0.2107494242613155,0.0584118755312357,0.1542273462783171,0.2231037472540422,False
32,0.0,0.15625,0.263671875,0.3125,0.1102130190311418,0.1306228373702422,0.2481617647058823,0.2941176470588235,-0.06078362382407,-0.0628488930038927,-0.1657858455882352,-0.1964901194852941,0.0007596664020831,0.0017936862244897,0.0012252489132927,0.0008868786669457,24.585284916135915,-0.0011157963318344,0.0017006187439827,0.0504475164538892,1.045986549167759,0.0638436358142751,0.0731894663598435,0.2248096621916329,0.5554046378623703,10.757635919898863,119.0,1204.453125,1135.67236328125,0.0007596664020831,0.0,0.0904003018478896,0.0,0.0,0.0,21.316750532703644,2.3222879083181884,28.837041178514248,0.1791323574176777,0.1821339812645685,0.1956111318092887,0.1896148187368674,1195.3125,1130.0,0.0904003018478896,0.0753348214285714,0.0876052973004333,0.0889095863613143,False
