Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469135802469,0.0,0.0,0.0,239.48602459288344,0.0,0.0259023402494315,0.0070641178281957,0.0,0.0,-0.0329664580776273,0.0329664580776273,1.5707963267948966,2.0,90.0,861.0,551.0,0.0002469135802469,0.0,0.0222222222222222,0.0,0.0,0.0,2.0,0.0,276.46015351590177,0.0222222222222222,0.0,0.0,0.0,861.0,553.0,0.0222222222222222,0.0,0.0,0.0,True
11,0.1804901561613097,-0.3609731595651531,0.4516289005874723,-0.9032387273975738,0.0,0.6202765533206603,0.0,0.8823149278380125,0.0,6.211686637716671e-06,0.0,0.2941260950739623,0.0004221547202265,0.0022388785204406,0.0010455486648304,0.0005794164291169,415.2173431351936,0.0013347631484206,-0.0033911113404072,0.2323391025448271,19.439213648121918,-0.0820480298896682,0.3481920121739179,0.8085607299869777,-1.3209554653552442,299.2924990707251,842.0,782.0,506.0,0.0051739618501657,0.3168359475696538,0.1521139731251621,0.0062158597178064,0.5206036928603883,0.4351101802464526,522.9463281842933,33.579191029525624,439.822971502571,0.6210763992687569,0.9203362877556004,0.8020451578789047,0.6477775016147749,856.0,216.0,0.3554542744307899,0.5288229972078512,0.4587868051797776,0.3726806189162172,False
12,0.0,0.0,0.0,0.0,0.0311436575292447,-0.0311436575292447,0.1764756570443774,-0.1764756570443774,-0.0134360909302762,0.0089566272806101,0.1749420166015625,-0.1166305541992187,0.001259763164525,0.0,0.0006053728857167,0.0013007284079084,189.8419560669261,-0.0197909659992533,0.0131942577284153,0.0186036578019813,0.0418980189732142,0.0905497739556731,-0.0687699690982422,0.11418104766323,-0.6435011087932844,5.0,63.0,729.0,665.0,0.001259763164525,0.0,0.0793650793650793,0.0,0.0,0.0,5.019764837996756,0.2,223.0530784048753,0.0796788069523294,0.0,0.0292596402109388,0.0809639489999476,725.0,668.0,0.0793650793650793,0.0,0.0292596402109388,0.0806451612903225,False
13,-0.384033639656782,1.0171295036480696,-0.5882099518920083,1.4705248797300208,0.0,0.2069612427498179,0.0,0.2941049759460041,0.0,-0.0180740356445312,0.0,0.177703857421875,0.0005878701361316,0.0068008906824839,0.0023997918092896,0.0011455447417218,336.0208637215887,-0.0007490689242301,0.0047759410642636,0.2147057589181191,0.915896650580982,-0.1075177851744285,0.3506782272449447,0.8532328079515937,-1.2490457723982544,224.52171387195492,618.0,718.0,509.0,0.0,0.0,0.0,0.0169559122929361,0.8336534448116312,0.8308397023538726,400.5802550663797,4.557103830013278,339.29200658769764,0.648188114994142,2.0003326822270004,1.2652387317121443,0.8946552889427564,789.0,296.0,0.3633037441293769,1.107185335183131,0.7098585343652127,0.5028941416158866,False
14,-0.1432805891234427,1.2895358624332267,0.1010699411173344,-0.9095935659916704,-0.0050928004046234,0.0101844529941862,0.4841344496783088,-0.9682724896599298,-0.2953281360002199,0.5480244210895621,-0.8061338668113387,1.4869795198697953,0.0033239126134314,0.0142118633259885,0.0082892752520168,0.004809171504826,305.7421680606824,0.5083413145977187,-0.0671631281495344,1.5986065001031118,17.383619871231144,0.3023672755686967,-0.9247477718553474,2.568470623588519,-1.251159934153236,299.1521352088265,300.0,878.0,308.0,28.284271247461906,14.142135623730953,14.142135623730953,0.0131237121617229,0.1443608337789519,0.1443608337789519,521.069040349726,30.352449243464715,301.59289474462014,1.7368968011657535,1.71399364852151,2.1861807515247205,1.9329877125495367,784.0,592.0,0.9971737840294216,1.0943134761011162,1.3843089670868214,1.1378504476874902,False
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090927124023437,-0.1090927124023437,0.436370849609375,-0.436370849609375,0.0005772300254584,0.0,0.0,0.0005842571112348,193.83626672649024,-0.0045094299316406,0.0045094299316406,0.0168678026626613,0.0,0.0538177490234375,-0.0538177490234375,0.0689109739697607,-0.7853981633974483,2.8284271247461903,70.0,663.0,581.0,0.0005772300254584,0.0,0.0404061017820884,0.0,0.0,0.0,2.82842712474619,0.0,219.9114857512855,0.0404061017820884,0.0,0.0,0.0379767122302675,661.0,583.0,0.0404061017820884,0.0,0.0,0.0379767122302675,True
16,-7.450353242330634e-06,1.4900706484661267e-05,-0.3125047684443427,0.6250095368886854,0.0,-0.0009229051621157,0.0,0.2260347254136096,0.0,0.4328859827478055,0.0,0.6250095368886854,0.0003480119625697,0.0033561550787565,0.001141975374395,0.0006446728689701,415.24827633732025,-0.003172304513464,0.0006043798531543,0.2091246376497281,13.962904521900663,-0.081404870122582,0.3256279626345371,0.7434311395945242,-1.3207458559305478,286.9233347080715,908.0,791.0,610.0,0.0020371314509992,0.0964164674705533,0.0638299530157938,0.008784950606465,0.7659243902921834,0.4761438939177389,497.1730181827597,27.69380889875901,439.822971502571,0.5475473768532596,1.2849877147923965,0.862886993693171,0.7279254971061608,862.0,332.0,0.3159948620132946,0.7678884458942635,0.51274694310338,0.4231632082356716,False
17,0.0570363004270598,0.0332603574335594,0.1939178515007898,-1.3574429125376992,5.233064800464433e-06,0.0771353751587016,0.2777890810444218,-1.3889454052221093,-7.449784860179098e-06,1.4899569720358197e-05,0.312480927677754,-0.6249618553555081,0.0021221692112441,0.0067746195461346,0.0049066082892632,0.0028436880279319,308.7736779528256,0.0045339246781321,-0.000810969752634,0.2969252869937592,9.341537628829318,0.1802720705563082,-0.4540406493993277,1.0979634152863629,-1.2753554896511765,120.20815280171308,238.0,814.0,317.0,0.0,0.5456380959053582,0.0,0.0057397458716459,0.1536640552452948,0.1071423900391059,211.63646802438396,14.647977141105937,339.29200658769764,0.8892288572453106,0.7251752783704509,1.1161120108778912,0.9474643477405394,779.0,432.0,0.5050762722761054,0.4403502704987493,0.6447278500482199,0.5448509038556735,False
18,0.0,0.0,0.0,0.0,0.0,-0.0013149243918474,0.0,-0.0512820512820512,0.0,0.0512820512820512,0.0,0.0,0.00125,0.0,0.0013149243918474,0.00125,106.81415022205296,0.0,0.0166557089634012,0.0004383081306158,0.0,0.0,-0.017094017094017,0.017094017094017,1.5707963267948966,2.0,40.0,630.0,704.0,0.00125,0.0,0.05,0.0,0.0,0.0,2.0,0.0,160.22122533307945,0.05,0.0,0.0512820512820512,0.05,630.0,706.0,0.05,0.0,0.0512820512820512,0.05,True
19,0.1405906645810919,-0.1405777887990073,-1.1250686687419886,1.5000915583226515,5.232709920171441e-06,-5.232709920171441e-06,-0.2777702427777024,0.2777702427777024,0.0,-0.1745210654103645,0.0,-0.4410811017013987,0.0005252757991624,0.004006527615628,0.0016665767337898,0.0008889676543302,434.8313298418668,0.0001157945463256,0.0004119582832104,0.2014502570330706,10.940570772493452,-0.1545943964062219,0.2321904732673644,0.6926947172055843,-0.9770466600841254,144.77914214416384,525.0,779.0,425.0,0.012849697538317,0.4024122184979801,0.2055951606130733,0.0025092463084057,0.1119878853697124,0.089078243948405,275.2790778397904,17.03284025225457,439.822971502571,0.5243411006472197,0.9833905717180094,0.7933985795014283,0.6365169462335836,860.0,305.0,0.2757697945603121,0.5582425217254517,0.4479759074185243,0.3513199735846924,False
20,0.0,-0.125,0.0,-3.0,-0.0138503341938797,0.0313646257129919,0.2830990062040441,-1.0224501665900736,-0.2644479605258163,0.5962160949216118,-0.7195354014074393,1.5703719661065632,0.0022622560582559,0.0053299736710351,0.0046389603793606,0.0030358345238844,370.3006896314639,0.2146740499717681,-0.2174181863777841,1.0813699856531898,11.413925774447316,0.1677451182622811,-0.6699859404921727,2.0047905482347086,-1.3414251371478223,233.10512649875375,321.0,914.0,340.0,16.97056274847714,8.48528137423857,8.48528137423857,0.0022470148399531,0.0651634303586402,0.0651634303586402,436.129751438968,18.909923030043554,367.5663404700058,1.3586596618036384,0.9079570673147602,1.523854192695452,1.4800000406971008,861.0,567.0,0.7261841947001675,0.5010175250773028,0.8906803928372405,0.7844593445035295,False
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93361431346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,22.0,651.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,651.0,603.0,0.0,0.0,0.0,0.0,True
22,0.1792032578412224,-0.5082018235150497,0.497955322265625,-1.4938812255859375,0.0,0.0,0.0,0.3333333333333333,0.0,-0.0067439614182713,0.0,0.0313433478860294,0.0005821483030521,0.0060548119882909,0.0021507247934386,0.0010329808262485,475.50672202070393,-0.0061340333447798,0.0067161648844462,0.2392433245286813,7.788053361540025,-0.1568020504951947,0.3562065529100073,0.8419239797121478,-1.1316836708568263,218.7532856896097,613.0,812.0,470.0,0.0243970747077968,0.2715732608003459,0.3171619712013585,0.0092224543648979,0.5497793063550045,0.3467651847504714,383.19325011925656,15.889529191721287,518.3627878423158,0.6251113378780694,1.6937575568636034,1.1294374835599532,0.814194379899947,905.0,272.0,0.3568569097709783,0.9808795421031298,0.6645739611725396,0.477237141726837,False
23,6.211240620150956e-06,-0.0865225818386803,-0.2941049759460041,0.8823149278380125,0.0,-0.0043902575098469,0.0,0.1198227826286631,-0.0856898717786971,0.3007259874830024,0.2968727559959787,-0.7421908660060319,6.78222342334997e-05,0.0031918501527656,0.0010583912148504,9.651673596019378e-05,379.2884080587133,0.0008278499115321,-0.0009941673426162,0.3842518688509236,88.38910298555842,-0.0134443197810393,-0.0703485044362462,1.3736072809562123,1.287700541495401,57.28001396647874,919.0,925.0,258.0,0.0088109395389036,0.4095556782068771,0.2590407620004532,0.0087961543118069,1.2697839516232714,0.6267259947162416,972.4045902710366,153.98040938260974,367.5663404700058,1.0581116325038482,1.3520620509822454,0.8943541275190285,1.1705380973048662,941.0,313.0,0.0623286332605862,0.7998779599871785,0.516494912847034,0.0678512653800162,False
24,0.0,0.0,0.0,0.0,0.0,0.0228181457519471,0.0,0.0869262695312272,0.04,-0.04,0.2,-0.4,0.0007484680852469,0.0,0.0,0.000772040444377,215.19909677090084,-0.02,0.0404668891429899,0.0185657189635023,0.0567087832658781,0.025,-0.0675297737121601,0.0951630405324617,-1.2490457723982544,3.1622776601683795,65.0,797.0,555.0,0.0007484680852469,0.0,0.0486504255410519,0.0,0.0,0.0,4.105330672812062,0.3162277660168379,276.46015351590177,0.0631589334278778,0.0,0.0160974573205976,0.0641457917626884,796.0,558.0,0.0486504255410519,0.0,0.0,0.0494105884401309,True
25,-7.450353242330634e-06,0.0976815813601792,-0.3125047684443427,1.2500190737773709,0.0,-7.449784860179098e-06,0.0,0.312480927677754,0.0,-0.0522249023990876,0.0,-0.1494245357049437,0.0001747049024686,0.0016514877576902,0.000763490370996,0.0003257412289264,431.7831967546746,-0.0005041306636755,0.0012228491410623,0.1533999101897471,3.9046854096540176,-0.0521568588283652,0.2359290298624187,0.5386508145265673,-1.3633001003596938,252.4143419063188,1202.0,833.0,704.0,0.0009705156152342,0.0447076585624647,0.0465847495312456,0.002187779077626,0.2888715375593642,0.1500818583754448,436.5285757480864,7.673890419106611,439.822971502571,0.3631685322363447,0.7778224370363508,0.7138422710230253,0.4788488099386104,885.0,457.0,0.2099952927673201,0.448874453179256,0.4089255172651143,0.2764457494578135,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270785108024691,0.0270785108024691,0.1003689236111111,-0.1003689236111111,0.000320102662375,0.0,0.0,0.0002909520239406,147.96901398407925,-0.0043004918981481,0.0043004918981481,0.0110954315648424,0.0,0.0383517795138888,-0.0383517795138888,0.0542376067296842,-0.7853981633974483,2.8284271247461903,94.0,828.0,720.0,0.000320102662375,0.0,0.0300896502632573,0.0,0.0,0.0,2.8284271247461903,0.0,169.64600329384882,0.0300896502632573,0.0,0.0,0.0244399700110166,826.0,722.0,0.0300896502632573,0.0,0.0,0.0244399700110166,True
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.29644435787472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,88.0,793.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,793.0,708.0,0.0,0.0,0.0,0.0,True
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478630065917968,0.0,0.0585479736328125,0.0,0.0002768166089965,0.0,0.0,0.0002253820114191,172.21639728314955,-0.0054673212224786,0.0,0.00770864313299,0.0,0.0350117076526988,0.0,0.0350117076526988,0.0,2.0,85.0,824.0,711.0,0.0002768166089965,0.0,0.0235294117647058,0.0,0.0,0.0,2.0,0.0,197.92033717615695,0.0235294117647058,0.0,0.0,0.0166782688450168,822.0,711.0,0.0235294117647058,0.0,0.0,0.0166782688450168,True
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.007015380859375,0.0,-0.07015380859375,0.0001212460187219,0.0,0.0,0.0001246340420189,134.0412865531645,0.0,0.0028665097554524,0.0018065706888834,0.0765126020455048,0.0083333333333333,-0.0089551289876302,0.0172884623209635,-0.7853981633974483,1.4142135623730951,108.0,827.0,730.0,0.0001212460187219,0.0,0.0130945700219731,0.0,0.0,0.0,2.0,0.7071067811865475,169.64600329384882,0.0185185185185185,0.0,0.0,0.017187253393308,826.0,731.0,0.0130945700219731,0.0,0.0,0.01233877015988,True
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854836028908205,-0.0927432027872114,0.4285863764779742,-0.2142931882389871,0.0007990141330668,0.0,0.0,0.0004517991284431,156.8178332916905,-0.0445829341904488,0.029716751797118,0.0324288040288662,0.0235639243513647,0.0697562584776883,-0.0465839473408309,0.1653005934306013,-0.5880026035475675,7.211102550927978,95.0,831.0,726.0,0.0007990141330668,0.0,0.0759063426413471,0.0,0.0,0.0,11.770690113688708,0.2773500981126146,188.4955592153876,0.1239020011967232,0.0,0.0,0.0914008911542718,825.0,730.0,0.0759063426413471,0.0,0.0,0.0403606853734138,True
31,-0.1976196339128158,2.7075798987538837,-0.5321965362020294,7.231021591515984,1.3491923082585064,-5.368527690482539,1.5625238422217136,-6.562600137331197,-0.871147730726333,1.5784316577752624,-2.206435492484932,3.971580071717403,0.0043122217774708,0.0036827237631491,0.006423551052127,0.0051631362258108,292.10400264806333,-0.0028527543256367,-0.0231383535092178,0.9982103948140548,18.702050489291807,0.3847161731994911,-1.2541389157952851,3.2960891133182093,-1.2894455712316322,360.1610750761387,289.0,954.0,216.0,0.0,0.8902412376794747,0.0,0.0016529634741741,0.1324479848789297,0.0483491816195929,670.3312824641672,33.218470367656444,301.59289474462014,2.3194854064504056,1.000824820133532,2.1403942764498503,2.3888989892382093,854.0,562.0,1.2462320936890612,0.3505951224312997,1.06245471672191,1.2092062519786504,False
32,1.227783203125,-4.240749782986111,1.3333333333333333,-4.666666666666667,-0.0625,0.3125,3.5,-7.25,0.0,0.0,4.0,-4.857142857142857,0.0135669754255392,0.0079120220217198,0.0180612845611822,0.015580002281356,324.1658197370803,-0.1738216226764397,0.1276371687012737,1.8599646348100496,17.389365767570027,1.1851897785746186,-2.054220150215257,6.068332015713938,-1.0592811195034455,373.8515748261601,166.0,874.0,283.0,0.0,0.0,0.0,0.0139365326929767,0.1765305482689732,0.1765305482689732,687.7569075848911,32.590473921811146,367.5663404700058,4.143113901113802,1.3118696227042173,3.147906500254446,3.8040719161282026,691.0,609.0,2.252117920639519,0.4905453653466306,1.8061284561182245,2.1578303159678107,False
33,0.0161625924202406,-0.0277547461152518,0.4985066731770833,-1.952709960937485,-0.5802732174297037,1.3078315806264056,-1.649633798996338,3.711667570866676,0.2698906792534722,-0.7620035807291666,0.3333333333333333,-1.0,0.002708445424619,0.008845414155579,0.0063645529736929,0.0040610044772995,326.41763669357505,0.0015855803022316,-0.0780141788427048,0.6650240308137546,3.352382526447256,0.2364502993716011,-0.7663389110036798,1.9032997083663048,-1.276436180873117,230.9328906847182,292.0,856.0,375.0,4.0,2.0,2.0,0.0,0.0546310046487603,0.0,409.5392861027772,11.20238867806799,339.29200658769764,1.4025318017218398,1.0872193985671397,1.938096385461672,1.681113736975696,789.0,596.0,0.7908660639887609,0.8049326881576944,1.0285123820871551,0.9421530387335,False
34,0.366898982682139,-0.5517039672710718,-1.202168651678237,2.8414909878351846,0.0864480429370803,0.25967334820304,-2.6471348556656613,7.647278471923022,1.0204754989101037,-3.471095881170644,2.7052814878644265,-9.09055005026569,0.0115038366245591,0.0242140772786218,0.0177987981892798,0.0123881044816002,273.96299012458667,0.0243784567598515,-0.15678583644403,1.6926695195899926,14.109434159269254,-0.8466177345242633,2.360863858216958,5.6124343190155646,-1.217805938967986,546.7083317455479,218.0,668.0,863.0,0.0,0.0,0.0,0.0141421356237309,0.1414213562373095,0.1414213562373095,929.5807960816484,26.7180855893714,301.59289474462014,4.264132092117654,2.1849649289027995,3.6423950432902616,4.021813175327978,857.0,350.0,2.5078363841538893,1.4528446367173125,2.1394146732694947,2.234812838704853,False
35,-0.0335311097669766,0.0855938340553362,0.7307523839613971,-2.013639562270221,-0.9727796150314968,2.44239679045278,-2.552060893293121,6.380170185264989,1.0535705589399575,-2.280137523090945,1.4705248797300208,-3.235154735406046,0.0055245359321702,0.0154330221422201,0.0095243893553214,0.0069018707833169,320.9352495137809,0.677576844014292,-0.7579721181768198,3.032247922973325,15.272953133739458,0.6371474635022119,-1.36729351711416,4.437501890482861,-1.136842957401,451.88494110780016,286.0,908.0,145.0,53.81449618829484,26.90724809414742,26.90724809414742,0.0018579150738228,0.593707708139975,0.0431035389941806,809.0020332585746,26.02432373862747,339.29200658769764,2.828678437967044,1.874767841932028,2.877144205134987,2.829818261278828,718.0,555.0,1.5800172766007,1.327239904230931,1.4705647863454772,1.5515408890950555,False
36,0.962864934389902,-2.8886007638160867,1.5625238422217136,-4.687571526665141,1.942904394263281,-4.010365082226288,1.7646045149060832,-3.5292090298121663,0.0076477839894358,0.0012768932274309,0.8549690246582031,-0.95638465881348,0.0030162940722676,0.0054403570556496,0.0053108703331555,0.0039207347491234,323.9938162745649,-0.0039631022389583,-0.005036270660107,0.7841687709732179,23.209798067193432,0.6493513654862625,-1.0761959837284305,2.7345821268309627,-1.0238504507310606,473.0031712367265,396.0,925.0,181.0,0.2705261825330559,1.9345529517953437,1.5555255495650713,0.0,0.0,0.0,813.1022322228511,42.79041078536528,367.5663404700058,2.05328846520922,1.0760859846381228,2.0027854819297124,2.008070512131356,679.0,585.0,1.194452452617996,0.627816672937104,1.1559998747165974,1.2232692417265063,False
