Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0790596008300781,2.276924133300781,-0.1232147216796875,-3.548553466796875,1.064943334451723,-5.3491309219638445,3.908660060318828,-19.632916846186987,-6.292546361375432,9.253804031952855,-20.885684742647054,30.599695542279413,0.0267323972108817,0.0279934284766861,0.0359539589291331,0.0297526890891548,47.18788556484151,0.0499341892586526,-0.0531743754986669,2.778700658504834,64.50253256050932,1.8341481308302896,-5.44117272318781,12.931741555075988,-1.2569505587025624,1317.4794641410986,222.0,1381.965087890625,310.0,0.0,0.5910850685361515,0.0,0.0153171143680368,0.1582756019597558,0.1582756019597558,2325.9468076083645,145.16018823965493,47.936899621426285,10.47723787210975,2.5949635736239607,6.845415463741186,10.741975074009735,975.234375,1563.125,5.934592180815759,1.7915794225079156,4.542180552106484,5.541438342855096,False
1,0.071802771873906,0.1289828959495291,-0.6238367417279411,-5.287698184742647,0.6812283737024221,-0.3806228373702421,6.369485294117647,-26.323529411764707,-6.120950137867647,8.556451394896195,-18.711023667279413,26.117474724264707,0.028194877320909,0.0284547746460525,0.034667254417204,0.031316358517253,51.86922341849641,-0.0045170098054715,-0.1304946517382956,3.0865410291758,78.50661679708318,2.271812856830898,-6.262463872731175,14.170006815939391,-1.2403589193188107,1402.1030542914866,223.0,1388.3203125,233.75,0.0,0.0,0.0,0.0175021013367554,0.1691884039132886,0.1691884039132886,2451.8988365773703,171.33274985724324,52.430983960935,10.995062047432151,2.4265444512556096,7.794995125475834,11.261092372197966,933.3984375,1560.0,6.28745764256272,2.247927197038148,4.359407242963413,5.770039056803864,False
2,-0.1322853589965398,-0.0783953287197231,-0.2481617647058823,-0.1470588235294117,0.0880525582389435,0.0548197076394896,0.2806755514705882,0.1663028492647058,0.0126515952773572,0.0108131487889273,0.0909962373621323,0.0367647058823529,0.0007355154316826,0.001733933225417,0.0012911171110848,0.0008478154499539,28.76213977285577,0.0141494031565655,-0.0030141095587301,0.0516480256811585,0.3899314809387101,-0.0305181210871392,-0.0656216091579861,0.2270704706821412,0.9037239459029812,7.955334909079881,104.0,948.1640625,1941.875,0.0007355154316826,0.0,0.0764936048949988,0.0,0.0,0.0,19.108012974938244,0.8562208273250215,36.7016887726545,0.1837308939897908,0.1470561312791667,0.1737708880685249,0.1756054968018762,953.0859375,1948.125,0.0764936048949988,0.0667564291785551,0.0868276257204581,0.0822380986455355,False
3,0.0090589523315429,0.0107364654540997,-0.0593643188476562,-0.0703582763672017,-0.0194636678200692,0.0,-0.2481617647058823,0.0,0.0,0.0,0.0,0.0,0.0005226197133633,0.0018350771740638,0.000968351266342,0.0005645539168572,14.23126707511093,0.0017953785369918,-0.0005670653037612,0.0146504457753642,0.520277569715731,-0.0580351878153806,-0.0143879951883102,0.0834208273202252,0.2606023917473409,7.2769568888718865,118.0,891.2109375,1018.75,0.0005226197133633,0.0,0.0616691261768804,0.0,0.0,0.0,9.30357712240892,1.6896766156115568,17.976337358034858,0.0788438739187196,0.0817708940383522,0.0975485033546972,0.0783123037545618,898.2421875,1020.625,0.0616691261768804,0.0807433956588073,0.0714159058927253,0.0594662999654512,False
4,-0.0070178508758544,-0.0009470487895757,-0.1122856140136718,-0.06463623046875,0.0,0.0,-0.2220394736842105,-0.2631578947368421,0.0309088812934027,0.0175360785590265,0.087890625,0.0520833333333333,0.000802982075589,0.0026844212410372,0.0022259791187656,0.0011630234119699,17.289741139498805,-0.0103082140022587,-0.0065246460823524,0.0241464971830271,0.291643346893334,-0.0215863489965249,-0.0427805939613033,0.1414787044638752,0.9446596085768872,5.399251476260969,82.0,988.2421875,1015.625,0.000802982075589,0.0,0.0658445301983045,0.0,0.0,0.0,11.903702244406633,1.0080065847801405,20.972393584374,0.1451671005415443,0.1083731265721973,0.166791910273618,0.1423698269811767,991.40625,1020.0,0.0658445301983045,0.0939547434363045,0.1096294715992075,0.087226755897743,False
5,0.1279296875,-0.1516206206747468,0.2481617647058823,-0.2941176470588235,-0.0065081119537353,0.0,0.0562705993652343,0.0,0.0,0.0,0.0,0.0,0.0003073111419938,0.0014551819122405,0.0011511341889908,0.0004023850749108,23.90603197266442,0.0011285284817348,0.0008351344688266,0.0253448865545187,0.1900197456331799,0.0367144329095977,0.000544230143231,0.1193463624320669,-0.3126322660794468,4.064189852868127,115.0,1008.28125,1005.625,0.0003073111419938,0.0,0.035340781329288,0.0,0.0,0.0,9.207880806441974,0.8139185476102497,36.7016887726545,0.0800685287516693,0.1569822936738175,0.1377863024832059,0.0916207045417111,1004.4140625,1006.875,0.035340781329288,0.0560245036212602,0.0725214539064205,0.0404397000285385,False
6,0.0218498275695256,0.0,0.0526151393735728,0.0,0.0028813521635484,0.0008790558029785,-0.1676815257352941,0.0919763901654344,0.1167820069204152,0.0346020761245674,0.0,0.4411764705882353,0.0015067490722728,0.0017334048332916,0.0023150493469781,0.0016320887850941,22.129960762732303,0.0011742812816807,-0.0159867094389333,0.0489546732672432,1.0539991885748592,-0.0490336453593459,0.0728484591300236,0.2367742360278621,-0.6651026864694942,7.5955220733275635,71.0,976.2890625,1017.8125,0.0015067490722728,0.0,0.1069791841313741,0.0,0.0,0.0,15.22184796228667,2.244901131708286,28.837041178514248,0.214392224820939,0.0669322512000791,0.136981542847729,0.217252440491052,982.265625,1013.125,0.1069791841313741,0.0427574602860394,0.1226976153898398,0.1073098376199408,False
7,0.0194636678200692,0.0346020761245674,-0.1654411764705882,0.1470588235294117,0.037958531572396,0.0,-0.1930533302815289,0.0,-0.0194636678200692,0.0,-0.2481617647058823,0.0,0.0004431998742392,0.0022542775825939,0.0015171787395268,0.0009342659646868,30.58474064387875,-0.0032349426705263,0.0002240588673041,0.0287353061112556,0.1245764596293713,-0.0642872115530939,0.0089753593494678,0.1493599685125271,-0.0709916088261162,8.811256699750963,141.0,972.421875,1015.625,0.0004431998742392,0.0,0.0624911822677373,0.0,0.0,0.0,18.16294631741787,0.4993169210310502,36.7016887726545,0.1288152221093466,0.1258045390707873,0.1682402414522139,0.1562391369091763,981.2109375,1015.0,0.0624911822677373,0.080590423577735,0.1107540479854574,0.0959958278715731,False
8,-0.00609130859375,0.0026551649305555,0.3787109375,-0.5173014322916667,0.9937891976643536,-1.2290360077854672,1.9025735294117647,-2.3529411764705883,0.2329334106883239,-0.2862690695536121,0.8685911245152951,-1.1029728565273589,0.0009833219861074,0.0006921066795384,0.0016404999243317,0.0014898516184272,17.309532161319115,0.0121837509994678,-0.0085347570126601,0.2586160061562601,8.047597760775682,0.3490379818634487,-0.4392071247291406,1.239397346325556,-0.9150562837460696,321.727220702594,572.0,1026.2109375,645.625,0.0146865613774432,0.3834813189880618,0.161552175151876,0.0020824656393169,0.130546728792486,0.0765306122448979,581.5136246080474,17.063052437750223,17.976337358034858,1.0166322108532295,0.2987461324658528,0.9636403832213132,1.1350871938088116,830.0390625,900.625,0.562460176053486,0.1100449620466091,0.4946107271860254,0.6530515048328477,False
9,0.0262909891534089,0.0311588935750729,0.0717669947356374,0.0850537880521858,0.0080459209933816,0.0042064884362419,-0.2585844152113903,-0.1042049632352941,0.0778546712802768,0.1384083044982699,-0.4136029411764705,0.2941176470588235,0.0021238886453416,0.0023585332536742,0.0033461912673018,0.002317973722406,16.069756123091764,0.0147706198558846,-0.009575347929131,0.0685262646367024,1.1914002139799835,-0.1222327050758474,0.0088262081633835,0.3322305533212282,0.2290591819254948,11.010238737450884,72.0,964.51171875,832.5,0.0021238886453416,0.0,0.1529199824645956,0.0,0.0,0.0,21.702554022399852,2.508014004879384,19.47436547120443,0.3014243614222202,0.1071853110591272,0.205470498445959,0.3089750161451774,975.234375,835.0,0.1529199824645956,0.0621078504088286,0.1806943284343017,0.1547247459706062,False
