Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0164363491138315,4.115775413514147e-06,-0.1282043256439951,-1.025634605151961,-0.0625,0.125,-0.25,-4.75,-0.9719950358072916,9.64144287109375,-2.5311279296875,25.01171875,0.0200668125231405,0.0238277650493622,0.0147130979097708,0.0126907042010757,148.52751934471746,-0.1884211627323312,0.5957122486678353,1.713194331618758,7.000756324435454,0.2824105623105393,-2.1759960243408134,6.0037914898455575,-1.495243203964933,251.7180962902747,112.0,880.0,910.0,0.0200668125231405,0.0,2.2474830025917383,0.0,0.0,0.0,476.1484493616125,13.753480782755137,169.64600329384882,4.251325440728683,0.7551048304911191,2.0503581554222285,3.474897944477597,861.0,1161.0,2.2474830025917383,0.7434251060750131,1.0446299515937272,1.2944518285097286,False
1,0.0,0.0199062527051592,0.0,-0.7681627775493421,-0.0037311686918868,0.1253161395711914,0.4029657273065476,-1.7001953125,-0.6399304149858557,2.1940506149774954,0.1841415465268317,-0.6313314316552309,0.0114502266175576,0.0066016614437103,0.0086882936477648,0.0101580245827363,107.20684930375172,0.0792795205465737,-0.2761648175233464,1.2697707833357557,4.082045494656137,0.6344949111354855,-2.55299695962948,4.299857307080404,-1.354620105296794,261.0766171069328,151.0,935.0,909.0,0.0,0.0,0.0,0.0024625338040865,0.06402587890625,0.06402587890625,438.96303857572656,8.74838974592853,109.95574287564276,2.9070399905677253,0.474527359008789,1.190565539705693,2.0668402856992576,879.0,1164.0,1.7289842192512106,0.4225063323974609,0.9035825393675488,1.2494370236765746,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.93583018411736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,148.0,765.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66370614359172,0.0,0.0,0.0,0.0,765.0,1242.0,0.0,0.0,0.0,0.0,True
3,0.0,0.0,0.0,0.0,0.0037700523070842,0.0027830405883348,-0.1093798828125,-0.1340551757812477,0.2709138157652403,-1.3545621585795538,0.4761960123234319,-2.38098006161716,0.0021522671887431,0.0,0.0003404202335697,0.0005925646720794,154.84744842562316,-0.032894456500632,0.1043280054990765,0.2979755214657751,3.4345803789962783,0.145755883655957,-0.5433384621686155,1.2936432771419293,-1.3097188757008702,135.5949851580065,251.0,1059.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6727037180852,11.278170087795196,169.64600329384882,1.0066641582393834,0.0,0.0621590330734173,0.3182254364213737,1024.0,336.0,0.5402190643745278,0.0,0.0534459766704445,0.1205275964333117,False
4,0.0,1.2207403787556534,0.0,1.5625238422217136,-0.0007384056865837,-0.0137931285194861,0.1306648254394531,0.7766990661621129,-0.0864977364301821,-0.0864791013702689,0.2941260950739623,1.1765043802958497,0.0013565602618624,0.0018618828244144,0.0027733116500689,0.0019566488210019,122.25587682444336,0.0039520260003213,0.0067345741292744,0.2906501590889025,2.6389741320691225,0.039220982167863,0.4540185813449328,1.071373150119476,1.468589608687643,156.81836627130127,340.0,890.0,550.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,282.9065169009091,5.866659766167745,109.95574287564276,0.8320779908850268,0.4035850219132545,0.8421714394534482,0.942362135939658,874.0,394.0,0.461230489033239,0.1832090880978908,0.5297025251631681,0.526729767074237,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718624025799517e-05,0.0,0.0,0.0,150.37756835183146,0.0011019283746556,0.0,0.0005509641873278,0.0,0.0121212121212121,0.0,0.006060606060606,0.0,1.0,122.0,812.0,313.0,6.718624025799516e-05,0.0,0.0081967213114754,0.0,0.0,0.0,1.0,0.0,188.4955592153876,0.0081967213114754,0.0,0.0,0.0,811.0,313.0,0.0081967213114754,0.0,0.0,0.0,True
6,0.0429907186070399,-0.3163572936123515,0.1547707852977078,1.083395497083955,-0.0939999307417126,-0.5992228228689098,-0.2564268275168749,-1.6516408157403415,0.2447357177734375,0.6118392944335938,0.5,1.25,0.0010669987249385,0.0032986435410712,0.0016491507156787,0.0011098505788943,127.21954250536974,0.0025957899875899,0.0206968518871199,0.5198478024770469,4.315897874944105,0.0998764166295651,0.6727643767414164,1.7311671499975638,1.4114446858909795,397.0302255496425,610.0,985.0,983.0,0.3843641200212156,4.643760811131029,3.3631860501856368,0.0003429355281207,0.074074074074074,0.0185185185185185,751.5522716422832,10.596170591737428,117.80972450961724,1.232052904331612,1.059341651612808,1.0290187674934506,0.9624638934335732,922.0,591.0,0.6508692222125287,0.5838599067696068,0.5481775368417471,0.5238494732381557,False
7,6.211240620150956e-06,6.211240620150956e-06,-0.2941049759460041,-0.2941049759460041,0.0493827160493827,-0.0493827160493827,0.0,-0.4444444444444444,-0.5779256325692042,1.63375100306183,-1.9715647977941175,5.460377412683823,0.0044830729129366,0.0009844957181085,0.0009418582923661,0.0015599878001261,166.50441064025904,-0.0943337193573756,0.2418299403668964,0.3192975796245061,3.452583755389754,0.1663770217748421,-0.680229075005286,1.4171061853821916,-1.3343401845949794,85.37564055396598,138.0,1038.0,466.0,0.0,0.0,0.0,0.0009559040112186,0.038236160448746,0.038236160448746,146.71563899465576,7.566561091763208,169.64600329384882,1.0631568043090998,0.10983785884874,0.1861064427189099,0.6738600747298809,1018.0,549.0,0.6186640619852607,0.0527690666327803,0.082412600582034,0.1938284841656707,False
8,0.0112812682160326,-0.3687929300712425,0.0,-1.01292546316243,-0.2331626044716059,1.398957744890499,-0.3125047684443427,1.8750286106660563,0.0,-0.0816326530612245,0.2857142857142857,1.7142857142857142,0.0014197337829949,0.000622754471996,0.0019642690623164,0.0019021191805838,139.59340941894254,-0.0037348156799249,-0.0002141151167581,0.2677167821005109,3.1017013630163097,-0.027234485788348,0.454570138164417,1.0129519760363177,-1.534840606474297,139.0898989862312,313.0,908.0,503.0,0.0,0.4242744269743058,0.0,0.0,0.0,0.0,246.4674298495842,7.731146177097742,125.66370614359172,0.7874358781136875,0.1701463924604356,0.619578351778308,0.8402987360730694,913.0,364.0,0.4443766740774159,0.0631472426445341,0.3366755254578956,0.4679213184236316,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7118838370681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,120.0,825.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4955592153876,0.0,0.0,0.0,0.0,825.0,245.0,0.0,0.0,0.0,0.0,True
