Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0,0.0346282785916824,0.0,-0.0365574048913043,-0.458996157319725,3.035526571049032,-1.6392686631944444,10.752360026041666,0.0987654320987654,-0.54320987654321,1.3333333333333333,-8.444444444444445,0.0372566303588286,0.010246522034499,0.0086093350106025,0.0253731239343617,202.4581932313422,0.1452639092097231,-0.3820200868094957,0.9857080195798316,1.915890890988004,0.9516359065919614,-3.6992395775434375,4.727287403274263,-1.373400766945016,147.87156589419075,63.0,800.0,821.0,0.0372566303588286,0.0,2.3471677126062023,0.0,0.0,0.0,246.1797227571389,5.099019513592785,219.9114857512855,3.907614646938713,0.2356700067934782,2.4043220358353303,3.158622171369297,771.0,966.0,2.3471677126062023,0.2356700067934782,0.426162083024828,1.4843277501601648,False
1,0.0,0.0,0.0,0.0,-0.0770105241390027,1.5748018181013297,4.180982974622551,-11.647028589784773,-1.011982533068325,2.605153601329265,5.364824927722454,-7.731641503372952,0.0185592926507055,0.0013580805794477,0.0125608538487868,0.021247366299132,246.87682269459788,-0.2659498234251766,0.2022100035147077,2.439598265794461,15.628360870514348,1.582487633306605,-3.3671640041097906,9.124458963067278,-1.1160051689995336,555.4610697429658,173.0,875.0,793.0,0.0,0.0,0.0,0.0023985990748569,0.0743565713205645,0.0743565713205645,1013.637073253804,42.46202170552509,276.46015351590177,5.859173833837017,0.119363987699468,1.7360025970240975,5.134700580741213,631.0,1292.0,3.2107576285720567,0.0638297872340425,1.3440113618201956,3.080868113374154,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.23596364050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,90.0,557.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.29200658769764,0.0,0.0,0.0,0.0,557.0,1235.0,0.0,0.0,0.0,0.0,True
3,0.077166773192624,0.3087141871597775,-0.2777702427777024,-3.611013156110132,0.0,-0.1952439616155384,0.0,-2.4998474214220323,-0.151446986302119,-0.3158382497818284,-0.2631545133311918,-0.5263090266623836,0.0011882060346479,0.0046550392322593,0.0028605097736783,0.0016851842155892,326.09063320293217,-0.0016940418814625,-0.0099920925015515,0.3773954061517386,3.142598274006825,-0.0648802211225379,-0.6375555828002419,1.4166647641827943,1.47830733267136,346.4808797033395,540.0,282.0,210.0,0.0484918332918149,0.7963892437426595,0.5431061651030301,0.0005072662522039,0.0905899999892547,0.0225225720601335,606.1823864862569,7.414550558171072,339.29200658769764,1.1225599749745498,1.3680221318171262,1.5018449225545143,1.2725426605032626,314.0,555.0,0.6416312587098879,0.739220457379626,0.836985439124936,0.7121590140767822,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.02358370342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,47.0,391.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,391.0,457.0,0.0,0.0,0.0,0.0,True
5,0.0,-0.2149885936570258,0.0,0.5620660715648127,0.0,-0.5429769407272335,0.0,-1.3635271229114214,0.0,0.212251584303349,0.0,0.2941049759460041,0.0004798022191903,0.0012116364092268,0.0013182206675379,0.0007791613732376,319.67245246674923,-0.000514990593946,-0.0044147548717339,0.1810106504282152,0.8887157276741349,0.0235608225006257,0.2932566782347984,0.642807202144753,1.4871595548082657,167.5857989210303,591.0,200.0,481.0,0.0359926776940723,0.4831866728037425,0.4679048100229399,0.0,0.0,0.0,286.4308936761636,4.099392695700474,339.29200658769764,0.4846546424300568,0.3204893330543945,0.7192408779744363,0.5982938386912933,186.0,314.0,0.2835631115415064,0.1902269162486135,0.4102302073715627,0.3481293396075622,False
6,6.211240620150956e-06,-0.086553638041781,-0.2941049759460041,2.352839807568033,0.0,1.2423373275433342e-05,0.0,0.5882521901479247,0.0,0.2400054265165894,0.0,0.3125047684443427,0.0005250720197927,0.0052934627855728,0.0020816975849521,0.001062409571424,311.044990902377,0.0023657547218566,0.0043432878773419,0.2891226281223112,7.02382671179341,0.003744946769222,0.4216277444101663,1.016895840831153,1.5528770980352382,279.0447992706547,729.0,242.0,455.0,0.0132311714644957,0.1804996761859089,0.1720052290384453,0.0096845122171956,0.5471541343210005,0.5423326841629584,507.8100745775606,22.09681031904628,301.59289474462014,0.6965844644410982,1.715716082628466,1.2932529133618569,0.97450818048201,237.0,176.0,0.3827775024288816,0.924239119300752,0.7040300215854381,0.5326920553610871,False
7,0.0,1.4899569720358197e-05,0.0,-0.6249618553555081,-0.0030672179922199,-0.0215198329317439,-0.1060646458675986,-0.8389603464226973,-1.8635059913150013e-05,0.0864542546237181,-0.8823782852218871,-2.353008760591699,0.0019091555644089,0.001443904824108,0.0017964467508305,0.0019801089925909,283.0574980884402,-0.0026132361816197,-0.0041047318283255,0.3831506940289079,5.571798962117967,-0.1883259614666425,-0.6934547440211588,1.4657910921543171,1.31876132917346,240.6013300046365,355.0,150.0,410.0,0.5340002340823456,2.01997210639768,2.1360009363293826,0.0005309119435023,0.1129631088059583,0.0230415265011307,410.53677350667857,12.801259244662724,301.59289474462014,1.1564416155117707,0.2873894729114483,0.5638347481971347,0.95584711786418,210.0,643.0,0.6777502253651733,0.1568082049044672,0.3646786904185991,0.5587866610241453,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.14747350726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,47.0,368.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46015351590177,0.0,0.0,0.0,0.0,368.0,613.0,0.0,0.0,0.0,0.0,True
9,-0.0598533558786073,-0.1117802643145429,-0.2154779262172713,0.4309473755594737,0.0,0.2088461249200929,0.0,0.2941049759460041,0.0,-0.0015017060599787,0.0,0.1167423023897025,0.0002024981413287,0.0006315908178959,0.000412784615644,0.0002766730578048,340.8067030456785,-0.0021811371564362,-0.0100383810985158,0.0906370632367207,2.1544782432165706,-0.0057100966927763,0.1479779451258045,0.3370100915453427,-1.5187600119856803,96.13012014972206,689.0,203.0,410.0,0.0736050713348588,0.9096144916397324,0.9016621238520212,0.0,0.0,0.0,170.6972118046366,4.483506307166996,367.5663404700058,0.2477463161170342,0.230506469053543,0.2777679871844284,0.2596545406551044,208.0,314.0,0.1395212193755037,0.1256865727612905,0.1497582787111591,0.1447000092319535,False
