Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.4622787025638812,2.773118101743456,-1.3317679370676794,8.154245219042453,0.7182143315125041,4.37751429978579,2.1407076495320765,12.867218228672185,0.0418321912295535,0.108965552445412,-1.9072940224095396,-4.594851845189145,0.0176123422502351,0.0058022785461172,0.0116137207595271,0.0188797510312223,166.07601164204223,0.1552811464349343,0.2634768488630915,1.9015567982705237,18.49870139929752,-0.6426431287567648,-2.6027947052417577,6.9328448242905925,1.3583643062861546,365.2095289008763,144.0,221.0,736.0,0.0,0.0,0.0,0.0131484569354133,0.1621632321792664,0.1621632321792664,689.4435367170867,34.65407936668334,169.64600329384882,4.787802338313102,1.3562821012274069,2.722761495518458,3.69369655202863,298.0,1093.0,2.5361772840338634,0.3400140894312347,1.1218865595227363,2.454367634058905,False
1,-0.2068186886361,-2.6508934425026243,-0.2941049759460041,-3.52925971135205,0.1729892625117792,-0.3457735540830932,0.8823149278380125,-11.470094061894162,0.1062634851712357,-0.2410174671062427,2.61322021484375,-10.24731063842773,0.0249347761226106,0.0070245488108157,0.0175772140156733,0.0240653746137219,395.64432481146457,0.0109409104336987,-0.0268552758354971,2.596673902129349,23.07514679598805,0.9562722566002936,-4.947398131989235,9.513519062735002,-1.3938348497879578,835.0407175701075,183.0,971.0,188.0,0.0,0.0,0.0,0.0044473348075399,0.1156307049960385,0.1156307049960385,1348.864851533909,48.51207039942621,439.822971502571,7.370846183245402,1.0855166067181072,3.094944173212765,5.562447864929131,824.0,1010.0,4.563064030437746,0.4622156547472238,1.856155516579912,3.802329188968062,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.68012727872247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,71.0,752.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5663404700058,0.0,0.0,0.0,0.0,752.0,1248.0,0.0,0.0,0.0,0.0,True
3,0.0100353558858263,-0.0356073379516601,0.0253524780273508,-1.1106109619140625,0.0865350065500084,0.0863983494439787,1.4706304753698118,-5.00014361625736,0.0320168293089119,-0.1077703599287452,0.7282142639160227,-2.372142791748047,0.0074596938779333,0.0057444662847176,0.0078860264723002,0.008201748489679,272.6004825414915,2.742314897700846,-5.2294276625810605,26.26783157280278,10.749649691682272,0.3711950417973966,-1.380063056174378,11.308780935804478,-1.2886290463353511,319.640422975568,207.0,1034.0,301.0,0.0,71.13698497475053,0.0,0.0,0.0,0.0,589.3828457668358,18.017120445495703,301.59289474462014,2.847260124477468,0.4670580504059116,1.6266741963265314,2.1404665522652917,945.0,608.0,1.5441566327322125,0.3906237073607985,0.876925758659904,1.3778937462660772,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.0003452669830012,0.0,0.0,0.0003452669830012,221.48228207808043,-0.0277777777777777,-0.0277777777777777,0.0196418550329596,0.0,-0.0833333333333333,-0.0833333333333333,0.0589255650988789,0.7853981633974483,1.4142135623730951,64.0,895.0,152.0,0.0003452669830012,0.0,0.0220970869120796,0.0,0.0,0.0,1.4142135623730951,0.0,241.90263432641405,0.0220970869120796,0.0,0.0,0.0220970869120796,896.0,153.0,0.0220970869120796,0.0,0.0,0.0220970869120796,True
5,-0.0005639845240604,0.0045113993371352,-0.128387451171875,1.0271110534667969,0.0,-0.004441132009326,0.0,0.1614456176757883,0.0,-0.0089111328125,0.0,0.0,0.0005046851112833,0.0061151607367818,0.0021805395509003,0.0008770416174598,505.9273169218558,-0.003039820545059,0.0112247579057603,0.4049077648207624,11.119370718659926,-0.131435053582566,0.584434288555689,1.4256815489729762,-1.3438677602309068,577.8139839083163,1070.0,789.0,929.0,0.0014609203798392,0.048780487804878,0.054054054054054,0.0073864289029686,1.3594910290647373,0.53034595589862,1044.2290381078255,35.41624219888574,518.3627878423158,0.9759149888858184,2.9709325837797333,1.988396606488742,1.284054072531334,919.0,366.0,0.5400130690731928,1.651093398931096,1.0989919336537917,0.7088688873118931,False
6,0.3927708326060792,-1.4263588363023083,-0.9306858930342564,4.498359655146105,0.2027275440520435,-0.6229948384120282,-0.2887960631723506,1.443999389639124,0.0865039481168198,-0.1464847153982615,0.0,0.3842812006319115,0.0030943148801987,0.0179022839725376,0.0095622110567548,0.0050795460201722,423.555546529188,-0.0012289246718558,0.0087728936732839,0.8406216005995892,4.5922199057513495,-0.2939910503372705,1.2813519184880706,2.947472083118718,-1.3417471309222144,532.9183802422281,415.0,676.0,1205.0,0.0625,0.5,0.25,0.002880876938481,0.3938188415599981,0.1135062700405142,928.2140177309082,13.058284829352136,439.822971502571,2.236660283688935,3.5082277164751465,3.5731193693473253,2.782916882209061,797.0,686.0,1.284140675282477,2.0766649408143647,2.0654375882590483,1.6051365423744428,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5768012448538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,74.0,689.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6946559862884,0.0,0.0,0.0,0.0,689.0,665.0,0.0,0.0,0.0,0.0,True
8,-4.449389481277913e-06,4.449389481269148e-05,0.2631545133311918,-2.631545133311918,-0.0825386047363281,0.3988571166992187,0.4198455810546875,-1.154571533203125,-0.1784919850372489,0.2352064972034369,0.4685677471856774,-0.8199681269496655,0.0034910250238594,0.0070801157638705,0.0060532158276483,0.0043761989212034,341.631490478669,-0.0119091297604982,0.0359888070684896,0.5288596432804902,9.01326146894988,0.2796345693893333,-0.9470004023721608,1.9976509561328784,-1.2966288756752378,265.9323222175146,276.0,1068.0,350.0,0.0,1.468648714962576,0.0,0.0,0.1326937924274973,0.0,433.7201536484115,17.03239500072487,367.5663404700058,1.571449832059462,0.9141183758425476,1.3553933177525983,1.51391033033023,996.0,606.0,0.9635229065851978,0.5890652858452499,0.9079823741472566,0.9540113648223528,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9810154356449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,66.0,820.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,820.0,536.0,0.0,0.0,0.0,0.0,True
