Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0,-0.1194650194636615,0.0,-0.2941176470588235,-0.0019546943153122,0.000835099933999,-0.064504912405303,0.0031442353219696,0.0,0.0,-0.2481617647058823,0.0,0.0004770986540465,0.0010863661321971,0.0005472796331998,0.0005028795009285,11.73455355316164,0.0037323127045421,0.0002655493294703,0.0301748854203441,0.6921781084494846,-0.036141915188187,-0.0242847012727439,0.1367304979152762,0.4952868231104159,5.260012660863455,105.0,1077.8330078125,1018.125,0.0004770986540465,0.0,0.05009535867489,0.0,0.0,0.0,10.470948308597327,1.789596142703722,11.984224905356571,0.0997233172247364,0.0903026920837193,0.0799816164153759,0.1018913278085805,1082.4609375,1020.625,0.05009535867489,0.0483432928827751,0.0470660484551873,0.0496593507166937,False
11,0.0,-0.0631984515619322,0.0,-0.234367847660899,0.0020051843979779,0.1253944845760569,0.0,0.402191162109375,-0.06591796875,-0.0085525512695312,0.0,-0.190460205078125,0.0009072434315575,0.0023427621714941,0.0009474805833368,0.0011429956001413,17.040069787303878,-0.0017186644565936,-0.0004309128816919,0.0347174006627429,0.3401997884114583,0.0069550587345681,-0.0627653949642382,0.1642474075487182,1.5707963267948966,6.25,83.0,1123.2421875,1041.875,0.0009072434315575,0.0,0.0753012048192771,0.0,0.0,0.0,11.69272197466755,1.0546875,20.972393584374,0.1408761683694885,0.110064796753436,0.135029775488969,0.1578107435912683,1123.2421875,1048.125,0.0753012048192771,0.0765304215899494,0.0559013544168741,0.0811526876100352,False
12,0.0037625789272648,-0.00668886027635,0.1091074405212911,-0.1293125220993079,0.0048357267027404,-0.008955778772732,0.0887738396139705,-0.1600269990808823,0.0729810926649305,-0.1123792860243055,0.3515625,-0.5208333333333334,0.0024289584104351,0.0068761288478232,0.0027109882248114,0.0025134376417136,16.759189516084582,-0.0377811602880256,0.0563672880070506,0.0216826767992983,0.1257728434643815,0.0678028333045464,-0.0911454824693838,0.1580164254588908,-0.9494727273690818,8.455204226724804,59.0,1132.3828125,1028.75,0.0024289584104351,0.0,0.1433085462156746,0.0,0.0,0.0,10.61231474379646,0.3456740573738587,26.964506037052285,0.1798697414202789,0.1332549358895831,0.1257755823086312,0.1829709438585596,1127.4609375,1035.625,0.1433085462156746,0.1329379314771171,0.1247054583413274,0.1457793832193931,False
13,-0.0127778816103241,-0.0313546903793751,0.1137176338804877,-0.0673818448149584,-0.02197265625,0.0,0.439453125,0.0,0.1061918793252595,0.0,0.2481617647058823,0.0,0.0009247448979591,0.0022567340766626,0.0017166137695312,0.0011662115016157,17.414576815596273,-0.0006096361496766,-0.0003244826586159,0.0387336570039195,0.05426025390625,0.079944480059239,0.001788229528464,0.1806148416207247,0.0,10.1953125,105.0,1106.3671875,1050.0,0.0009247448979591,0.0,0.0970982142857142,0.0,0.0,0.0,16.964684777158666,0.625,20.972393584374,0.1615684264491301,0.0996695311703306,0.1886533693208385,0.1814404789000926,1096.171875,1050.0,0.0970982142857142,0.0789856926831929,0.10986328125,0.1090407754010695,False
14,-0.0526643180106062,-0.0312077807558744,-0.1861266695389918,-0.1102972856527358,-0.0164227055799343,-0.0194639473539962,0.0,0.0,0.0,-0.0097319736769981,0.0,0.0,0.0002896099662186,0.0010400357520773,0.0006224953426886,0.0003185495736687,17.127454760572103,0.0005920721722249,-0.0017376049639388,0.0129675723116115,0.2713586831455529,-0.0257347972160151,-0.0179461413254212,0.0794555291128631,0.6686895788732506,4.03252916962869,118.0,1116.2109375,1033.125,0.0002896099662186,0.0,0.0341739760138024,0.0,0.0,0.0,8.28102114318746,0.8990606462454506,20.972393584374,0.0701781452812496,0.0787962148279755,0.088757537618233,0.0713125603284717,1119.375,1035.625,0.0341739760138024,0.0357078095163306,0.0419146357489044,0.0322796642081364,False
15,0.0012570285467128,-0.0809364186851211,0.5016659007352942,-1.2263327205882353,0.3402786254882812,-1.209869384765625,0.703125,-2.5,0.0037770125182748,-0.0256293402777777,0.1326985677083333,-0.6998697916666666,0.0025472888191912,0.003969849036311,0.0040095175604498,0.003295030327442,27.592711374833065,-0.0072567226320231,-0.021943006448686,0.4081433743469055,3.115898443198984,0.1372753927257214,-0.5206179243459204,1.2530814646765278,-1.3077727569397273,117.74842566711564,215.0,1205.88818359375,894.4261474609375,0.0,0.6583895659775539,0.0,0.0068587105624142,0.0925925925925925,0.0925925925925925,196.0170482770492,5.53731417030894,26.964506037052285,0.9117072012886008,0.3397013005879856,0.8954233871114371,0.947184542238173,1175.2734375,1008.125,0.5476670961261193,0.2421607912149729,0.4771325896935279,0.5931054589395722,False
16,0.0,-0.0137867647058823,0.0,0.0,-0.0049892874325022,0.0002601286944221,-0.016754150390625,-0.0706024169921875,0.0,0.0649262002595155,0.0,-0.0181812959558823,0.0002231647305526,0.0010023722810651,0.0002579896076608,0.000351562204531,5.523978667312795,-0.1196833700457246,-0.0013881872023899,0.2838309818769805,0.6730530990654273,0.0125888375674976,-0.0442335831234827,0.2311115884221674,1.3629063995926336,2.5550130000968805,107.0,1095.64453125,1095.625,0.0002231647305526,0.0,0.0238786261691297,0.0,0.0,0.0,11.125495185896932,1.5639162087248617,6.741126509263071,0.1039765905224012,0.0433526011560693,0.0706560043180407,0.0953583203822913,1096.171875,1098.125,0.0238786261691297,0.0433526011560693,0.01857525175158,0.0312890362032616,False
17,-0.0055084228515625,0.0054160224066832,-0.06610107421875,-0.0391743977864678,-0.0838356942041522,-0.1490457396193771,-0.1654411764705882,-0.2941176470588235,0.0291955017301038,0.0173010380622837,-0.1240808823529411,-0.0735294117647058,0.0010993474108317,0.0032885014298714,0.0014633041072567,0.0015633565240619,10.785802414820914,-0.0006325111257163,0.0014912315993434,0.0298813594838328,0.561977418369986,-0.0563910989200367,-0.0360580743527882,0.1504721159805698,0.7700147616168532,5.386802313075564,70.0,1171.40625,953.125,0.0010993474108317,0.0,0.0769543187582223,0.0,0.0,0.0,9.636598214729725,1.0824751205141228,11.984224905356571,0.1376656887818531,0.0905020314333637,0.1451448034968276,0.1555795793848368,1175.2734375,956.875,0.0769543187582223,0.078924034316915,0.0724335533092085,0.0906746783955944,False
18,0.0012199496045524,0.0004833833670914,-0.0366346571180555,0.0434231228298674,-0.1355819702148437,0.1606826782226491,-0.263671875,0.3125,-0.032958984375,-0.01953125,0.1318359375,0.078125,0.0007599681737349,0.0017109366160323,0.001195142306059,0.0009157048432884,17.452027518425506,0.0036016713907629,-0.0001657172334635,0.0346581491518206,1.091219581015198,0.030757642067995,0.0544273733193719,0.164608486898008,-1.3629063995926336,5.110026000193761,82.0,1130.2734375,970.0,0.0007599681737349,0.0,0.0623173902462653,0.0,0.0,0.0,10.868272124153444,2.4949570186525216,20.972393584374,0.1325399039530908,0.0624608638553085,0.1303882955128546,0.1419222298190101,1131.328125,965.0,0.0623173902462653,0.0615937181771653,0.0729036806696,0.0631836341869047,False
19,-0.0692879528316667,-0.2176638804004726,-0.567277981231403,-2.567063401235981,0.0449929552919724,0.1547472897697897,-1.1075735092163086,-3.639450073242188,0.9964558374481812,1.936336931796322,3.3654190866570723,6.4431923314144735,0.0130894361483217,0.0101605697199852,0.0184345152991755,0.0136184997733002,22.626466292665395,-0.0014403213530722,-0.0405664964012796,0.9522143415812816,12.3284958865197,-0.8562510321780343,-2.120854468039347,4.524347848177783,1.188879149044793,365.05128474054527,167.0,52.734375,540.0,0.0,0.0,0.0,0.0191557065752871,0.153245652602297,0.153245652602297,605.7952970737824,27.28358700305805,26.964506037052285,3.627516748944805,0.566241207346336,2.546653944982379,3.5708876890736803,188.7890625,878.75,2.1859358367697324,0.4978679162792785,1.8250170146183824,1.8895668435454087,False
20,-0.087890625,-0.46875,-1.318359375,-8.59375,-0.0071738352000094,-0.0086712160737456,-0.3197234658633957,-0.3525031594669117,0.10986328125,-0.0390625,0.0,-1.875,0.0023480623122884,0.0120460738497556,0.0067496430737619,0.0039360278198644,6.438333592771355,-0.0009865866840591,-0.0179645255473857,0.4256978948493142,5.075839942358963,-0.1862104807093937,-0.8803993495168727,1.8743232604667288,1.3631398812979094,276.24718297842537,343.0,28.828125,577.8125,0.0,0.0717517894335584,0.0,0.0033992837108512,0.0977016779505065,0.0917806601929848,468.1666597072685,10.31761250748928,2.996056226339143,1.36491737523985,1.7960215642905435,1.99036806164669,1.6911171183242353,85.78125,848.125,0.8053853731149427,1.072100572628249,1.208186110203394,1.011559149705151,False
21,0.1366015371566825,1.7718062351319204,0.4561731675091912,5.406494140625,0.1667661082987882,0.6917699697066327,-0.0189971923828125,-0.0788051060267857,0.0,0.0390625,-0.52734375,-1.09375,0.0023692086551681,0.0088032959472895,0.0059858767473884,0.0034178927903438,30.95924767217114,-0.0027708008398312,-0.0090881865355322,0.3930358804317396,12.698090314947406,-0.1972738975757019,-0.8739678142284811,1.770876813119198,1.370266149181529,300.2640281213913,356.0,82.92510986328125,520.7529296875,0.0,0.1965364096344732,0.0,0.0010655868719697,0.1134097791628607,0.0364963503649635,490.27270818000943,22.044339454439225,36.7016887726545,1.377170528595532,1.8002268034976012,1.7473032891590234,1.5569317698467242,142.734375,815.0,0.8434382812398631,0.8913337146630669,1.0834436912773011,0.9501741957155924,False
22,-0.1806986983672145,-1.284967019896194,-0.4136029411764705,-2.9411764705882355,0.1066507451674517,0.5693040735581342,0.3425979614257812,1.827178955078125,0.0,0.0619184027777777,0.0,-0.1011393229166666,0.0010963539475276,0.005491954070316,0.0026315232263669,0.0018274775739353,35.95267471606972,-0.0017984613269792,-0.0074367250697736,0.2124527872640176,2.864983142075974,-0.1127107777438965,-0.4343543024526679,0.9400420225249736,1.307431156160742,156.6514374385454,378.0,161.015625,716.875,0.0,0.0840461674844911,0.0,0.0013942152895371,0.1487775276485575,0.0477518736666476,263.6606800297717,8.39297144902301,36.7016887726545,0.6975150265337876,1.0480560461259272,0.9156570549662292,0.8575741522021394,201.796875,868.125,0.414421792165464,0.5794011544183396,0.531567691726133,0.5171761534237118,False
23,0.0065165395369614,-0.0077232862499685,-0.0293681765123251,0.0348069396443203,0.02197265625,-0.0390625,-0.17578125,-0.15625,-0.0328468263003752,-0.0389287333097741,-0.1861266695389918,-0.1102972856527358,0.00063559067295,0.0032263435192797,0.0014154590324075,0.0006860861773061,20.07357671647226,0.0018972441007471,0.0018753412258031,0.0222220179954612,1.5826951815324513,-0.0640015018346322,-0.0190292181000633,0.1239521874323813,0.1759396254525278,7.141496801266524,106.0,223.9453125,666.875,0.00063559067295,0.0,0.067372611332703,0.0,0.0,0.0,13.084937702634098,3.1998281503041968,20.972393584374,0.123442808515416,0.1046013999545735,0.1255845859487561,0.1226726358245274,230.9765625,668.125,0.067372611332703,0.1032429926169527,0.0863430009768605,0.064034654048073,False
24,0.0021049002094811,0.0018033674816345,0.0365027225378787,0.0595111268939393,0.1250810986159169,0.0741241349480968,0.2481617647058823,0.1470588235294117,0.0,-0.0346020761245674,0.0,0.1470588235294117,0.0004986517773128,0.0004661727610206,0.0003470776065528,0.0005577037477691,15.812518972345478,-0.0022217169799158,0.0007972045365013,0.0288445424422122,0.4904763945312102,-0.0215541129919576,0.0639923907961591,0.1395758753837873,-1.3342385172508808,4.500332290248827,95.0,1126.40625,1058.125,0.0004986517773128,0.0,0.0473719188447245,0.0,0.0,0.0,9.085716292196144,1.0253149134116215,20.972393584374,0.0956391188652225,0.0516700955013592,0.0814251846445954,0.09585062282168,1127.4609375,1053.75,0.0473719188447245,0.0303012294663403,0.0255102040816326,0.0457317073170731,False
25,0.0062407544378698,0.0,0.0811298076923077,0.0,0.0068990683536565,-0.0027404573961937,0.1633516199448529,-0.0465877757352941,4.7821044921875,-1.4169921875,2.109375,-0.625,0.0021270191857116,0.0062407544378698,0.0024341658177207,0.001934502218911,3.5310662667568478,0.0586350844580729,-0.0175921241658428,0.7992834199100398,0.1215912416208432,0.0415069836528361,-0.0066553965336134,0.8388956988178643,-0.1768890792014886,4.500772596965749,46.0,1221.8914794921875,1049.8330078125,0.0021270191857116,0.0,0.0978428825427336,0.0,0.0,0.0,10.116479639448482,0.309318841842486,4.119577311216322,0.2199234704227931,0.0811298076923077,0.1056109807758696,0.2117532417742556,1217.4609375,1050.625,0.0978428825427336,0.0811298076923077,0.1046691301619941,0.0870525998509975,False
26,0.0,-0.0060844390206,0.0,-0.0872097974756851,-0.0051335705402484,0.0030422195094174,-0.0735820132856412,-0.0436041560211207,0.0039221178285581,0.0023243940268486,-0.0173653102590744,-0.0102880307959597,0.0010892611675422,0.0060844390206,0.0026178175867372,0.0013013401401302,5.093295584776543,0.0006259749706156,0.0003708364429312,0.0026919769426579,0.1613056893703508,-0.0181894647089431,-0.0282203968585531,0.0385850751405142,0.9982578587042328,2.4061779191008648,47.0,1249.2042236328125,1052.9775390625,0.0010892611675422,0.0,0.0511952748744864,0.0,0.0,0.0,2.765268899806712,0.677209308193335,6.366619480970678,0.0588355085065257,0.0872097974756851,0.0863706346031908,0.0643085790652723,1250.5078125,1055.0,0.0511952748744864,0.0872097974756851,0.0750443171916742,0.0559576260256015,False
27,-0.0748878135813148,0.0665684472318339,-0.1654411764705882,0.1470588235294117,-0.0022935702314013,-0.0135683897869809,-0.2157197840073529,-0.1259406594669117,-0.02197265625,-0.15625,-0.52734375,-0.78125,0.0016361987960003,0.0020393751425307,0.0022595705541159,0.0020751645084687,31.14650118631734,0.0015843024461398,0.0019891325800669,0.0630761930136708,1.9276481291762568,-0.1383661063754567,-0.0447891501299955,0.2807150346468325,0.1899236606382398,11.271773505646271,83.0,1144.165283203125,1069.7470703125,0.0016361987960003,0.0,0.1358045000680273,0.0,0.0,0.0,19.152229220339606,4.377731910040973,47.936899621426285,0.2307497496426458,0.1213680489147916,0.1947544584226953,0.2581796209793266,1155.234375,1071.875,0.1358045000680273,0.0723978175598414,0.1378338038010743,0.151487009118218,False
28,0.0864545599949538,0.0561362929822664,0.2910443474264705,0.1724781709558823,0.093412089100346,0.0277019355536332,0.1488396139705882,-0.1763844209558823,-0.3145599365234375,0.1942329406738281,-0.5357666015625,0.3175048828125,0.0010746433489705,0.0013942152895371,0.0020952057861589,0.0011495770001752,13.781858641160056,0.0004515265259821,0.001141462986032,0.0925803494414231,0.966000402451522,-0.0039473829082414,-0.0582144793342141,0.2706229523041224,1.3665318175553038,5.116376984448917,69.0,1183.376220703125,1049.989990234375,0.0010746433489705,0.0,0.0741503910789698,0.0,0.0,0.0,12.677973249425564,2.464386116804401,17.976337358034858,0.183738742745298,0.1304623430517836,0.1768226769666316,0.1758832737921866,1184.4140625,1055.0,0.0741503910789698,0.0477518736666476,0.0984746719494721,0.074722505011392,False
29,0.0053810586734693,0.0127551020408163,0.0,0.0892857142857142,0.0069136619567871,-0.0008365767342703,0.1106185913085937,0.0078811645507812,0.0585090069731404,0.0346720041322314,0.1917613636363636,0.1136363636363636,0.0002575016216799,0.0013452646683673,0.0002471336698476,0.0002575016216799,12.54598544779516,0.0100219875327811,0.0068228341793607,0.0113978544993466,0.2336475983757731,0.036096040304605,0.0224200781289633,0.0890414186317019,0.5349550737860964,1.2259652208183762,69.0,1151.3671875,1055.625,0.0002575016216799,0.0,0.0177676118959184,0.0,0.0,0.0,7.014937856451486,0.7938163699634672,17.976337358034858,0.1016657660355287,0.1030536311815243,0.0854761201769939,0.1016657660355287,1150.3125,1055.0,0.0177676118959184,0.0376674107142857,0.0143337528511631,0.0177676118959184,False
30,-0.1360496864186851,-0.1612443230968858,-0.2481617647058823,-0.2941176470588235,0.0180963958423442,0.0092908601859861,-0.1853817210477941,-0.0611787683823529,0.0,-0.0390625,-0.52734375,-0.3125,0.0015265394307422,0.0013824344748716,0.0023413939950195,0.0020223748574499,22.067106436305608,-0.0048556753130516,-0.0029619164470405,0.0772112362986639,0.3527171855140103,-0.1438881580785423,-0.0711355097025113,0.3375277664636153,0.4817803364437396,13.488502410038892,94.0,1045.1953125,1030.625,0.0015265394307422,0.0,0.1434947064897754,0.0,0.0,0.0,23.34717997029824,0.8145544509452282,26.964506037052285,0.2483742550031727,0.1643964953065011,0.2200818500393773,0.2791716201231151,1057.1484375,1036.875,0.1434947064897754,0.0546061617574308,0.152190609676273,0.1557228640236488,False
31,-2.1217178025562774e-07,-0.0109866634088008,-0.0988784618905928,-0.1171892881666285,0.0095897001378676,0.0676585266746864,0.0,0.2198988970588235,0.0314189554498269,0.0279249567474048,-0.0319106158088235,-0.0283777573529411,0.0010693556747793,0.0053875835782217,0.0013471836862544,0.0013179002477897,13.754621766375154,-0.0004397047114249,-0.0001510887259053,0.0202574173697003,0.318651157475157,-0.0534989480147242,-0.0564003082090721,0.1144357445804227,0.7932720164215489,7.016042582227177,81.0,1198.4765625,1056.875,0.0010693556747793,0.0,0.0866178096571256,0.0,0.0,0.0,9.341064249739748,0.9395320506888224,17.976337358034858,0.1153217808609845,0.1261030985333958,0.1055067669033712,0.121307196973673,1203.3984375,1061.875,0.0866178096571256,0.1149346778927242,0.0703903476067967,0.085663516106332,False
32,-0.0054741565743944,-0.0052967533520761,-0.0930606617647058,-0.1035443474264705,0.0,-0.0363405483766739,0.0,-0.5453650720988784,-0.0991455078125,-0.176259765625,-0.2109375,-0.375,0.0016487379058609,0.0025592707666092,0.002696632309356,0.0015180746467359,9.237840031212356,-0.001532206303306,-0.0091519271845464,0.0428617109446455,0.3627607436762604,-0.0354972030838721,-0.1458870552084003,0.2416633694936084,1.2813645042370347,11.08611367900881,82.0,429.9609375,1070.0,0.0016487379058609,0.0,0.1351965082805952,0.0,0.0,0.0,19.009776901356005,0.9513590880788242,11.984224905356571,0.2318265475775122,0.0913663585962286,0.1741555272950123,0.2189415632217209,433.125,1080.625,0.1351965082805952,0.0870152060647155,0.1348316154678025,0.1168917477986708,False
33,0.0751716587370242,-0.1336370025951557,0.1654411764705882,-0.2941176470588235,0.0059470849878647,-0.0103743497063131,0.3643112182617187,-0.3254852294921875,-0.0194636678200692,-0.0346020761245674,0.9099264705882352,-1.0294117647058822,0.003585947674947,0.0021593131891404,0.0043975492985572,0.0043857256657695,23.718778458518216,-0.0020103600236661,0.0030229718848697,0.115292629122135,0.3605665518123568,0.23132518405828,-0.2038321919390878,0.5265247040786796,-0.7315181501781453,23.52740269532753,81.0,1117.8988037109375,1023.03369140625,0.003585947674947,0.0,0.2904617616707102,0.0,0.0,0.0,34.66278611802002,0.7825086693306772,26.964506037052285,0.4279356310866669,0.1519916829578283,0.3062338216434146,0.469780427870361,1100.390625,1038.75,0.2904617616707102,0.0744963050253441,0.2594554086148784,0.3146758165189624,False
