Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.2701394896193771,-1.0205247080449826,-0.6617647058823529,-2.5,0.0478441634737214,-0.0337011510297375,-1.7142303218301669,-10.448623497479645,-0.1124563250162197,0.4798997925227076,3.2755845013786766,-7.841243968290441,0.0123749931404817,0.0054426150980261,0.0126783317356644,0.0149312787141431,17.077520490133114,0.0279216099933741,-0.0840225240110803,2.0314426820401223,65.29075050529727,0.7184079334423131,-3.7429914191014992,9.146192138872255,-1.393339356926215,1196.9217115405372,311.0,1179.4921875,543.75,0.0,0.1406607733218383,0.0,0.0070556218235111,0.1430733446950529,0.1411124364702222,2224.823032178824,160.5062127329723,17.976337358034858,7.153771807648951,0.7912662368431884,2.8849060130934694,5.951848118883755,968.203125,1721.875,3.8486228666898303,0.4871140512733439,2.0919247363846307,3.717888399821644,False
1,0.0253061472750865,-0.9662021518166092,0.355712890625,-9.106359145220589,-0.6918556714965398,9.14239227400519,-2.3240464154411766,29.81968060661765,0.0973183391003461,1.384083044982699,13.152573529411764,-23.235294117647054,0.0294129820942007,0.0184646023444548,0.0240938303836187,0.0356641255052515,19.68099003853816,-0.0043099345831457,-0.1317303991344106,3.117469454925004,62.32859468097826,1.841117885416053,-5.568531080592512,14.055074090927054,-1.2403278378259333,1164.783503912442,199.0,1292.0186767578125,426.992431640625,0.0,0.0,0.0,0.0047997427370823,0.0671963983191534,0.0671963983191534,2182.4525219059,151.44811055553467,17.976337358034858,10.967098100029649,1.4622843558177556,6.665583955857615,10.446510164691968,914.0625,1528.75,5.853183436745939,1.126340743011748,2.776813951712056,5.626015798453437,False
2,-0.0382481654331071,0.0,-0.1977478714638835,0.0,0.138735127696529,0.0,0.4342974494485294,0.0,0.0650377108564013,0.0,-0.1371926700367647,0.0,0.00120849609375,0.0024719087407683,0.001030196195142,0.001718995585244,19.47436547120443,0.0026385417431996,0.0,0.0347004860187047,0.0,-0.0931015303925673,0.0,0.1665258668784384,-0.0,7.734375,80.0,822.3046875,1871.875,0.00120849609375,0.0,0.0966796875,0.0,0.0,0.0,11.4925537109375,0.0,20.972393584374,0.1436569213867187,0.0684171496058666,0.1257546164772727,0.1695528470552884,830.0390625,1871.875,0.0966796875,0.0659177675849378,0.0538277511961722,0.1117347130408653,True
3,-0.0040828084450692,-0.0064878892733564,-0.0851763556985294,-0.1102941176470588,0.0087500318450224,0.005185134972417,-0.1882705688476562,-0.1115684509277343,0.0194636678200692,0.1384083044982699,-0.4136029411764705,0.2941176470588235,0.0011443630796163,0.002798801975889,0.0020140513782303,0.0014666662493808,21.23989860458285,0.0007442522237718,0.0007201370562736,0.0454994388571617,0.7674815824897153,-0.0883100947092671,-0.0022225215946429,0.2310090748934727,0.3073974731228215,10.327876793537964,95.0,1107.421875,666.875,0.0011443630796163,0.0,0.1087144925635575,0.0,0.0,0.0,19.85558709880553,2.213869421058729,20.972393584374,0.2090061799874266,0.1046398519726991,0.1638821760408449,0.2357479573517934,1117.265625,670.0,0.1087144925635575,0.0951592671802287,0.1349414423414322,0.1169666333881225,False
4,-0.0040473937988281,0.006871223449707,-0.06475830078125,0.1134033203125,0.0052625366738873,0.01322419180049,-0.1563052001206324,0.1852354487096635,-0.0718849660226774,0.0426010327519539,-0.1861266695389918,0.1102972856527358,0.0010668702748126,0.0031847084769513,0.0020580137271361,0.001056948380161,10.049271925845874,0.0026396963326739,0.0050790473111171,0.0215520449640357,0.3755411331947265,-0.033084786420623,0.07833352228269,0.1386162515407808,-1.0167040231873985,7.349669323184292,83.0,1079.296875,781.875,0.0010668702748126,0.0,0.0885502328094493,0.0,0.0,0.0,12.28587213166602,0.7647683248189189,11.984224905356571,0.148022555803205,0.1052238238996608,0.1356317582524632,0.1427053932550946,1083.1640625,775.625,0.0885502328094493,0.1019106712624433,0.1008426726296701,0.0817372553844397,False
5,0.0,-0.1455922902249198,0.0,-0.2941176470588235,0.0030350734618295,0.0021072968479667,-0.0876787971047794,0.0358240464154344,0.0016493169662075,0.0175083565669869,-0.1767804058420576,0.2095127310327,0.0005751319898869,0.0008888888888888,0.0007709177954403,0.0005960603203494,32.27002227119453,0.0087383132015206,-0.0113189174887077,0.0318280692469045,0.9027913411458522,-0.0522375689837057,0.0122335639224501,0.1553357579748825,-0.0,3.8671875,82.0,794.1796875,1000.0,0.0005751319898869,0.0,0.0471608231707317,0.0,0.0,0.0,11.208468953161272,1.875,36.7016887726545,0.1366886457702594,0.1069205729166727,0.1135292894278056,0.1390798649205867,798.046875,1000.0,0.0471608231707317,0.0333333333333333,0.0485678211127439,0.0476848256279541,False
6,0.1798237071317784,0.0784310733570772,0.5486297607421875,0.24383544921875,0.000622020048254,-0.0026627378892733,-0.2246704101562433,-0.045266544117647,0.0563669171712802,0.0333991133217993,-0.0086023667279411,-0.0051125919117647,0.0016460761214863,0.0024413916344329,0.0036372502171952,0.0026513333372415,39.74455837753019,0.0279672587133328,-0.0309413151049706,0.1702106247540721,1.1861883512175857,-0.1564963931951065,-0.0508114050955793,0.4214393814151911,0.4392852193318708,16.13319206668761,99.0,903.6798095703124,843.138671875,0.0016460761214863,0.0,0.1629615360271475,0.0,0.0,0.0,30.65241235023569,2.4696093445161247,52.430983960935,0.3096203267700574,0.2268109135313279,0.3150034353576054,0.3326264001791065,918.28125,850.0,0.1629615360271475,0.0830073155707189,0.2291467636832982,0.2121066669793217,False
7,0.0,-0.7894950259515571,0.0,-1.6176470588235294,0.2818311820126306,-0.8768118587285426,0.904049387883227,-2.812598095636706,0.0,0.0510204081632653,1.1049107142857142,-3.0357142857142856,0.001290925455568,0.0029749675210178,0.0023735968516488,0.0019751317204653,27.19568321501058,0.002108812365508,-0.0080074910637939,0.3690974174356157,18.05649676258629,0.1576551565864253,-0.7456283696864904,1.6349420449224776,-1.3555760640685568,416.48353417719005,568.0,1337.34375,521.875,0.0033461826358076,0.5397508260897194,0.0457314350024116,0.0014565453784242,0.0683298812083326,0.0655445420290916,715.1988368625373,32.11971758842645,26.964506037052285,1.2591528818002418,0.8554175119303423,1.1433625578204178,1.427274936428973,1248.3984375,928.75,0.7332456587626586,0.4596324819972521,0.6962548833198567,0.8443688104989195,False
8,-0.048564856772577,0.0355881461636771,-0.1977478714638835,0.1171839238304495,-0.6186607915224913,0.1466465722318339,-1.2408088235294117,0.2941176470588235,0.0173281080582562,-0.0023741722106933,-0.2340812683105468,-0.0379867553710937,0.0023714979822239,0.0032066783501739,0.0030310413034076,0.0028315584647306,33.65213154227358,-0.0287865097809111,-0.0084543829580455,0.1017674050523173,1.1503380582740024,-0.2157751171314171,0.0222129739124346,0.4789247185300279,-0.2149507229760212,20.511086048254644,93.0,859.21875,813.125,0.0023714979822239,0.0,0.2205493123468241,0.0,0.0,0.0,38.71170628991012,2.111159240630025,47.936899621426285,0.4162549063431195,0.1306174939796349,0.4047512053347719,0.4043796171470041,879.2578125,808.75,0.2205493123468241,0.0951317186819783,0.1833779988561655,0.2406824695021056,False
9,0.2274119399047282,-0.7207090922631171,0.8071803042763158,-2.5510896381578947,0.0155817174515235,0.0,0.2220394736842105,3.1578947368421053,0.0039981217945323,-0.0170649921192842,-0.0943193435668945,0.1959686279296875,0.0012639800797314,0.0044781880534054,0.0037916318418861,0.0024110030570059,25.09197089559034,-0.0020929972463827,0.0010396593415781,0.2764516941769608,5.009591036016356,-0.0535164171264547,0.6512386409326947,1.3310969832856436,-1.4913911033248648,305.964074020116,492.0,247.8397521972656,680.625,2.184817247663947e-05,0.038781738281251,0.0005079700100818,0.0029533151661871,0.1444556426438012,0.0871227974025211,510.1640832087347,10.846825244562249,20.972393584374,1.0369188683104364,1.1250505370833044,1.49722909888375,1.3841638000840968,272.109375,375.625,0.621878199227878,0.5676103357691384,0.8995646544874856,0.8583170882941019,False
