Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0542548586700471,-0.2280867717480157,-0.6176597303002886,-2.8366722674593943,0.019883955226225,0.1012024879455566,0.0685310363769531,-6.811912536621094,-2.974775796118079,7.24102508650519,-8.829561121323529,21.34791475183824,0.0261996787084071,0.0122903666419503,0.0255995999670415,0.0251191106169734,20.22337952778922,-0.0492724288478197,-0.0062650345199109,1.9685533777768256,32.942406411894524,1.0943903569941564,-4.411568150345778,9.079905773499448,-1.334373773031419,721.9583464888688,166.0,1060.3125,1166.875,0.0,0.0,0.0,0.0191557065752871,0.153245652602297,0.153245652602297,1195.5892049030012,86.60356827782664,20.972393584374,7.202344607849405,0.6671535452817432,3.343462368478297,6.751170665169302,891.2109375,1868.75,4.349146665595595,0.602227965455569,2.534360396737116,3.447597932179612,False
1,-0.1196272166954954,-0.7089100346020761,-0.2481617647058823,-1.4705882352941178,-0.1992950439453125,-7.4404144287109375,-0.439453125,-16.40625,2.6703983293685125,-11.897031790657438,6.865808823529412,-30.58823529411765,0.0367351218700497,0.0035585517876922,0.019492387591384,0.034185799115278,24.432125179075157,0.0260733929550964,0.0084757290590805,1.849087713334693,30.14350177897371,1.4852009834695576,-5.58278757873592,8.55429651254006,-1.3399871634491112,740.7269973876822,142.0,1119.72607421875,1100.7908935546875,0.0,0.0,0.0,0.0085136473667942,0.1021637684015313,0.1021637684015313,1152.4461707159978,78.56776125595616,26.964506037052285,8.115818103633787,0.4528718695087508,3.0794731837952343,6.54469512676971,950.2734375,1821.875,5.216387305547058,0.1761483134907648,1.617868170084877,3.982645596929896,False
2,0.0906742188344777,-0.1054712843317474,0.2931985294117647,-0.3474839154411764,0.0012188023761898,0.0065005609320934,-0.0786743164062433,-0.0661908318014705,0.035669874567474,0.0,-0.0965647977941176,0.0,0.0005710004590071,0.0005731320243416,0.0008524844782938,0.000738462584186,16.69860749680199,0.0112723127436704,-0.0021394643632793,0.0376150484800212,0.5127383961397058,-0.0602333447463123,-0.0092674826001879,0.1785567800874798,-0.0,8.0859375,119.0,948.1640625,1966.25,0.0005710004590071,0.0,0.0679490546218487,0.0,0.0,0.0,17.64622174931169,2.101806640625,20.972393584374,0.1482875777253083,0.1097841154195282,0.1365419269960089,0.1537270147775475,956.25,1966.25,0.0679490546218487,0.0265073561258027,0.064788820350335,0.068677020329301,False
3,-0.0185859592891663,0.0194639473539962,-0.477575287579165,0.0,0.12518310546875,0.0,-0.466064453125,0.0,0.0425159493944636,0.0,-0.0674689797794117,0.0,0.0010355968199615,0.004555199479597,0.0035884573498552,0.0021221034069645,22.78579603715822,-0.0027189325428047,0.0007835868010478,0.0752730120772112,0.2009463807259075,-0.1645907816002695,-0.0089307627728413,0.3511029114729435,0.0886558818674374,21.17691937139347,143.0,1047.3046875,1056.875,0.0010355968199615,0.0,0.1480903452544998,0.0,0.0,0.0,38.67002879240738,0.9231235056193868,20.972393584374,0.2704197817650866,0.1829514012167045,0.3936446937758315,0.3521738895955813,1068.3984375,1058.75,0.1480903452544998,0.1639871812654952,0.2476035571400106,0.2185766509173478,False
4,-0.0868473539572298,-0.0589842290597028,-0.3954957429277671,-0.234367847660899,-0.5069136570069204,-0.1501946366782007,-0.9926470588235294,-0.2941176470588235,0.0195228022275086,-0.0044063581314878,-0.1131950827205882,0.0689625459558823,0.0021531782205859,0.0042878745164271,0.0031914217588452,0.0025076693912992,25.466477923882717,-0.0156510907445084,0.0232550264537799,0.0951685104727749,1.6132642143713,-0.2001238349975879,0.0371065077090153,0.4411422995027358,0.065748715721056,19.02548275709778,94.0,1127.4609375,1061.875,0.0021531782205859,0.0,0.2023987527350827,0.0,0.0,0.0,34.886031512892785,3.791622640690308,36.7016887726545,0.3711279948180083,0.169797962335929,0.3872650146278358,0.3692215426297476,1146.4453125,1063.125,0.2023987527350827,0.131495167451888,0.1962724381689833,0.2181672370430387,False
5,-0.040446129183316,-0.0524402884928259,-0.1861266695389918,-0.2205945713054717,-0.1260982104238754,0.0747256163494809,-0.2481617647058823,0.1470588235294117,0.001898541170008,-0.0045000525081858,-0.0937042236328125,0.0750579833984375,0.0007659476045787,0.0029232937059747,0.0011420184305541,0.0009003503953563,27.28551206130291,0.0156823672630141,-0.0088707142031099,0.0419389530811125,1.513985598921715,-0.0617962568109229,0.0166656775503938,0.1941125100974379,-0.0886558818674374,7.058973123797824,96.0,940.078125,883.75,0.0007659476045787,0.0,0.0735309700395606,0.0,0.0,0.0,15.953562163674825,3.361745162337817,36.7016887726545,0.166182939204946,0.1257280491935631,0.1452543621440682,0.1545210200717809,947.109375,883.125,0.0735309700395606,0.0945195919282673,0.0725181703401899,0.0792308347913603,False
6,-0.0685317095588235,0.7232320448931613,-0.166748046875,1.8774108886719036,-1.21087646484375,3.197021484375,6.0157470703125,-11.10595703125,-0.2446486529181985,0.4223592421587775,-0.69287109375,1.129119873046875,0.003034931730626,0.0067854084951405,0.0063858735221353,0.0042360401990124,35.67752669528348,0.0471684905552864,-0.0710291249004359,1.0022015792849268,9.775514804557876,0.5062892290596495,-1.2383715686797905,2.931204069752211,-1.1955104350288144,365.4330947529557,347.0,1188.28125,690.0,0.0,0.5921128715161328,0.0,0.0015725032611815,0.1932829123484603,0.0507132301731064,615.026610471293,21.838986646673856,40.44675905557843,1.7724109811852824,1.115982457250123,1.843506683398758,1.918040724821418,1054.3359375,1030.0,1.0531213105272497,0.6717554410189146,1.1430713604622311,1.1310227331363265,False
7,-0.0383205897801845,-0.0389295719115558,-0.1240844463593278,-0.2205945713054717,0.0949458349947365,0.0,0.3093692555147326,0.0,0.0291955017301038,0.0,-0.1240808823529411,0.0,0.0005747085785423,0.0020631935619365,0.000907076737626,0.0011090557326688,18.475680062424715,-0.0013855422549156,-1.3976696362193638e-07,0.0265026863571252,0.2582093850160233,-0.052736222605604,-0.0183828809421226,0.1357288711847674,0.2487099890935228,5.078125,94.0,1021.2890625,866.875,0.0005747085785423,0.0,0.0540226063829787,0.0,0.0,0.0,10.391948027397556,0.7788461538461539,20.972393584374,0.1105526385893357,0.1095948950838471,0.1240838717149795,0.1389380884140501,1026.2109375,868.125,0.0540226063829787,0.0667097572661586,0.0528372199667173,0.0787429570194877,False
8,-0.0389273356401384,-0.1038062283737024,-3.9705882352941178,12.5,0.0,-0.3361470047577855,0.0,0.92431640625,0.0028418306660899,0.0,-0.0868278952205882,0.0,0.0017967222267885,0.0134278969476733,0.0068956141588693,0.0030634280733577,37.37672613229263,-0.0009704770303111,0.0044554769762064,0.4626783645660838,6.914808951771775,-0.2160152612430832,0.9887121947590608,2.1462211699342224,-1.3457556233567267,591.9768523933855,574.0,810.0902099609375,1183.9251708984375,0.0,1.1546816332085157,0.0,0.0019892026633808,0.100814580089285,0.0749267955357401,1000.2772267879484,15.832460548224216,40.44675905557843,1.7426432522438124,3.1155061337953818,3.2075650178227444,2.212495405656046,942.1875,606.875,1.0313185581766298,1.9839717740187408,1.9583544211189017,1.3325912119106051,False
9,0.0,0.0024900436401367,0.0,0.0698699951171875,0.0319316628558768,-0.0010812714469079,0.1809486881220111,0.2144672784455646,0.1154338606125631,0.273626400694495,0.2260123469708067,0.5357329705974678,0.0018276771111917,0.002282165738538,0.0017146521792822,0.0012024750866505,22.907346563884698,0.0046756743295475,0.0275973828229486,0.0566745010415086,0.2995062086927752,0.0528212502824391,0.223506179647892,0.2982393392021511,1.3103986852494447,12.289300895653351,82.0,1030.4296875,1055.625,0.0018276771111917,0.0,0.1498695231177238,0.0,0.0,0.0,21.616056537066527,0.8045775261306537,20.972393584374,0.263610445573982,0.0775936351102941,0.1223819553804759,0.2134402746554325,1027.265625,1043.75,0.1498695231177238,0.0775936351102941,0.0874472611433955,0.0929913088433052,False
10,-0.2235686094290657,-0.0662440527681661,-0.4963235294117647,-0.1470588235294117,0.0011404492863321,-0.0038247289954584,-0.2906422334558823,-0.1652329388786764,-0.0194636678200692,0.0,-0.7444852941176471,-0.4411764705882353,0.0028704040265375,0.0028399112125582,0.0040046820510675,0.0035915745741655,23.21943575412836,0.0012012120456577,0.0020021922494476,0.0918269286674225,0.295484306261746,-0.2199836144080529,-0.1033048097544306,0.4197419654238454,0.4792077486014027,19.30059667443823,82.0,1137.0531005859375,1042.9759521484375,0.0028704040265375,0.0,0.2353731301760759,0.0,0.0,0.0,28.347115868127418,0.7850063330951004,20.972393584374,0.3456965349771636,0.2148567412052399,0.309084407426813,0.3856315164659132,1154.1796875,1051.875,0.2353731301760759,0.0979769368332605,0.2402809230640538,0.2612870502705421,False
11,0.0522072339965397,0.0618782439446366,-0.0262810202205882,-0.0311351102941176,0.0095525989357809,0.0085245629653087,-0.0059311810661764,0.0451803768382352,-0.0065718390124891,-0.0116835861470072,0.0864904067095588,0.1537655101102807,0.0002114711289527,0.002877933173425,0.0010508401543059,0.0002461128727968,35.91522401324047,-0.0057801736922378,-0.0206451662763741,0.0457833051894513,4.649172412918898,-0.0031282798692134,0.0254211248778289,0.2353301463769113,-0.83798122500839,4.204257514710535,141.0,1204.453125,1016.875,0.0,0.0,0.0,0.004347967011962,0.0956552742631655,0.0956552742631655,29.39534172472528,8.989213581176667,47.936899621426285,0.2084776008845764,0.1615043251142545,0.1530667189431776,0.174640443297298,1207.265625,1013.75,0.0298174291823442,0.1122393937635787,0.0945756138875333,0.0302718833540079,False
12,-0.0583910034602076,-0.0346020761245674,-0.4963235294117647,0.0,-0.0065842150552786,0.0732339841126696,-0.6283588921950103,0.5077592126344701,0.0159493944636678,-0.081862294550173,-0.1803768382352941,0.5344381893382353,0.0015807723227925,0.0035317385394017,0.0027996027104336,0.0020718901071112,27.752941886088905,-0.0016240313640769,0.0048289161982515,0.1563614471639422,2.559092823189411,-0.1270997691584744,0.1236665000410074,0.5054230858655623,-0.7712836923128726,25.496276794321236,127.0,1135.1953125,1030.8973388671875,0.0015807723227925,0.0,0.2007580849946554,0.0,0.0,0.0,46.927144561807566,5.7691358332988365,36.7016887726545,0.3695050752898233,0.169873623636133,0.2656460518543997,0.3737518323243359,1153.4765625,1013.125,0.2007580849946554,0.1227279142442102,0.2015713951512255,0.2196203513537925,False
13,0.0029619934428166,-0.0029703006852551,-0.0576490319293478,-0.0341584578804347,0.0,-0.1423686202422145,0.0,-0.2941176470588235,-0.0337302660034602,0.0199840506055363,0.1048081341911764,-0.0621266084558823,0.0003826530612244,0.0033308083224972,0.0012508581626169,0.0009025471624618,17.976337358034858,0.0018725589903185,0.001927313130384,0.026446958920292,1.0764404296875,0.026616231620769,-0.0196614040699499,0.1351216805705702,1.5707963267948966,1.875,70.0,1145.390625,1053.75,0.0003826530612244,0.0,0.0267857142857142,0.0,0.0,0.0,8.820697049266254,2.109375,20.972393584374,0.1260099578466607,0.079360497087292,0.1262980163369903,0.1382666399645804,1145.390625,1055.625,0.0267857142857142,0.0766085914174369,0.059415762724304,0.0505426410978618,False
14,-0.0186238056385655,-0.0117122605747676,-0.3645450367647059,-0.2275175206801403,0.1956774437716263,0.0993931120242277,-0.3264590992647059,-0.1658145680146791,-0.1987794658304498,-0.1766936094290594,-0.4963235294117647,-0.4411764705882353,0.0024028960273595,0.0060116765420459,0.0052835702166796,0.0033639959890347,43.12180925766695,0.0030361196585243,0.0031168405181864,0.1011728278277397,0.7086751056232342,-0.1529777095552798,-0.1143826221672987,0.4751024736798797,0.6334096639404312,21.231989297749227,94.0,1123.35546875,1013.057861328125,0.0024028960273595,0.0,0.2258722265718002,0.0,0.0,0.0,38.18437781136748,1.907392268061065,47.936899621426285,0.4062167852273136,0.234465354290522,0.4913884446841562,0.4574749097468483,1140.46875,1025.625,0.2258722265718002,0.2344553851397927,0.2958799321340601,0.2708016771172951,False
15,-0.0027600616748113,0.0007783028978052,-0.0745216652199074,0.0210141782407407,0.0994467991189531,-0.0523210152116402,0.2735421316964285,-0.162109375,-0.1642518335459183,0.0973373724489796,-0.3013392857142857,0.1785714285714285,0.0017959346735113,0.0028676987027047,0.0011337678043536,0.0019031314663074,9.287774301651345,0.0467548379225018,-0.0265553536872568,0.0387589971323674,0.0654457392326124,-0.0204637638475529,0.0074952463624338,0.1491346738659985,-0.2880554470506258,2.200019975051363,35.0,1112.34375,1043.75,0.0017959346735113,0.0,0.062857713572896,0.0,0.0,0.0,4.429411619521151,0.299624410221371,11.984224905356571,0.1265546177006043,0.0774278649730288,0.1050310294656647,0.1302768123388573,1114.453125,1043.125,0.062857713572896,0.0774278649730288,0.0345799180327868,0.0647064698544518,False
