Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.2475051879882812,1.591991000705295,0.790008544921875,5.070098876953125,0.0141675954380193,0.080639276478099,-0.0401418585526315,-4.499775133634868,0.1140871606783734,1.4510270547156785,1.2230003212335367,-7.643752007709605,0.0225899721928899,0.0025380767162928,0.0209010249009782,0.022567696050705,197.62113787581504,0.0989733514791342,-0.3994152442987466,7.279311077921247,12.323705425670711,0.2880073082653788,-3.2078148104624358,13.081450577499329,-1.477319545636307,417.8241256796931,136.0,767.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6032452090088,30.211276046986526,197.92033717615695,6.0117885677133005,0.8690401775171845,2.3756641756837693,4.159374005473324,728.0,1242.0,3.0722362182330376,0.1446703728286898,1.922894290889998,2.505014261628259,False
1,-0.1586998540224913,-1.348947069636678,-0.4705882352941176,-4.0,-0.3617469336631835,7.377081844770493,-1.1235142948923869,21.759460327658207,-0.1770988453031953,2.328541266436132,1.95856087375522,-7.467009315772566,0.0577451294977607,0.0320456210939964,0.0328505688983882,0.0634462357168273,152.47196345422464,3.258523613498147,-13.015563279225509,30.281352277564043,9.188072754282665,0.4491795899745457,-4.064744302519315,21.546554801636518,-1.4624144145500624,388.2782507429434,82.0,779.0,872.0,0.0577451294977607,0.0,4.735100618816383,0.0,0.0,0.0,678.5730799910549,19.84144099047251,160.22122533307945,8.275281463305548,1.3911403852213806,5.123929883527467,7.015140965922337,737.0,1258.0,4.735100618816383,0.785117716802912,1.7673622107649734,4.3777902644610895,False
2,-0.0027159790748433,0.001451994243421,-0.1019415604440789,0.027587890625,0.0040123456790123,-0.0070987654320987,-0.0277777777777777,-0.0277777777777777,0.0,-0.0221606648199446,0.0,0.1052631578947368,0.0002382724681655,0.0008840947021576,0.0004871344075635,0.0003828415360789,153.93804002589985,0.0001787766605448,0.0020772007536795,0.0149669338874389,0.3369781859158313,-0.0208457395482729,0.0268326569099252,0.0825232443810953,-0.4636476090008061,4.47213595499958,137.0,709.0,1318.0,0.0002382724681655,0.0,0.032643328138683,0.0,0.0,0.0,10.03405465636532,0.8944271909999159,169.64600329384882,0.0732412748639804,0.048034137204739,0.0873266810474491,0.0858923842915794,713.0,1316.0,0.032643328138683,0.0477411139165115,0.0448163654958441,0.0424954105047594,False
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.292018645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,84.0,756.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,756.0,872.0,0.0,0.0,0.0,0.0,True
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.23596966937092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,102.0,692.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.75219024795285,0.0,0.0,0.0,0.0,692.0,490.0,0.0,0.0,0.0,0.0,True
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3362637120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,101.0,766.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.75219024795285,0.0,0.0,0.0,0.0,766.0,841.0,0.0,0.0,0.0,0.0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.86786948423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,81.0,787.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9114857512855,0.0,0.0,0.0,0.0,787.0,542.0,0.0,0.0,0.0,0.0,True
7,0.0,-0.3458307423585279,0.0,-0.3125047684443427,0.0549750415686689,0.041062892916254,1.113431754024567,-3.618657969024168,-0.0168451379846643,0.0443337522907012,0.6330939398871528,-1.8771633572048645,0.0054017227844743,0.0004152525202879,0.0044166512438208,0.0057906094939561,289.11892391419013,0.0087816632321724,-0.0403823975304438,0.6069574164440493,2.0938841737028238,0.3245201948886975,-1.1908093105213362,2.353587717049862,-1.2996182091155484,231.4584195919431,207.0,855.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2353305353959,6.005398301995426,301.59289474462014,2.0204605339874195,0.1020519802154383,0.8632087588926661,1.569770276345514,793.0,541.0,1.118156616386199,0.0288184843559814,0.4990815905517601,1.0133566614423266,False
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2777197261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,103.0,741.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.59289474462014,0.0,0.0,0.0,0.0,741.0,376.0,0.0,0.0,0.0,0.0,True
9,-0.2222222222222222,0.4444444444444446,-2.0,7.666666666666667,1.046541984034288e-05,-0.0772086348719854,-0.5555404855554048,2.499932184999322,0.0,0.5372517903645834,0.0,0.6666666666666666,0.0021498217302824,0.0099099247553096,0.0066948559318003,0.0035293553412356,262.0270394407139,-0.0008212490109331,0.0060177697941422,0.5537589395868439,3.742778642274127,-0.1998044269754242,0.9208449757908412,1.944090481199693,-1.354301965874693,349.15039739344417,403.0,724.0,658.0,0.0019421428957612,0.0495050701603838,0.0330164292279411,0.0,0.0557929150702812,0.0,581.0159508865605,9.76083666363311,276.46015351590177,1.441726925276825,1.8034219448319355,2.3454400316387405,1.8229935852691468,799.0,317.0,0.8663781573038317,1.1099115725946782,1.4045811013889862,1.0941001557830503,False
