Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.16485595703125,0.2930755615234375,-0.043701171875,-0.07769775390625,-0.2224670198961937,-2.531168901384083,-0.4136029411764705,-4.705882352941177,-0.472412109375,3.3203125,1.8896484375,-13.28125,0.0179870186590864,0.004652120439294,0.0047377173970906,0.0175540567684065,16.943214521366187,-0.0078838472408235,-0.0165032836278484,1.7375247574967023,18.15903807335435,0.5674724064603008,-3.95921494051073,7.736488594285641,-1.438202589720667,733.9423093653631,202.0,1171.40625,1088.75,0.0,0.0,0.0,0.0181219021948219,0.1721580708508086,0.1721580708508086,1187.619030377472,40.528791449421085,17.976337358034858,5.879302130581545,0.333977619145155,1.1091283057541292,4.444080742209149,1074.375,1816.25,3.633377769135461,0.2419102628432917,0.5235177723785159,2.6857706855661965,False
1,-0.1751730103806228,-1.2110726643598615,-1.1580882352941178,-8.970588235294118,0.145977508650519,2.9238754325259517,-0.6204044117647058,-12.426470588235292,0.0713874790495242,0.1291292711937716,2.620411592371324,-8.370289522058824,0.0340030178732392,0.0186371111709247,0.0408875590624475,0.0420504958719264,14.480938427305858,-0.0201563916251769,-0.0413583853867896,2.721383702104107,27.67985956234183,0.4743329618145092,-5.859198571636611,12.31843716427437,-1.4898646771740425,948.3101654667696,167.0,1219.94580078125,941.0438232421876,0.0,0.0,0.0,0.0089739460800147,0.1211482720801986,0.1211482720801986,1599.8142111046327,65.75100616012917,17.976337358034858,9.5797258149978,1.8433367058094796,6.424065260435088,9.472786783247855,1143.28125,1886.25,5.678503984830955,1.0576560589499795,3.884318110932521,6.097321901429342,False
2,-0.0479770041263332,0.0,-0.1861266695389918,0.0,0.0979786381177011,0.0024952607996323,0.3219496783088235,0.0,0.0545286818771626,-0.0096642517301038,-0.2645766314338235,-0.1881318933823529,0.0012583532010425,0.0018984467697483,0.0009690833186367,0.0015273850860853,22.720093049738495,-0.001454789278126,-0.0031167076488868,0.0366561820539217,0.2791269384442934,-0.1023346585939301,-0.0515280021282832,0.180787483541797,0.3687914318897041,8.668795201982006,83.0,880.3125,1896.875,0.0012583532010425,0.0,0.1044433156865301,0.0,0.0,0.0,12.795398217670224,0.760405191426471,26.964506037052285,0.1541614243092798,0.092431866288736,0.1246202084659548,0.166919392424886,888.3984375,1900.0,0.1044433156865301,0.0632814044956164,0.0574181866292273,0.109971726198147,False
3,0.0074719593124358,0.0088552320605408,-0.0248552864737152,-0.0294624926166568,-0.0977846561418685,-0.0579449610726643,-0.2481617647058823,-0.1470588235294117,-0.0017161649816176,-0.0009672699502595,-0.0548526539522058,-0.0468606387867647,0.0011106494932218,0.0021163487745171,0.0014437544098192,0.0011382422180191,30.335069291683823,-0.1030506109955873,-0.0920217210978804,0.3223405883243525,0.0730093701456218,-0.052557390268071,-0.0545937038288511,0.2596316194414331,0.7892354963272202,7.468007192423958,82.0,1173.1771240234375,1032.8240966796875,0.0011106494932218,0.0,0.0910732584441946,0.0,0.0,0.0,10.060341902670046,0.2637044862677565,36.7016887726545,0.1226870963740249,0.0656068120377107,0.1103315623008724,0.1130188365915001,1178.4375,1038.125,0.0910732584441946,0.0656068120100307,0.0801283697449658,0.092197619659555,False
4,0.0062854003906249,0.003724365234375,-0.04261474609375,-0.02525634765625,0.1216715776384083,0.0138053498053633,0.3841050091911764,0.0,-0.0389273356401384,0.0,-0.6617647058823529,0.0,0.0023218040697436,0.004303334344531,0.0016586218428088,0.0029401103563533,14.980281131695715,0.0026246623706927,0.001034893899732,0.0465703461666506,0.4472579234285467,-0.1316322476256127,-0.0162698982587826,0.2210352151524674,0.2424276095733251,7.810548890617475,58.0,1157.8475341796875,1053.75,0.0023218040697436,0.0,0.1346646360451288,0.0,0.0,0.0,11.297780473360811,1.3137949066438406,17.976337358034858,0.1947893185062209,0.0860666869172646,0.1412121734072318,0.2160176312170515,1165.4296875,1055.625,0.1346646360451288,0.0860666868906202,0.0684181510158653,0.1462704902285806,False
5,0.0806103535070689,0.0865732768008263,0.2870551215277778,0.3401963975694444,0.059865692515432,-0.0068419656635802,-0.6681043836805556,-0.169677734375,1.4597269694010415,-0.3382975260416667,2.46331787109375,-0.6256103515625,0.0033234278304646,0.000836887522317,0.0040401251124985,0.0026804324053416,20.37318233910617,0.0106920094756584,-0.0038801442566517,0.3118503444161199,0.6863985020362191,-0.2084751799115143,-0.0244546650985663,0.8078006801573464,0.1153185302213844,16.284796369276943,70.0,1144.3311767578125,1045.001220703125,0.0033234278304646,0.0,0.2326399481325277,0.0,0.0,0.0,30.857663435503124,1.8097843495356376,20.972393584374,0.4408237633643303,0.1353443389484016,0.2817741716864664,0.3905246012727923,1160.5078125,1046.875,0.2326399481325277,0.0297095070422535,0.1979661305124301,0.1769085387525512,False
6,-0.002326798136534,-0.0036423666178072,-0.0909064797794117,-0.1075654871323529,0.0,0.0390625,-0.263671875,-0.15625,-0.062097479165227,0.0755405866494944,-0.2520943007553216,0.2987869077592126,0.0008162364337843,0.0025565719668366,0.0017177303294246,0.0009324719687682,43.81732231020997,0.001383642921936,-0.0025116435773985,0.0476179850954397,1.009985239682514,-0.0237306147528256,-0.0526808564056565,0.2351992304786207,1.2053754135461634,7.0596289158007535,93.0,1139.703857421875,1010.281494140625,0.0008162364337843,0.0,0.0759099883419435,0.0,0.0,0.0,17.66593677337596,2.271816208595129,60.670138583367645,0.1899563093911393,0.1126637815529307,0.1821386293914563,0.1892432984660344,1142.2265625,1016.875,0.0759099883419435,0.1124891665408135,0.0961928984477779,0.0767734495438192,False
7,0.0,0.0,-0.10546875,-0.125,-0.003846263885498,-0.0021178245544433,-0.0904464721679687,-0.0681381225585937,-0.0540708923311098,-0.0640844429352654,-0.1861266695389918,-0.2205945713054717,0.0014479872434752,0.0081775083654134,0.0025994557276645,0.001848954987866,26.63161090079238,0.0009232871132753,0.0005997003973529,0.0170646262152186,0.0863469148622379,-0.0543566626619096,-0.0600819980385515,0.122732472601612,0.8114443760451386,6.893867266185872,69.0,1114.62890625,1033.125,0.0014479872434752,0.0,0.0999111197997952,0.0,0.0,0.0,9.041140812783446,0.2173994613214422,36.7016887726545,0.1310310262722238,0.1635501673082681,0.1202401860224332,0.1434314241056037,1119.375,1038.125,0.0999111197997952,0.1635501673082681,0.11957496347257,0.1060066021693098,False
8,0.1008027599703881,0.0647784817603326,0.326995849609375,0.19378662109375,0.0571517944335937,0.0250167846679687,-0.298736572265625,-0.212432861328125,0.3176933737362132,0.0117726045496323,0.53887939453125,0.0,0.0016940505671329,0.0013351034065981,0.0030403551592256,0.0017003555017817,34.45464660290014,-0.0003707209387457,-0.0016000078379022,0.0964497270062839,0.3000813385586837,-0.0935478890869603,-0.057626875528122,0.2943623577586964,0.5551309607716667,8.300847778951281,70.0,1106.3441162109375,1035.625,0.0016940505671329,0.0,0.118583539699304,0.0,0.0,0.0,13.620667249116812,0.5680377267132767,47.936899621426285,0.1945809607016687,0.1323497118784755,0.2080085745455019,0.1900440675765805,1113.3984375,1040.0,0.118583539699304,0.0467286192309337,0.1428966924836074,0.1122234631175946,False
9,0.0023740252835538,-0.0061325909735349,-0.0644106657608695,0.0381708559782608,0.0871281708536416,-0.0615725974779859,0.3564473740898712,-0.2534789539442506,-0.0109456402275465,0.0194614316570395,-0.3722373012795657,0.3308776011373917,0.0023983560896908,0.0046596873706158,0.0013533032146611,0.0023983560896908,32.67573821851128,-0.0077874771906358,0.0084625662874217,0.032619985857919,0.0880415949393913,-0.1239558730716228,0.1088968462929157,0.2125449177014199,-0.6966638193881554,7.792258935405461,57.0,1099.3359375,1076.875,0.0023983560896908,0.0,0.1367062971123765,0.0,0.0,0.0,12.79666723635256,0.2819805711301953,36.7016887726545,0.2245029339710975,0.108544540424709,0.1711852814547969,0.2245029339710975,1105.3125,1071.875,0.1367062971123765,0.1071728095241636,0.0618009569349567,0.1367062971123765,False
