Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0412673950195312,-1.3714218139648438,0.0,-2.0,-0.5484095982142857,8.219531831287203,-0.98956298828125,14.84326171875,-0.0001394952732398,0.0192827523263972,0.6576080322265625,-2.1988677978515625,0.0054529121429523,0.0044111896745261,0.0042987959684546,0.0057041012637145,430.7472593922005,-0.0300333395835041,0.0894043334843892,1.1789464013174498,17.081674911750532,0.2736192123965263,-1.5612748807758745,3.771871156683946,-1.4039933911704936,397.5172952212269,270.0,776.0,840.0,0.0,6.016643582596529,0.0,0.0034418800747917,0.0976317928039305,0.0963726420941693,714.5451387375102,30.433895947262386,439.822971502571,2.646463476805593,0.895830712173488,1.5462706421242982,2.1429092213118817,710.0,1232.0,1.4722862785971365,0.4058294500564015,0.700703742858116,1.2549022780171963,False
1,-0.2151765835255608,-1.7214337873324448,-0.2941049759460041,-2.352839807568033,-0.0516370795955089,0.7801890047623411,0.1472686350804913,-2.50350957503624,1.2406966228380456,-6.071419032980704,1.5625238422217136,-7.812619211108568,0.0089894664127249,0.0063053375744856,0.0094366936642998,0.0082938917200749,381.5688677260062,0.0290551726709363,-0.1302644980173087,1.5411558646125116,10.920114273946275,0.3501749664670292,-2.1595271941832013,4.666256364120604,-1.431306972193123,352.42304124446804,198.0,799.0,894.0,0.0,0.0,0.0,0.004778549376184,0.1146851850284161,0.1146851850284161,632.6014928689978,19.43119262525657,439.822971502571,3.194957034691908,0.8259618010449103,1.6561436991314056,2.5860779319736658,750.0,1243.0,1.7799143497195355,0.4085861827044791,1.0097262220800884,1.3552210971098777,False
2,0.0,-0.0339560191905855,0.0,-1.1297119140625,0.7525971726663455,-6.2864195479304925,0.9375143053330282,-8.12512397955291,0.0865474299232838,0.0863300208909639,2.058882665517737,-8.235530662070946,0.0102317168971203,0.0048318359375,0.0075935002502005,0.010720498740145,344.10911532320193,0.0275287436466797,-0.047445212094987,1.4161011465533393,9.1431818713253,0.5331144226185566,-2.1756348019245237,4.780217937774615,-1.3590914975211772,342.6499671676622,183.0,824.0,931.0,0.0,0.0,0.0,0.0021704156923185,0.0911574590773809,0.0911574590773809,602.2175477305398,19.41047902317643,367.5663404700058,3.290806271751584,0.4378173828125,1.8416097671209195,2.931913493069719,752.0,1266.0,1.8724041921730177,0.3623876953125,0.8762891873203879,1.6316593847882204,False
3,-0.0034602076124567,-0.0098308136443915,-0.0588235294117647,-1.5248305376838236,0.4858344045470558,-5.539502871264899,0.6250095368886854,-7.187609674219883,0.0865350065500084,-0.0001304454193921,1.4706304753698118,-6.17664799655321,0.01013272630685,0.0100333407154249,0.0106001952908179,0.0111531698936828,335.2079361380311,-0.0770766794729771,0.1445244592489062,1.4071082046157082,10.274882464750512,0.3057920699457032,-1.8312066724583569,4.509625552229611,-1.413686061447936,306.7784216661922,174.0,830.0,986.0,0.0,0.0,0.0,0.0054104118543805,0.1893644149033181,0.1893644149033181,548.6173380399007,20.21328607899076,367.5663404700058,3.152973207125866,0.8129101955665927,2.249320739871896,2.8874671508905245,782.0,1289.0,1.763094377391909,0.6722338279334704,1.1278597437677098,1.597133384187008,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641857251299,0.0,0.0,0.0,381.8243378978363,-0.0045934414805174,0.0091868829610348,0.0040653628803304,0.0,0.0115870864798045,-0.023174172959609,0.0259095130300116,-1.1071487177940904,2.23606797749979,92.0,771.0,1282.0,0.0002641857251299,0.0,0.0243050867119542,0.0,0.0,0.0,2.23606797749979,0.0,439.822971502571,0.0243050867119542,0.0,0.0,0.0,770.0,1284.0,0.0243050867119542,0.0,0.0,0.0,True
5,0.0,-0.1385361926042649,0.0,-1.5790285273708558,0.0865039481168198,0.0865598492824011,0.0,-2.6469447835140376,0.0,0.0098201681592067,0.0,-0.2607173632054981,0.0010011846356474,0.0040539798895443,0.00283635125153,0.0015976516778505,344.08372871590075,0.0001267032048874,-0.0101478277595664,0.3447180030112302,1.1545883214871064,-0.0019303304723373,-0.5434796107411923,1.3066729111241433,1.564604455462324,323.0061918911153,568.0,1002.0,392.0,0.032200007779328,0.3215100071070247,0.2683307777177259,0.0109899450231481,0.4945475260416667,0.4945475260416667,592.3956557695471,2.1454697073844606,367.5663404700058,1.0429500981858224,1.1290212094804963,1.5500680141788554,1.28473491626472,1004.0,715.0,0.5686728730477382,0.646203998496888,0.8554438144488811,0.7013690865764037,False
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.46309394274107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,81.0,863.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.822971502571,0.0,0.0,0.0,0.0,863.0,568.0,0.0,0.0,0.0,0.0,True
7,-1.5642352143595042,3.3891722623966944,-2.1818181818181817,4.727272727272728,-0.2330731947758962,0.932292779103585,-0.3125047684443427,1.2500190737773709,0.0105749437502992,-0.3279312525703401,0.0,-0.8502980037340226,0.0012732464763165,0.0089142494225819,0.0038721441488789,0.0020521989037973,507.9921540288525,0.0029471211464386,-0.007388207904578,0.4299788085928506,7.880378631819249,-0.2488151700750315,0.6519105661721999,1.4756904280076224,-1.2059689884744926,367.1648131289272,537.0,789.0,644.0,0.0133277800916284,0.1212121212121212,0.1632653061224489,0.0103483174561143,0.5186653525337355,0.5174158728057168,599.0354538080439,16.216150859503244,518.3627878423158,1.1155222603501749,2.202344404310706,1.792345276783508,1.3950440257221943,920.0,301.0,0.6837333577819873,1.3950800346340826,1.105109561950976,0.8524832242273578,False
8,0.0,0.0,0.0,-1.7142857142857142,-2.093083968068576e-05,-0.0771196788033425,1.1110809711108096,-2.2221619422216192,0.0,0.0,2.333333333333333,-3.6666666666666665,0.0060269074443156,0.0055065046341805,0.0054891902573932,0.0063794759707991,366.7809423066083,0.0221483642394872,-0.0256048623873001,0.673754696070447,7.361704326966486,0.5149416138264247,-1.0941679574547465,2.4357392257044266,-1.180806566969424,176.23280057923384,171.0,1025.0,367.0,0.0,0.0,0.0,0.0164280253421491,0.1916616325745315,0.1916616325745315,311.5776649472836,13.737510792785276,439.822971502571,1.822091607878852,0.6708437567837178,1.0026592321084655,1.4987181698095011,958.0,530.0,1.0306011729779756,0.3496630442704648,0.5587998362295021,0.8803676839702864,False
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.20645085243456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,97.0,883.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3627878423158,0.0,0.0,0.0,0.0,883.0,486.0,0.0,0.0,0.0,0.0,True
